//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.50908	2.61885	B5	64	58	0	0	0	P1-1-0	0	0
1	1.55449	2.65224	G#5	44	56	0	0	0	P1-1-1	0	-
2	1.83627	1.89102	E4	55	64	0	0	250	P1-1-2	0	-
3	2.19685	3.33333	B4	48	48	0	0	500	P1-1-3	0	-
4	2.5454	2.79781	A5	63	53	0	0	750	P1-1-4	0	-
5	2.59749	2.6883	F#5	43	59	0	0	750	P1-1-5	0	-
6	2.92067	3.74198	G#5	72	54	0	0	1000	P1-1-6	0	-
7	2.95406	3.90625	E5	50	56	0	0	1000	P1-1-7	0	-
8	3.25988	3.67922	C#5	51	54	0	0	1250	P1-1-8	0	-
9	3.59642	4.38034	F#5	67	32	0	0	1500	P1-1-9	0	-
10	3.62446	3.88488	Bb4	45	55	0	0	1500	P1-1-10	0	-
11	3.92628	4.04113	Eb5	44	58	0	0	1750	P1-1-11	0	-
12	3.9383	5.0868	B4	37	36	0	0	1750	P1-1-12	0	-
13	4.25213	4.75427	E5	62	61	0	0	2000	P1-1-13	0	-
14	4.27083	4.6501	G#4	46	43	0	0	2000	P1-1-14	0	-
15	4.6047	4.88648	E4	43	55	0	0	2250	P1-1-15	0	-
16	4.76629	4.81303	F#5	56	64	0	0	2375	P1-1-16	0	-
17	4.82505	4.88915	G#5	61	63	0	0	2437	P1-1-17	0	-
18	4.90918	4.93723	A5	72	69	0	0	2500	P1-1-18	0	-
19	4.93189	4.9813	Eb4	43	59	0	0	2500	P1-1-19	0	-
20	5.22569	5.25908	G#5	73	68	0	0	2750	P1-1-20	0	-
21	5.23103	5.26842	E4	57	66	0	0	2750	P1-1-21	0	-
22	5.57024	5.91078	A4	56	47	0	0	3000	P1-1-24	0	-
23	5.57024	5.6063	F#5	45	54	0	0	3000	P1-1-22	0	-
24	5.58226	5.87339	C#5	45	57	0	0	3000	P1-1-23	0	-
25	5.62099	5.65838	G#5	61	65	0	0	3062	P1-1-25	0	-
26	5.67841	5.70379	F#5	68	66	0	0	3125	P1-1-26	0	-
27	5.73584	5.76255	G#5	57	38	0	0	3187	P1-1-27	0	-
28	5.78659	5.81997	F#5	71	65	0	0	3187	*	3	-
29	5.92013	6.0884	E5	59	62	0	0	3250	P1-1-28	0	-
30	5.93883	6.20459	B4	44	30	0	0	3250	P1-1-29	0	-
31	5.9602	6.14049	G#4	37	24	0	0	3250	P1-1-30	0	-
32	7.21687	8.2532	B4	49	32	0	0	4000	P1-1-31	0	-
33	7.23023	8.28124	G#4	42	49	0	0	4000	P1-1-32	0	-
34	7.54807	7.60149	E3	56	64	0	0	4250	P1-1-33	0	-
35	7.89529	9.0064	B3	47	35	0	0	4500	P1-1-34	0	-
36	8.19711	8.41345	A4	60	52	0	0	4750	P1-1-35	0	-
37	8.24385	8.32665	F#4	47	63	0	0	4750	P1-1-36	0	-
38	8.56303	9.32691	G#4	69	60	0	0	5000	P1-1-37	0	-
39	8.6111	9.50052	E4	42	57	0	0	5000	P1-1-38	0	-
40	8.89422	9.31222	C#4	53	44	0	0	5250	P1-1-39	0	-
41	9.20672	9.84775	F#4	68	80	0	0	5500	P1-1-40	0	-
42	9.23076	9.52189	Bb3	40	60	0	0	5500	P1-1-41	0	-
43	9.5446	9.63007	Eb4	49	53	0	0	5750	P1-1-42	0	-
44	9.55261	10.5742	B3	45	41	0	0	5750	P1-1-43	0	-
45	9.86244	10.3258	E4	59	57	0	0	6000	P1-1-44	0	-
46	9.8798	10.3325	G#3	40	34	0	0	6000	P1-1-45	0	-
47	10.1776	10.4954	E3	46	61	0	0	6250	P1-1-46	0	-
48	10.3272	10.4153	F#4	56	60	0	0	6375	P1-1-47	0	-
49	10.402	10.4808	G#4	66	65	0	0	6437	P1-1-48	0	-
50	10.4874	10.5235	A4	76	68	0	0	6500	P1-1-49	0	-
51	10.5075	10.5529	Eb3	56	65	0	0	6500	P1-1-50	0	-
52	10.8053	10.868	G#4	81	65	0	0	6750	P1-1-51	0	-
53	10.8106	10.8467	E3	65	65	0	0	6750	P1-1-52	0	-
54	11.1418	11.2593	C#5	70	61	0	0	7000	P1-1-55	0	-
55	11.1592	11.2193	A2	52	61	0	0	7000	P1-1-56	0	-
56	11.1699	11.2219	A4	59	63	0	0	7000	P1-1-54	0	-
57	11.1712	11.2193	E4	49	62	0	0	7000	P1-1-53	0	-
58	11.5224	11.656	B4	55	61	0	0	7250	P1-1-59	0	-
59	11.5478	11.7388	E3	35	31	0	0	7250	P1-1-60	0	-
60	11.5612	11.704	G#4	41	31	0	0	7250	P1-1-58	0	-
61	11.5652	11.7174	E4	36	36	0	0	7250	P1-1-57	0	-
62	12.5294	12.6282	E4	68	65	0	0	8000	P1-1-61	0	-
63	12.6188	13.3266	E5	86	60	0	0	8064	P1-1-62	0	-
64	12.9033	12.9434	G#1	65	63	0	0	8250	P1-1-63	0	-
65	12.9033	12.9434	G#2	63	64	0	0	8250	P1-1-64	0	-
66	13.2305	13.2679	G#2	70	66	0	0	8500	P1-1-66	0	-
67	13.2385	13.2839	G#1	64	61	0	0	8500	P1-1-65	0	-
68	13.3293	13.4508	Eb5	68	63	0	0	8583	P1-1-67	0	-
69	13.4335	13.543	C#5	73	66	0	0	8666	P1-1-68	0	-
70	13.5363	13.6245	B4	73	62	0	0	8750	P1-1-69	0	-
71	13.6311	13.7126	A4	77	65	0	0	8833	P1-1-70	0	-
72	13.7206	13.8168	G#4	77	66	0	0	8916	P1-1-71	0	-
73	13.8355	14.0558	F#4	76	59	0	0	9000	P1-1-72	0	-
74	14.1506	14.1894	A1	57	56	0	0	9250	P1-1-73	0	-
75	14.1533	14.1867	A2	54	58	0	0	9250	P1-1-74	0	-
76	14.4725	14.5125	A2	58	59	0	0	9500	P1-1-76	0	-
