//Version: PianoRoll_v170101
0	0.508547	2.63782	C#4	60	57	0
1	0.528847	1.03205	Bb3	45	30	0
2	1.30342	1.85684	Bb4	50	53	0
3	1.32586	1.82051	Bb3	31	43	0
4	1.33333	2.49787	F4	36	35	0
5	1.70727	2.30235	C5	64	52	0
6	2.1421	2.71368	C#5	55	56	0
7	2.15705	2.72009	Bb4	41	37	0
8	2.15812	2.73505	Bb3	25	40	0
9	2.98398	4.1656	F4	71	46	0
10	2.99146	3.64103	Bb4	58	33	0
11	2.99146	3.67522	C#5	64	38	0
12	3.01175	4.06304	C#4	55	30	0
13	3.0171	3.46582	Bb3	46	38	0
14	3.88248	4.82906	C#5	56	55	0
15	3.88676	6.13676	Eb4	52	51	0
16	3.88889	6.15278	F#4	50	36	0
17	3.89423	4.85898	Bb4	47	51	0
18	3.89851	4.42201	Bb3	41	33	0
19	4.70406	5.34509	Bb3	38	40	0
20	4.70941	5.25642	C5	48	51	0
21	4.71582	5.7062	A4	38	44	0
22	5.12607	5.76389	C#5	65	37	0
23	5.13248	5.7906	Bb4	55	36	0
24	5.55129	6.07372	C5	57	63	0
25	5.55877	6.1218	Eb5	64	60	0
26	5.57479	6.24787	Bb3	41	36	0
27	6.40278	7.55877	F#4	70	50	0
28	6.40599	6.87287	Bb3	51	29	0
29	6.40599	7.09189	Eb5	64	35	0
30	6.41026	7.05663	C5	56	36	0
31	6.4156	6.9765	Eb4	59	51	0
32	6.41667	6.97437	A4	53	32	0
33	6.42522	7.3889	C4	58	56	0
34	7.29808	9.48078	F4	49	35	0
35	7.3109	7.87394	Bb3	34	42	0
36	7.3109	9.49894	C#4	46	37	0
37	7.31838	8.28633	C5	49	58	0
38	7.31838	8.25855	Eb5	56	58	0
39	8.11005	9.10044	Bb4	44	42	0
40	8.11432	8.63035	C#5	53	56	0
41	8.13035	8.67095	Bb3	36	42	0
42	8.50749	9.19873	Eb5	70	37	0
43	8.51283	9.11753	C5	60	58	0
44	8.95193	9.50856	F5	66	54	0
45	8.96689	9.54595	C#5	56	54	0
46	8.97544	9.50428	Bb3	38	49	0
47	9.77138	11.1517	F4	72	49	0
48	9.77886	10.9466	Bb4	63	37	0
49	9.78206	10.3109	F5	69	54	0
50	9.79061	10.2329	Bb3	53	55	0
