//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.510625	0.9825	Bb3	45	50	0	0	0	P1-1-1	0	0
1	0.510625	2.79406	C#4	41	40	0	0	0	P1-1-0	0	-
2	1.47938	1.94719	Bb4	46	50	0	0	250	P1-1-2	0	-
3	1.48875	1.87719	Bb3	31	47	0	0	250	P1-1-4	0	-
4	1.50219	2.12219	F4	39	47	0	0	250	P1-1-3	0	-
5	1.89594	2.29812	C5	55	53	0	0	375	P1-1-5	0	-
6	2.31781	2.66781	C#5	54	54	0	0	500	P1-1-7	0	-
7	2.34594	2.65656	Bb4	39	51	0	0	500	P1-1-6	0	-
8	2.36781	2.69813	Bb3	28	46	0	0	500	P1-1-8	0	-
9	3.19812	3.66062	C#5	67	55	0	0	750	P1-1-10	0	-
10	3.23562	4.09906	F4	37	44	0	0	750	P1-1-11	0	-
11	3.23562	3.67937	Bb4	53	52	0	0	750	P1-1-9	0	-
12	3.24187	3.65656	Bb3	36	48	0	0	750	P1-1-13	0	-
13	3.24187	3.67937	C#4	37	48	0	0	750	P1-1-12	0	-
14	4.12406	4.82719	C#5	73	54	0	0	1000	P1-1-15	0	-
15	4.13781	5.07313	Bb4	65	51	0	0	1000	P1-1-14	0	-
16	4.14187	6.40344	F#4	45	41	0	0	1000	P1-1-16	0	-
17	4.15656	4.75531	Bb3	40	47	0	0	1000	P1-1-18	0	-
18	4.15656	6.40969	Eb4	44	41	0	0	1000	P1-1-17	0	-
19	5.02937	5.52312	C5	62	54	0	0	1250	P1-1-20	0	-
20	5.03875	5.54594	A4	45	50	0	0	1250	P1-1-19	0	-
21	5.08031	5.51906	Bb3	37	48	0	0	1250	P1-1-21	0	-
22	5.43562	5.91781	C#5	65	54	0	0	1375	P1-1-23	0	-
23	5.44719	5.96687	Bb4	58	53	0	0	1375	P1-1-22	0	-
24	5.83875	6.40969	Bb3	39	47	0	0	1500	P1-1-26	0	-
25	5.87	6.32219	Eb5	66	55	0	0	1500	P1-1-25	0	-
26	5.88344	6.28156	C5	60	55	0	0	1500	P1-1-24	0	-
27	6.70344	7.15969	Eb5	70	56	0	0	1750	P1-1-29	0	-
28	6.72	7.67844	F#4	45	46	0	0	1750	P1-1-31	0	-
29	6.72219	7.15969	C5	66	55	0	0	1750	P1-1-28	0	-
30	6.73156	7.12719	C4	48	52	0	0	1750	P1-1-32	0	-
31	6.74187	7.80531	Eb4	47	46	0	0	1750	P1-1-30	0	-
32	6.76781	7.245	Bb3	43	49	0	0	1750	P1-1-33	0	-
33	7.61594	8.66062	Eb5	68	51	0	0	2000	P1-1-35	0	-
34	7.62719	8.645	C5	62	50	0	0	2000	P1-1-34	0	-
35	7.64594	9.695	C#4	40	40	0	0	2000	P1-1-37	0	-
36	7.65531	8.30125	Bb3	38	46	0	0	2000	P1-1-38	0	-
37	7.65531	9.63656	F4	40	41	0	0	2000	P1-1-36	0	-
38	8.50344	9.01281	C#5	60	53	0	0	2250	P1-1-40	0	-
39	8.51281	9.40969	Bb4	46	47	0	0	2250	P1-1-39	0	-
40	8.53469	9.00125	Bb3	30	45	0	0	2250	P1-1-41	0	-
41	8.895	9.39813	Eb5	65	54	0	0	2375	P1-1-43	0	-
42	8.90437	9.40344	C5	59	53	0	0	2375	P1-1-42	0	-
43	9.32312	9.63656	Bb3	42	52	0	0	2500	P1-1-46	0	-
44	9.33656	9.71469	C#5	63	55	0	0	2500	P1-1-44	0	-
45	9.33656	9.64719	F5	66	57	0	0	2500	P1-1-45	0	-
46	10.1584	10.6169	F5	77	57	0	0	2750	P1-1-49	0	-
47	10.1647	10.6678	C#5	69	55	0	0	2750	P1-1-48	0	-
48	10.1816	11.1253	F4	41	45	0	0	2750	P1-1-50	0	-
49	10.1887	10.6097	C#4	45	51	0	0	2750	P1-1-51	0	-
50	10.1909	10.7044	Bb3	43	49	0	0	2750	P1-1-52	0	-
51	11.0388	12.0584	F5	81	53	0	0	3000	P1-1-54	0	-
52	11.0553	12.8919	A4	49	44	0	0	3000	P1-1-55	0	-
53	11.0575	12.0628	C#5	65	50	0	0	3000	P1-1-53	0	-
54	11.0731	13.0544	C4	46	42	0	0	3000	P1-1-56	0	-
55	11.0784	11.7034	Bb3	49	50	0	0	3000	P1-1-57	0	-
56	11.9366	12.5053	Bb3	31	44	0	0	3250	P1-1-60	0	-
