//Version: PianoRoll_v170101
0	3.11406	3.14531	Eb3	76	67	0
1	3.11615	3.14323	Eb4	77	70	0
2	3.11823	3.21302	Eb2	79	62	0
3	3.1974	4.1151	C#4	92	55	0
4	3.19948	4.03177	C#3	94	55	0
5	3.20156	4.22656	C#2	86	49	0
6	4.33281	4.38906	Eb3	90	62	0
7	4.33698	4.44427	Eb4	83	57	0
8	4.35052	4.44948	Eb2	70	58	0
9	4.42552	5.38073	B3	93	52	0
10	4.43594	5.35781	B2	92	45	0
11	4.44427	5.02135	B1	81	47	0
12	4.45469	4.48594	Eb3	26	57	0
13	5.45885	5.65573	Eb4	84	37	0
14	5.46302	5.5901	Eb3	85	60	0
15	5.46406	5.56094	Eb2	79	58	0
16	5.5526	6.33073	Bb2	93	55	0
17	5.55573	6.57031	Bb3	89	50	0
18	5.55781	6.7026	Bb1	81	52	0
19	6.81719	6.99948	B2	91	59	0
20	6.81823	6.99948	B3	93	59	0
21	6.82344	6.96302	B1	78	60	0
22	6.88073	6.9526	A3	19	41	0
23	6.94635	8.03802	G#3	90	63	0
24	6.95573	8.64115	G#2	89	59	0
25	6.96406	8.66719	G#1	76	56	0
26	8.53073	8.66302	E4	87	62	0
27	8.54427	8.6526	E3	77	63	0
28	8.54844	8.67344	E2	65	61	0
29	8.74948	13.1359	E4	91	53	0
30	8.75677	10.8776	E3	81	31	0
31	8.77031	12.4641	E2	67	31	0
32	12.2432	13.2547	C4	26	41	0
33	12.2682	13.3307	G3	35	36	0
34	12.288	14.5714	G2	31	41	0
35	12.2922	14.3526	G1	27	39	0
36	13.813	14.563	D4	45	36	0
37	13.8453	14.2859	G3	31	41	0
38	13.8526	14.4891	F3	27	33	0
39	14.9422	15.2589	C4	51	20	0
40	14.9599	15.037	E3	22	54	0
41	14.9693	15.0443	G3	24	48	0
42	15.1672	16.7589	F4	55	43	0
43	15.1953	16.3109	D3	38	41	0
44	15.1984	15.6849	B3	40	41	0
45	15.2016	15.7922	G2	31	39	0
46	16.7464	17.7786	F#4	47	38	0
47	16.7526	17.4214	B3	42	40	0
48	16.7682	17.4359	Eb3	32	41	0
49	16.7755	17.5068	F#2	35	42	0
50	18.0901	18.3516	Bb4	58	35	0
51	18.1036	18.187	Bb3	40	45	0
52	18.1172	18.3078	F#2	34	36	0
53	18.1224	18.2495	E3	33	35	0
54	18.4057	20.1599	C#5	59	33	0
55	18.412	20.3411	E4	46	19	0
56	18.4286	19.9984	Bb3	25	38	0
57	18.4359	21.5443	F#2	34	39	0
58	19.7901	19.8672	F#1	35	52	0
59	21.3745	22.4391	B4	34	21	0
60	21.3797	22.1589	B3	28	42	0
61	21.4036	22.4703	B1	24	28	0
62	21.4047	22.3505	Eb4	27	40	0
63	22.8286	23.6599	F#4	50	49	0
64	23.8589	23.962	Eb5	57	57	0
65	24.0953	26.588	Eb5	57	52	0
66	24.137	24.4297	B1	30	46	0
67	25.0974	25.1557	F#3	32	50	0
68	25.0974	25.1568	Eb4	37	49	0
69	25.1151	25.187	B3	30	43	0
70	25.3057	25.3484	Eb4	44	62	0
71	25.3151	25.3734	B3	34	56	0
72	25.3182	25.3745	F#3	26	49	0
73	26.1411	26.2422	F#2	36	49	0
74	26.3349	27.5714	B4	47	33	0
75	26.3651	26.7453	B1	33	47	0
76	27.2839	27.6484	C#5	49	40	0
77	27.2922	27.3547	F#3	34	55	0
78	27.3161	27.3714	B3	36	54	0
79	27.3172	27.3682	Eb4	33	51	0
80	27.4766	28.2516	Eb5	58	52	0
81	27.5266	27.5703	Eb4	40	59	0
82	27.538	27.763	F#3	30	32	0
83	27.5589	27.6693	B3	28	37	0
84	28.3766	28.4651	E5	54	54	0
85	28.3984	28.4755	F#2	40	55	0
86	28.5828	29.9297	Eb5	57	34	0
87	28.6245	28.9641	Bb1	34	48	0
88	29.5474	29.6224	E4	36	51	0
89	29.5536	29.6224	C#4	31	46	0
90	29.5599	29.6286	F#3	26	47	0
91	29.762	31.0432	C#5	49	47	0
92	29.7984	30.2057	E4	30	48	0
93	29.813	30.3172	F#3	28	54	0
94	29.8349	30.2641	C#4	28	55	0
95	30.713	31.0578	Eb5	57	44	0
96	30.7359	30.9766	F#2	31	43	0
97	30.9359	31.4151	E5	58	35	0
98	30.9943	31.2786	C#2	31	52	0
99	31.4953	31.7578	F#5	51	35	0
100	31.7214	31.9464	E5	56	51	0
101	31.8391	31.913	E4	39	51	0
102	31.8526	31.9182	Bb3	36	53	0
103	31.8609	31.9234	F#3	29	48	0
104	31.9068	32.2057	Eb5	57	34	0
105	32.1151	33.2026	E5	58	35	0
106	32.1172	32.6068	Bb3	30	42	0
107	32.1234	32.6318	F#3	27	49	0
108	32.1255	32.462	E4	34	41	0
109	33.1068	33.4589	F#5	52	34	0
110	33.1214	33.2401	F#2	31	38	0
111	33.3328	35.7266	Eb5	54	58	0
112	33.3422	33.6443	B1	34	50	0
113	34.2578	34.3151	F#3	36	56	0
114	34.2859	34.3464	B3	34	45	0
115	34.2901	34.3516	Eb4	27	47	0
116	34.488	34.5547	F#3	28	50	0
117	34.4943	34.5609	Eb4	27	45	0
118	34.5297	34.587	B3	22	44	0
119	35.287	35.3734	F2	35	43	0
120	35.5234	36.8839	C#5	48	32	0
121	35.5641	35.9724	Bb1	31	53	0
122	36.4255	36.5193	C#4	34	43	0
123	36.4297	36.5839	F3	34	36	0
124	36.4391	36.663	Bb3	24	25	0
125	36.6495	37.9807	Eb5	51	37	0
126	36.6922	37.1932	Eb3	27	49	0
127	36.7036	37.0557	C#4	29	43	0
128	36.7068	37.1266	G3	29	42	0
129	37.5891	37.8443	Bb4	46	37	0
130	37.6057	37.6964	Eb2	37	41	0
131	37.8224	39.0849	B4	47	27	0
132	37.8589	38.187	G#1	31	52	0
133	38.7276	38.8214	B3	35	37	0
134	38.7276	38.7922	D3	26	46	0
135	38.7339	38.8036	F#3	34	52	0
136	38.9307	39.7234	Bb4	46	54	0
137	38.9484	39.4536	C#3	33	53	0
138	38.9651	39.3047	B3	11	43	0
139	38.988	39.3724	F3	12	52	0
140	39.9411	40.0859	C#2	33	32	0
141	39.9516	40.0359	B4	40	50	0
142	40.1651	40.4828	F#1	31	55	0
143	40.1661	41.687	C#5	45	50	0
144	41.1755	41.2661	E4	34	41	0
145	41.1786	41.2547	G3	23	44	0
146	41.2109	41.2911	B3	19	43	0
147	41.4276	42.2109	F#4	42	56	0
148	41.4443	41.9693	Bb3	34	43	0
149	41.4495	41.9943	F#3	22	50	0
150	41.4693	41.8224	E4	15	40	0
151	42.5578	42.6651	Eb5	51	52	0
152	42.5599	42.7724	F#2	31	36	0
153	42.812	45.2099	Eb5	49	56	0
154	42.8536	43.1557	B1	32	47	0
155	43.7714	43.838	F#3	29	54	0
156	43.7911	43.8453	Eb4	25	50	0
157	43.7974	43.8682	B3	27	45	0
158	43.9818	44.0245	Eb4	44	61	0
159	44.7766	44.9193	F#2	40	37	0
160	45.0193	45.9932	B4	43	30	0
161	45.0443	45.3474	B1	27	53	0
162	45.8984	46.2234	C#5	45	37	0
163	45.9026	45.9661	F#3	35	54	0
164	45.9193	45.9859	B3	37	50	0
165	45.9297	45.9818	Eb4	32	49	0
166	46.1026	46.7849	Eb5	51	37	0
167	46.1182	46.2318	F#3	37	44	0
168	46.1359	46.2411	B3	31	41	0
169	46.1422	46.1943	Eb4	31	53	0
170	46.8599	47.0641	F#5	48	41	0
171	46.9161	47.3568	E5	56	52	0
172	46.9286	47.262	F#2	34	41	0
173	47.238	48.5422	Eb5	58	34	0
174	47.2703	47.5943	Bb1	34	52	0
175	48.1453	48.2297	F#3	30	45	0
176	48.1453	48.2266	E4	36	51	0
177	48.1911	48.2661	C#4	20	44	0
178	48.3818	49.6578	C#5	44	32	0
179	48.387	48.8182	C#4	25	54	0
180	48.3953	48.912	F#3	27	41	0
181	48.4182	48.7599	E4	28	42	0
182	49.3026	49.6422	Eb5	53	51	0
183	49.3224	49.562	F#2	32	43	0
184	49.5568	49.9734	E5	52	37	0
185	49.6016	49.8516	C#2	30	48	0
186	50.1234	50.2943	F#5	50	37	0
187	50.3245	50.4974	E5	50	32	0
188	50.4599	50.5214	F#3	31	49	0
189	50.4641	50.5266	Bb3	35	48	0
190	50.4703	50.5422	E4	28	45	0
191	50.5214	50.5797	Eb5	60	52	0
192	50.7203	52.0245	E5	54	37	0
193	50.7349	51.1797	Bb3	31	48	0
194	50.7411	51.0359	E4	33	41	0
195	50.7526	51.2047	F#3	26	56	0
196	51.687	52.0568	F#5	56	52	0
197	51.7203	51.8849	F#2	36	33	0
198	51.9193	54.1443	Eb5	58	58	0
199	51.9547	52.3057	C2	37	49	0
200	52.9141	52.9922	Eb4	34	51	0
201	52.9172	52.9734	F#4	39	55	0
202	52.9193	52.9766	G#3	38	55	0
203	53.1422	53.1766	F#4	46	66	0
204	53.1505	53.2016	Eb4	29	59	0
205	53.1599	53.2047	G#3	38	52	0
206	53.9109	54.2755	C2	40	39	0
207	54.2068	54.5255	C#2	44	53	0
208	54.4578	54.788	C#5	47	57	0
209	54.7432	55.412	F#5	65	38	0
210	55.0099	55.4141	G#5	73	56	0
211	55.0307	55.112	Bb3	38	52	0
212	55.0359	55.1151	C#4	39	53	0
213	55.0578	55.1224	F#4	31	48	0
214	55.3391	56.1047	B5	63	34	0
215	55.3536	55.7161	C#4	38	42	0
216	55.363	55.7318	Bb3	34	49	0
217	55.3786	55.6307	F#4	31	53	0
218	55.6516	56.1339	Bb5	68	55	0
219	55.9078	56.3349	F#5	64	35	0
220	56.1786	56.5703	Eb5	58	39	0
221	56.1911	56.7411	C#1	36	46	0
222	56.4964	58.9828	B4	51	33	0
223	56.5005	56.8214	C#2	42	49	0
224	57.5036	57.5599	G#3	31	48	0
225	57.5089	57.5755	F4	28	46	0
226	57.5151	57.5703	C#4	32	48	0
227	57.7276	57.7724	G#3	28	52	0
228	57.7286	57.7849	F4	27	43	0
229	57.7578	57.8339	C#4	10	36	0
230	58.5693	58.9266	C#2	34	34	0
231	58.8047	61.2828	Bb4	41	46	0
232	58.8109	59.1995	F#2	33	43	0
233	59.7891	59.8474	C#4	36	54	0
234	59.7984	59.8734	Bb3	30	48	0
235	59.8005	59.8734	F#4	29	47	0
236	60.0068	60.0526	F#4	36	58	0
237	60.0245	60.0807	C#4	24	48	0
238	60.0307	60.0943	Bb3	27	47	0
239	60.8609	61.3755	F#1	39	53	0
240	61.0932	64.4078	G#4	50	37	0
