// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.508814	Eb2	39	82	2	0	Eb2	39	112	
1	0.510149	Eb3	51	91	0	0	Eb3	51	112	
2	0.511485	Eb4	63	90	1	0	Eb4	63	112	
3	0.64236	C#2	37	83	4	0.127119	C#2	37	112	
4	0.645031	C#4	61	91	3	0.127119	C#4	61	112	
5	0.649038	C#3	49	93	5	0.127119	C#3	49	112	
6	0.702457	C3	48	40	*	-1	*	-1	-1	
7	1.91106	Eb4	63	100	7	1.01695	Eb4	63	112	
8	1.91373	Eb3	51	89	6	1.01695	Eb3	51	112	
9	1.91506	Eb2	39	87	8	1.01695	Eb2	39	112	
10	2.04193	B3	59	89	9	1.14407	B3	59	112	
11	2.04594	B2	47	89	11	1.14407	B2	47	112	
12	2.05395	B1	35	84	10	1.14407	B1	35	112	
13	3.2492	Eb4	63	95	13	2.0339	Eb4	63	112	
14	3.25721	Eb2	39	88	14	2.0339	Eb2	39	112	
15	3.26389	Eb3	51	87	12	2.0339	Eb3	51	112	
16	3.38942	Bb2	46	90	17	2.16102	Bb2	46	112	
17	3.38942	Bb3	58	96	15	2.16102	Bb3	58	112	
18	3.40144	Bb1	34	80	16	2.16102	Bb1	34	112	
19	4.67548	B1	35	72	20	3.05085	B1	35	112	
20	4.68082	B3	59	90	19	3.05085	B3	59	112	
21	4.69017	B2	47	84	18	3.05085	B2	47	112	
22	4.83707	G#3	56	93	21	3.17797	G#3	56	112	
23	4.83974	G#2	44	81	23	3.17797	G#2	44	112	
24	4.84508	G#1	32	76	22	3.17797	G#1	32	112	
25	6.54914	E4	64	92	25	4.0678	E4	64	112	
26	6.55715	E3	52	82	24	4.0678	E3	52	112	
27	6.56249	E2	40	76	26	4.0678	E2	40	112	
28	6.95512	E2	40	74	29	4.19491	E2	40	112	
29	6.95512	E4	64	90	28	4.19491	E4	64	112	
30	6.97115	E3	52	77	27	4.19491	E3	52	112	
31	11.664	G2	43	23	33	7.24576	G2	43	49	
32	11.676	G1	31	30	32	7.24576	G1	31	49	
33	11.6787	C4	60	31	31	7.24576	C4	60	49	
34	11.6907	G3	55	28	30	7.24576	G3	55	49	
35	13.356	D4	62	43	36	8.26271	D4	62	49	
36	13.4014	F3	53	33	34	8.26271	F3	53	49	
37	13.4094	G3	55	33	35	8.26271	G3	55	49	
38	14.5246	C4	60	50	39	9.02542	C4	60	49	
39	14.5566	E3	52	39	37	9.02542	E3	52	49	
40	14.8678	F4	65	56	41	9.27966	F4	65	49	
41	14.8731	G2	43	36	42	9.27966	G2	43	49	
42	14.8731	D3	50	43	43	9.27966	D3	50	49	
43	14.8891	B3	59	49	40	9.27966	B3	59	49	
44	16.3488	F#2	42	37	46	10.2966	F#2	42	49	
45	16.3515	Eb3	51	36	47	10.2966	Eb3	51	49	
46	16.3742	F#4	66	60	45	10.2966	F#4	66	49	
47	16.3969	B3	59	45	44	10.2966	B3	59	49	
48	17.6562	F#2	42	40	50	11.0593	F#2	42	49	
49	17.6589	E3	52	35	51	11.0593	E3	52	49	
50	17.747	Bb4	70	76	49	11.0593	Bb4	70	49	
51	17.7818	Bb3	58	53	48	11.0593	Bb3	58	49	
52	18.0822	Bb3	58	52	52	11.3136	Bb3	58	49	
53	18.2291	E4	64	63	53	11.3136	E4	64	49	
54	18.4522	F#2	42	47	55	11.3136	F#2	42	49	
55	18.6164	C#5	73	77	54	11.3136	C#5	73	49	
56	19.9599	F#1	30	38	56	12.3305	F#1	30	49	
57	21.6666	B4	71	42	59	13.3475	B4	71	49	
58	21.6787	Eb4	63	39	58	13.3475	Eb4	63	49	
59	21.688	B1	35	32	61	13.3475	B1	35	49	
60	21.7134	B3	59	33	57	13.3475	B3	59	49	
61	24.57	F#4	66	35	62	14.3644	F#4	66	49	
62	26.0497	Eb5	75	54	63	15.1271	Eb5	75	49	
63	26.278	B1	35	27	65	15.3814	B1	35	49	
64	26.4383	Eb5	75	64	64	15.3814	Eb5	75	49	
65	27.2476	Eb4	63	41	68	16.1441	Eb4	63	49	
66	27.2649	B3	59	37	67	16.1441	B3	59	49	
67	27.2756	F#3	54	34	66	16.1441	F#3	54	49	
68	27.512	F#3	54	35	69	16.3983	F#3	54	49	
69	27.524	B3	59	27	70	16.3983	B3	59	49	
70	27.532	Eb4	63	36	71	16.3983	Eb4	63	49	
71	28.38	F#2	42	30	72	17.161	F#2	42	49	
72	28.6311	B1	35	27	74	17.4153	B1	35	49	
73	28.7166	B4	71	52	73	17.4153	B4	71	49	
74	29.4938	Eb4	63	38	78	18.178	Eb4	63	49	
75	29.4952	C#5	73	68	75	18.178	C#5	73	49	
76	29.5045	F#3	54	33	76	18.178	F#3	54	49	
77	29.5192	B3	59	30	77	18.178	B3	59	49	
78	29.7462	Eb5	75	81	79	18.4322	Eb5	75	49	
79	29.7489	Eb4	63	38	82	18.4322	Eb4	63	49	
80	29.7609	B3	59	33	81	18.4322	B3	59	49	
81	29.7649	F#3	54	24	80	18.4322	F#3	54	49	
82	30.6196	E5	76	63	83	19.1949	E5	76	49	
83	30.6343	F#2	42	39	84	19.1949	F#2	42	49	
84	30.9562	Bb1	34	40	86	19.4491	Bb1	34	49	
85	31.0443	Eb5	75	64	85	19.4491	Eb5	75	49	
86	31.8843	E4	64	39	89	20.2119	E4	64	49	
87	31.9311	C#4	61	33	88	20.2119	C#4	61	49	
88	31.9324	F#3	54	33	87	20.2119	F#3	54	49	
89	32.1608	C#4	61	24	92	20.4661	C#4	61	49	
90	32.1714	F#3	54	34	91	20.4661	F#3	54	49	
91	32.1768	C#5	73	56	90	20.4661	C#5	73	49	
92	32.1941	E4	64	30	93	20.4661	E4	64	49	
93	32.9834	Eb5	75	70	94	21.2288	Eb5	75	49	
94	33.0208	F#2	42	38	95	21.2288	F#2	42	49	
95	33.2852	C#2	37	40	97	21.483	C#2	37	49	
96	33.3734	E5	76	64	96	21.483	E5	76	49	
97	34.0451	F#5	78	60	98	21.9915	F#5	78	49	
98	34.2321	E5	76	67	99	22.161	E5	76	49	
99	34.387	E4	64	44	102	22.2458	E4	64	49	
100	34.403	Eb5	75	80	103	22.3305	Eb5	75	49	
101	34.419	F#3	54	33	100	22.2458	F#3	54	49	
102	34.427	Bb3	58	29	101	22.2458	Bb3	58	49	
103	34.6127	E5	76	76	104	22.5	E5	76	49	
104	34.6234	E4	64	35	107	22.5	E4	64	49	
105	34.6567	F#3	54	32	105	22.5	F#3	54	49	
106	34.6648	Bb3	58	32	106	22.5	Bb3	58	49	
107	35.637	F#5	78	75	108	23.2627	F#5	78	49	
108	35.649	F#2	42	38	109	23.2627	F#2	42	49	
109	36.0002	B1	35	40	111	23.5169	B1	35	49	
110	36.087	Eb5	75	72	110	23.5169	Eb5	75	49	
111	36.9164	Eb4	63	51	114	24.2797	Eb4	63	49	
112	36.919	B3	59	45	113	24.2797	B3	59	49	
113	36.9244	F#3	54	46	112	24.2797	F#3	54	49	
114	37.1701	F#3	54	45	115	24.5339	F#3	54	49	
115	37.1701	Eb4	63	57	117	24.5339	Eb4	63	49	
116	37.1741	B3	59	51	116	24.5339	B3	59	49	
117	38.0034	F2	41	52	118	25.2966	F2	41	49	
118	38.2438	Bb1	34	43	120	25.5508	Bb1	34	49	
119	38.3199	C#5	73	71	119	25.5508	C#5	73	49	
120	39.1012	Bb3	58	48	122	26.3136	Bb3	58	49	
121	39.1025	C#4	61	43	123	26.3136	C#4	61	49	
122	39.1092	F3	53	42	121	26.3136	F3	53	49	
123	39.3629	G3	55	43	126	26.5678	G3	55	49	
124	39.371	Eb3	51	40	125	26.5678	Eb3	51	49	
125	39.383	C#4	61	35	127	26.5678	C#4	61	49	
126	39.3923	Eb5	75	72	124	26.5678	Eb5	75	49	
127	40.3205	Eb2	39	42	129	27.3305	Eb2	39	49	
128	40.3418	Bb4	70	65	130	27.5847	B4	71	49	
129	40.5555	G#1	32	39	131	27.5847	G#1	32	49	
130	40.645	B4	71	57	130	27.5847	B4	71	49	
131	41.4636	B3	59	41	134	28.3475	B3	59	49	
132	41.465	D3	50	39	132	28.3475	D3	50	49	
133	41.465	F#3	54	42	133	28.3475	F#3	54	49	
134	41.7561	C#3	49	37	136	28.6017	C#3	49	49	
135	41.7628	F3	53	37	137	28.6017	F3	53	49	
136	41.7668	B3	59	38	138	28.6017	B3	59	49	
137	41.8189	Bb4	70	57	135	28.6017	Bb4	70	49	
138	42.7417	B4	71	60	139	29.3644	B4	71	49	
139	42.7711	C#2	37	36	140	29.3644	C#2	37	49	
140	43.0609	F#1	30	34	142	29.6186	F#1	30	49	
141	43.149	C#5	73	61	141	29.6186	C#5	73	49	
142	44.1493	G3	55	30	143	30.3814	G3	55	49	
143	44.1519	E4	64	32	145	30.3814	E4	64	49	
144	44.1666	B3	59	26	144	30.3814	B3	59	49	
145	44.5272	Bb3	58	36	148	30.6356	Bb3	58	49	
146	44.5365	E4	64	24	149	30.6356	E4	64	49	
147	44.5406	F#3	54	32	147	30.6356	F#3	54	49	
148	44.594	F#4	66	39	146	30.6356	F#4	66	49	
149	45.657	F#2	42	19	151	31.3983	F#2	42	49	
150	45.677	Eb5	75	50	150	31.3983	Eb5	75	49	
151	45.9802	B1	35	30	153	31.6525	B1	35	49	
152	46.1231	Eb5	75	51	152	31.6525	Eb5	75	49	
153	46.9177	Eb4	63	36	156	32.4152	Eb4	63	49	
154	46.9431	F#3	54	35	154	32.4152	F#3	54	49	
155	46.9471	B3	59	30	155	32.4152	B3	59	49	
156	47.1781	B3	59	35	158	32.6695	B3	59	49	
157	47.1794	Eb4	63	49	159	32.6695	Eb4	63	49	
158	47.1821	F#3	54	27	157	32.6695	F#3	54	49	
159	48.0542	F#2	42	33	160	33.4322	F#2	42	49	
160	48.2572	B1	35	36	162	33.6864	B1	35	49	
161	48.3587	B4	71	45	161	33.6864	B4	71	49	
162	49.0638	Eb4	63	39	166	34.4491	Eb4	63	49	
163	49.0758	B3	59	27	165	34.4491	B3	59	49	
164	49.0838	F#3	54	34	164	34.4491	F#3	54	49	
165	49.0878	C#5	73	66	163	34.4491	C#5	73	49	
166	49.2922	Eb4	63	50	170	34.7034	Eb4	63	49	
167	49.3082	F#3	54	31	168	34.7034	F#3	54	49	
168	49.3162	Eb5	75	71	167	34.7034	Eb5	75	49	
169	49.3175	B3	59	33	169	34.7034	B3	59	49	
170	50.0587	F#2	42	43	172	35.4661	F#2	42	49	
171	50.0921	F#5	78	66	171	35.4661	F#5	78	49	
172	50.1789	E5	76	71	173	35.5297	E5	76	49	
173	50.4099	Bb1	34	42	175	35.7203	Bb1	34	49	
174	50.5248	Eb5	75	68	174	35.7203	Eb5	75	49	
175	51.278	E4	64	48	178	36.483	E4	64	49	
176	51.298	C#4	61	36	177	36.483	C#4	61	49	
177	51.3154	F#3	54	38	176	36.483	F#3	54	49	
178	51.5277	F#3	54	31	180	36.7373	F#3	54	49	
179	51.5371	C#4	61	24	181	36.7373	C#4	61	49	
180	51.5371	C#5	73	67	179	36.7373	C#5	73	49	
181	51.5504	E4	64	41	182	36.7373	E4	64	49	
182	52.3464	Eb5	75	78	183	37.5	Eb5	75	49	
183	52.3504	F#2	42	48	184	37.5	F#2	42	49	
184	52.6629	C#2	37	44	186	37.7542	C#2	37	55	
185	52.7831	E5	76	66	185	37.7542	E5	76	59	
186	53.34	F#5	78	67	187	38.2627	F#5	78	65	
187	53.5536	E5	76	72	188	38.4322	E5	76	70	
188	53.7032	E4	64	55	191	38.5169	E4	64	58	
189	53.7126	Eb5	75	83	192	38.6017	Eb5	75	75	
190	53.7272	Bb3	58	42	190	38.5169	Bb3	58	58	
191	53.7379	F#3	54	37	189	38.5169	F#3	54	58	
192	53.9396	E5	76	78	193	38.7712	E5	76	80	
193	53.9476	E4	64	42	196	38.7712	E4	64	61	
194	53.9516	Bb3	58	43	195	38.7712	Bb3	58	61	
195	53.965	F#3	54	36	194	38.7712	F#3	54	61	
196	54.8384	F#2	42	55	198	39.5339	F#2	42	65	
197	54.8811	F#5	78	82	197	39.5339	F#5	78	86	
198	55.3832	C2	36	52	200	39.7881	C2	36	68	
199	55.4874	Eb5	75	78	199	39.7881	Eb5	75	91	
200	56.4062	F#4	66	59	203	40.5508	F#4	66	71	
201	56.4302	Eb4	63	51	202	40.5508	Eb4	63	71	
202	56.4449	G#3	56	36	201	40.5508	G#3	56	71	
203	56.6679	F#4	66	66	206	40.8051	F#4	66	74	
204	56.6773	Eb4	63	57	205	40.8051	Eb4	63	74	
205	56.6853	G#3	56	37	204	40.8051	G#3	56	74	
206	57.4719	C2	36	68	207	41.5678	C2	36	77	
207	57.954	C#2	37	62	208	41.822	C#2	37	96	
208	58.4481	C#5	73	65	209	42.0763	C#5	73	96	
209	58.7259	F#5	78	81	210	42.3305	F#5	78	96	
210	58.969	G#5	80	86	211	42.5847	G#5	80	96	
211	58.993	F#4	66	48	214	42.5847	F#4	66	96	
212	58.997	C#4	61	40	213	42.5847	C#4	61	96	
213	59.0277	Bb3	58	32	212	42.5847	Bb3	58	96	
214	59.2574	Bb3	58	28	216	42.839	Bb3	58	96	
215	59.2734	C#4	61	6	217	42.839	C#4	61	96	
216	59.2734	F#4	66	38	218	42.839	F#4	66	96	
217	59.3322	B5	83	74	215	42.839	B5	83	96	
218	59.6808	Bb5	82	79	219	43.0932	Bb5	82	96	
219	59.9452	F#5	78	86	220	43.3475	F#5	78	96	
220	60.1562	C#1	25	46	222	43.6017	C#1	25	96	
221	60.1802	Eb5	75	84	221	43.6017	Eb5	75	96	
222	60.5421	C#2	37	39	224	43.8559	C#2	37	96	
223	60.6062	B4	71	68	223	43.8559	B4	71	96	
224	61.3902	F4	65	50	227	44.6186	F4	65	86	
225	61.4102	C#4	61	35	226	44.6186	C#4	61	86	
226	61.4129	G#3	56	42	225	44.6186	G#3	56	86	
227	61.6559	F4	65	51	230	44.8729	F4	65	80	
228	61.6599	G#3	56	42	228	44.8729	G#3	56	80	
229	61.6653	C#4	61	35	229	44.8729	C#4	61	80	
230	62.4759	C#2	37	44	231	45.6356	C#2	37	75	
231	62.735	F#2	42	41	233	45.8898	F#2	42	70	
232	62.739	Bb4	70	55	232	45.8898	Bb4	70	70	
233	63.5309	F#4	66	41	236	46.6525	F#4	66	65	
234	63.551	C#4	61	29	235	46.6525	C#4	61	65	
235	63.5576	Bb3	58	35	234	46.6525	Bb3	58	65	
236	63.806	C#4	61	22	238	46.9068	C#4	61	59	
237	63.814	Bb3	58	28	237	46.9068	Bb3	58	59	
238	63.8247	F#4	66	7	239	46.9068	F#4	66	59	
239	64.8303	F#1	30	33	240	47.6695	F#1	30	54	
240	65.3004	F#2	42	27	242	47.9237	F#2	42	49	
241	65.4366	G#4	68	43	241	47.9237	G#4	68	49	
242	66.2366	Eb4	63	38	246	48.6864	Eb4	63	49	
243	66.2606	G#3	56	37	244	48.6864	G#3	56	49	
244	66.2726	F#3	54	28	243	48.6864	F#3	54	49	
245	66.274	C4	60	28	245	48.6864	C4	60	49	
246	66.4957	Eb4	63	33	251	48.9407	Eb4	63	49	
247	66.5197	F#3	54	29	248	48.9407	F#3	54	49	
248	66.5411	C4	60	21	250	48.9407	C4	60	49	
249	66.5491	G#3	56	28	249	48.9407	G#3	56	49	
250	66.5891	G#5	80	61	247	48.9407	G#5	80	49	
251	67.3504	F#2	42	46	252	49.7034	F#2	42	49	
252	67.6148	E2	40	42	253	49.9576	E2	40	49	
253	68.5162	C#5	73	57	254	50.7203	C#5	73	49	
254	68.5269	C#4	61	33	257	50.7203	C#4	61	49	
255	68.5296	E4	64	31	258	50.7203	E4	64	49	
256	68.5429	E3	52	20	255	50.7203	E3	52	49	
257	68.7486	Eb5	75	70	259	50.9746	Eb5	75	49	
258	68.7566	C#4	61	31	262	50.9746	C#4	61	49	
259	68.77	E4	64	39	263	50.9746	E4	64	49	
260	68.81	G#3	56	30	261	50.9746	G#3	56	49	
261	69.5272	E5	76	68	264	51.7373	E5	76	49	
262	69.5352	E2	40	48	265	51.7373	E2	40	49	
263	69.7889	Eb2	39	52	267	51.9915	Eb2	39	49	
264	69.7996	F#5	78	72	266	51.9915	F#5	78	49	
265	70.5582	C5	72	70	268	52.7542	C5	72	49	
266	70.5809	F#4	66	56	272	52.7542	F#4	66	49	
267	70.5822	C4	60	37	271	52.7542	C4	60	49	
268	70.5942	Eb3	51	31	269	52.7542	Eb3	51	49	
269	70.6036	G#3	56	44	270	52.7542	G#3	56	49	
270	70.8052	C#5	73	78	273	53.0085	C#5	73	49	
271	70.8132	G#3	56	39	275	53.0085	G#3	56	49	
272	70.8293	C4	60	41	276	53.0085	C4	60	49	
273	70.852	F#4	66	52	277	53.0085	F#4	66	49	
274	70.8573	Eb3	51	35	274	53.0085	Eb3	51	49	
275	71.5931	Eb5	75	79	278	53.7712	Eb5	75	49	
276	71.6172	Eb2	39	50	279	53.7712	Eb2	39	49	
277	71.8415	C#2	37	45	281	54.0254	C#2	37	49	
278	71.9083	E5	76	68	280	54.0254	E5	76	49	
279	72.6161	E4	64	41	284	54.7881	E4	64	49	
280	72.6241	B3	59	37	283	54.7881	B3	59	49	
281	72.6255	E3	52	37	282	54.7881	E3	52	49	
282	72.8805	E4	64	33	288	55.0424	E4	64	49	
283	72.9019	B3	59	36	287	55.0424	B3	59	49	
284	72.9206	E3	52	25	286	55.0424	E3	52	49	
285	72.9406	G4	67	64	285	55.0424	G4	67	49	
286	73.8594	Eb2	39	40	289	55.8051	Eb2	39	37	
287	74.2828	E2	40	39	291	56.0593	E2	40	33	
288	74.423	F#4	66	48	290	56.0593	F#4	66	33	
289	75.2443	C#4	61	32	295	56.822	C#4	61	33	
290	75.2603	Bb3	58	30	294	56.822	Bb3	58	33	
291	75.271	F#3	54	33	293	56.822	F#3	54	33	
