// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.3125	Eb2	39	66	2	0	Eb2	39	112	
1	0.314583	Eb4	63	82	1	0	Eb4	63	112	
2	0.316667	Eb3	51	83	0	0	Eb3	51	112	
3	0.403125	C#3	49	88	5	0.127119	C#3	49	112	
4	0.404167	C#2	37	85	4	0.127119	C#2	37	112	
5	0.4125	C#4	61	88	3	0.127119	C#4	61	112	
6	1.76875	Eb4	63	85	7	1.01695	Eb4	63	112	
7	1.77292	Eb3	51	85	6	1.01695	Eb3	51	112	
8	1.775	Eb2	39	74	8	1.01695	Eb2	39	112	
9	1.87708	B3	59	87	9	1.14407	B3	59	112	
10	1.87708	B2	47	92	11	1.14407	B2	47	112	
11	1.88229	B1	35	88	10	1.14407	B1	35	112	
12	3.31354	Eb4	63	85	13	2.0339	Eb4	63	112	
13	3.31771	Eb3	51	84	12	2.0339	Eb3	51	112	
14	3.32292	Eb2	39	79	14	2.0339	Eb2	39	112	
15	3.43646	Bb3	58	89	15	2.16102	Bb3	58	112	
16	3.44167	Bb2	46	92	17	2.16102	Bb2	46	112	
17	3.44792	Bb1	34	86	16	2.16102	Bb1	34	112	
18	4.86354	B3	59	90	19	3.05085	B3	59	112	
19	4.86979	B1	35	74	20	3.05085	B1	35	112	
20	4.86979	B2	47	89	18	3.05085	B2	47	112	
21	5.00729	G#3	56	95	21	3.17797	G#3	56	112	
22	5.01458	G#2	44	91	23	3.17797	G#2	44	112	
23	5.01458	G#1	32	87	22	3.17797	G#1	32	112	
24	6.8	E4	64	89	25	4.0678	E4	64	112	
25	6.80833	E3	52	84	24	4.0678	E3	52	112	
26	6.81146	E2	40	76	26	4.0678	E2	40	112	
27	7.04271	E4	64	83	28	4.19491	E4	64	112	
28	7.05208	E3	52	84	27	4.19491	E3	52	112	
29	7.05312	E2	40	64	29	4.19491	E2	40	112	
30	10.8344	C4	60	41	31	7.24576	C4	60	49	
31	10.8708	G3	55	37	30	7.24576	G3	55	49	
32	10.9052	G2	43	28	33	7.24576	G2	43	49	
33	10.9313	G1	31	34	32	7.24576	G1	31	49	
34	12.2385	D4	62	56	36	8.26271	D4	62	49	
35	12.2667	G3	55	40	35	8.26271	G3	55	49	
36	12.3156	F3	53	24	34	8.26271	F3	53	49	
37	13.3698	C4	60	48	39	9.02542	C4	60	49	
38	13.3812	E3	52	42	37	9.02542	E3	52	49	
39	13.7146	F4	65	47	41	9.27966	F4	65	49	
40	13.7885	B3	59	32	40	9.27966	B3	59	49	
41	13.7906	D3	50	30	43	9.27966	D3	50	49	
42	13.8042	G2	43	22	42	9.27966	G2	43	49	
43	15.4938	F#4	66	41	45	10.2966	F#4	66	49	
44	15.5188	B3	59	31	44	10.2966	B3	59	49	
45	15.5333	Eb3	51	31	47	10.2966	Eb3	51	49	
46	15.5521	F#2	42	28	46	10.2966	F#2	42	49	
47	17.0083	Bb4	70	54	49	11.0593	Bb4	70	49	
48	17.0385	Bb3	58	28	48	11.0593	Bb3	58	49	
49	17.0906	E3	52	24	51	11.0593	E3	52	49	
50	17.0927	F#2	42	28	50	11.0593	F#2	42	49	
51	17.3823	C#5	73	58	54	11.3136	C#5	73	49	
52	17.4344	F#2	42	28	55	11.3136	F#2	42	49	
53	17.4365	E4	64	34	53	11.3136	E4	64	49	
54	17.4448	Bb3	58	34	52	11.3136	Bb3	58	49	
55	18.8854	F#1	30	34	56	12.3305	F#1	30	49	
