//Version: PianoRoll_v170101
0	3.76354	3.86354	Eb2	83	63	0
1	3.76979	3.93125	Eb3	93	60	0
2	3.77083	3.94687	Eb4	93	58	0
3	3.88854	4.74375	C#3	94	59	0
4	3.89062	4.96875	C#2	89	33	0
5	3.89062	5.00104	C#4	95	50	0
6	5.43646	5.5625	Eb3	97	41	0
7	5.4375	5.58958	Eb4	95	60	0
8	5.43854	5.57604	Eb2	81	63	0
9	5.55417	6.31667	B2	91	46	0
10	5.55521	6.97396	B3	90	52	0
11	5.55625	6.32083	B1	87	52	0
12	7.09063	7.42292	Eb3	94	28	0
13	7.09167	7.25729	Eb4	93	63	0
14	7.09792	7.23333	Eb2	88	59	0
15	7.24062	8.07396	Bb2	97	60	0
16	7.24792	8.15	Bb1	90	60	0
17	7.24792	8.32292	Bb3	91	57	0
18	8.83646	8.92188	B1	82	60	0
19	8.84062	8.97708	B3	93	62	0
20	8.84271	8.87604	B2	90	66	0
21	8.96146	10.1896	G#3	95	62	0
22	8.96667	10.2979	G#2	92	61	0
23	8.98229	10.3302	G#1	81	61	0
24	9.07292	9.34896	Bb1	12	19	0
25	10.5948	10.7677	E4	91	59	0
26	10.5958	10.7729	E3	89	61	0
27	10.6062	10.7771	E2	92	63	0
28	10.8948	13.6698	E2	97	59	0
29	10.8969	16.3625	E4	97	36	0
30	10.901	13.5156	E3	96	34	0
31	15.0854	17.5604	G1	30	39	0
32	15.0875	16.4948	C4	31	43	0
33	15.1021	16.424	G3	31	41	0
34	15.1135	18.2854	G2	25	36	0
35	16.8448	18.3125	D4	56	60	0
36	16.8604	18.2583	G3	25	41	0
37	16.8917	17.8594	F3	32	40	0
38	18.1667	18.4458	C4	58	64	0
39	18.1927	18.3146	E3	44	55	0
40	18.5927	19.7156	G2	38	41	0
41	18.6073	20.7573	F4	67	53	0
42	18.6115	19.7688	D3	37	42	0
43	18.6583	20.3156	B3	41	41	0
44	20.5115	21.1708	Eb3	30	41	0
45	20.5115	21.2885	F#2	34	36	0
46	20.5562	21.1938	F#4	49	60	0
47	20.5969	21.1896	B3	36	42	0
48	22.0437	22.2302	F#2	40	36	0
49	22.0479	22.2219	E3	29	37	0
50	22.0938	22.7396	Bb4	66	61	0
51	22.1385	22.2688	Bb3	40	60	0
52	22.3823	23.5469	F#2	55	37	0
53	22.45	22.6417	Bb3	38	36	0
54	22.6208	22.7385	E4	49	61	0
