// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.511485	Eb2	39	60	2	0	Eb2	39	112	
1	0.578258	Eb4	63	90	1	0	Eb4	63	112	
2	0.5836	Eb3	51	80	0	0	Eb3	51	112	
3	0.671741	C#3	49	83	5	0.127119	C#3	49	112	
4	0.675747	C#2	37	78	4	0.127119	C#2	37	112	
5	0.681089	C#4	61	90	3	0.127119	C#4	61	112	
6	1.67601	Eb4	63	85	7	1.01695	Eb4	63	112	
7	1.68536	Eb3	51	81	6	1.01695	Eb3	51	112	
8	1.69204	Eb2	39	72	8	1.01695	Eb2	39	112	
9	1.79754	B3	59	93	9	1.14407	B3	59	112	
10	1.8149	B2	47	83	11	1.14407	B2	47	112	
11	1.82425	B1	35	78	10	1.14407	B1	35	112	
12	2.76843	Eb2	39	66	14	2.0339	Eb2	39	112	
13	2.80181	Eb4	63	93	13	2.0339	Eb4	63	112	
14	2.80716	Eb3	51	88	12	2.0339	Eb3	51	112	
15	2.92601	Bb3	58	96	15	2.16102	Bb3	58	112	
16	2.93135	Bb2	46	85	17	2.16102	Bb2	46	112	
17	2.9407	Bb1	34	75	16	2.16102	Bb1	34	112	
18	3.8555	B1	35	65	20	3.05085	B1	35	112	
19	3.91559	B3	59	93	19	3.05085	B3	59	112	
20	3.92094	B2	47	86	18	3.05085	B2	47	112	
21	4.11458	G#3	56	88	21	3.17797	G#3	56	112	
22	4.11859	G#2	44	84	23	3.17797	G#2	44	112	
23	4.12793	G#1	32	79	22	3.17797	G#1	32	112	
24	5.12286	E2	40	73	26	4.0678	E2	40	112	
25	5.22569	E4	64	103	25	4.0678	E4	64	112	
26	5.23237	E3	52	89	24	4.0678	E3	52	112	
27	5.57692	E4	64	99	28	4.19491	E4	64	112	
28	5.58226	E3	52	87	27	4.19491	E3	52	112	
29	5.61431	E2	40	67	29	4.19491	E2	40	112	
30	10.3125	C4	60	32	31	7.24576	C4	60	49	
31	10.3165	G3	55	23	30	7.24576	G3	55	49	
32	10.3686	G2	43	13	33	7.24576	G2	43	49	
33	10.4086	G1	31	22	32	7.24576	G1	31	49	
34	11.6867	D4	62	58	36	8.26271	D4	62	49	
35	11.7588	G3	55	20	35	8.26271	G3	55	49	
36	11.7775	F3	53	30	34	8.26271	F3	53	49	
37	12.7484	C4	60	64	39	9.02542	C4	60	49	
38	12.7644	E3	52	52	37	9.02542	E3	52	49	
39	12.7925	G3	55	16	38	9.02542	G3	55	49	
40	13.0569	F4	65	66	41	9.27966	F4	65	49	
41	13.1023	B3	59	44	40	9.27966	B3	59	49	
42	13.141	D3	50	32	43	9.27966	D3	50	49	
43	13.1824	G2	43	28	42	9.27966	G2	43	49	
44	14.2922	F#4	66	68	45	10.2966	F#4	66	49	
45	14.359	B3	59	49	44	10.2966	B3	59	49	
46	14.399	Eb3	51	27	47	10.2966	Eb3	51	49	
47	14.4004	F#2	42	41	46	10.2966	F#2	42	49	
48	15.3753	Bb4	70	84	49	11.0593	Bb4	70	49	
49	15.4153	Bb3	58	54	48	11.0593	Bb3	58	49	
50	15.4394	E3	52	39	51	11.0593	E3	52	49	
51	15.4487	F#2	42	35	50	11.0593	F#2	42	49	
52	15.816	C#5	73	87	54	11.3136	C#5	73	49	
53	15.8507	E4	64	57	53	11.3136	E4	64	49	
54	15.8654	Bb3	58	49	52	11.3136	Bb3	58	49	
55	15.9121	F#2	42	39	55	11.3136	F#2	42	49	
56	17.2022	F#1	30	42	56	12.3305	F#1	30	49	
57	18.7927	B4	71	46	59	13.3475	B4	71	49	
58	18.8234	Eb4	63	37	58	13.3475	Eb4	63	49	
59	18.8475	B3	59	34	57	13.3475	B3	59	49	
60	18.8528	B1	35	28	61	13.3475	B1	35	49	
61	18.8702	F#2	42	34	60	13.3475	F#2	42	49	
62	20.7692	F#4	66	59	62	14.3644	F#4	66	49	
63	21.8362	Eb5	75	83	63	15.1271	Eb5	75	49	
64	22.1194	Eb5	75	84	64	15.3814	Eb5	75	49	
65	22.2262	B1	35	29	65	15.3814	B1	35	49	
66	23.1103	Eb4	63	45	68	16.1441	Eb4	63	49	
67	23.1423	B3	59	36	67	16.1441	B3	59	49	
68	23.1423	F#3	54	30	66	16.1441	F#3	54	49	
69	23.3841	B3	59	42	70	16.3983	B3	59	49	
70	23.4001	Eb4	63	38	71	16.3983	Eb4	63	49	
71	23.4068	F#3	54	28	69	16.3983	F#3	54	49	
72	24.1893	F#2	42	40	72	17.161	F#2	42	49	
73	24.4791	B4	71	61	73	17.4153	B4	71	49	
74	24.582	B1	35	36	74	17.4153	B1	35	49	
75	25.3579	C#5	73	79	75	18.178	C#5	73	49	
76	25.3739	Eb4	63	43	78	18.178	Eb4	63	49	
77	25.3766	B3	59	35	77	18.178	B3	59	49	
78	25.4006	F#3	54	30	76	18.178	F#3	54	49	
79	25.617	Eb5	75	87	79	18.4322	Eb5	75	49	
80	25.6517	B3	59	36	81	18.4322	B3	59	49	
81	25.661	Eb4	63	38	82	18.4322	Eb4	63	49	
82	25.6837	F#3	54	39	80	18.4322	F#3	54	49	
83	26.4142	E5	76	78	83	19.1949	E5	76	49	
84	26.4222	F#2	42	49	84	19.1949	F#2	42	49	
85	26.68	Eb5	75	80	85	19.4491	Eb5	75	49	
86	26.7294	Bb1	34	42	86	19.4491	Bb1	34	49	
87	27.4853	E4	64	39	89	20.2119	E4	64	49	
88	27.4946	C#4	61	41	88	20.2119	C#4	61	49	
89	27.7884	C#5	73	74	90	20.4661	C#5	73	49	
90	27.8285	E4	64	39	93	20.4661	E4	64	49	
91	27.8298	C#4	61	39	92	20.4661	C#4	61	49	
92	27.8445	F#3	54	33	91	20.4661	F#3	54	49	
93	28.5563	F#2	42	45	95	21.2288	F#2	42	49	
94	28.559	Eb5	75	73	94	21.2288	Eb5	75	49	
95	28.8955	C#2	37	48	97	21.483	C#2	37	49	
96	28.9957	E5	76	65	96	21.483	E5	76	49	
97	29.7142	F#5	78	62	98	21.9915	F#5	78	49	
98	29.8103	E4	64	43	102	22.2458	E4	64	49	
99	29.8304	Bb3	58	43	101	22.2458	Bb3	58	49	
100	29.8424	F#3	54	41	100	22.2458	F#3	54	49	
101	29.8985	E5	76	74	99	22.161	E5	76	49	
102	30.0213	Eb5	75	82	103	22.3305	Eb5	75	49	
103	30.1736	E5	76	83	104	22.5	E5	76	49	
104	30.219	E4	64	47	107	22.5	E4	64	49	
105	30.2297	Bb3	58	49	106	22.5	Bb3	58	49	
106	30.2844	F#3	54	38	105	22.5	F#3	54	49	
107	30.9455	F#5	78	82	108	23.2627	F#5	78	49	
108	30.9909	F#2	42	48	109	23.2627	F#2	42	49	
109	31.3354	Eb5	75	76	110	23.5169	Eb5	75	49	
110	31.3969	B1	35	38	111	23.5169	B1	35	49	
111	32.2436	Eb4	63	44	114	24.2797	Eb4	63	49	
112	32.2609	B3	59	38	113	24.2797	B3	59	49	
113	32.2689	F#3	54	43	112	24.2797	F#3	54	49	
114	32.5253	Eb4	63	49	117	24.5339	Eb4	63	49	
115	32.5387	B3	59	45	116	24.5339	B3	59	49	
116	32.5494	F#3	54	44	115	24.5339	F#3	54	49	
117	33.3173	F2	41	49	118	25.2966	F2	41	49	
118	33.6017	C#5	73	71	119	25.5508	C#5	73	49	
119	33.6845	Bb1	34	41	120	25.5508	Bb1	34	49	
120	34.3937	C#4	61	44	123	26.3136	C#4	61	49	
121	34.4084	Bb3	58	50	122	26.3136	Bb3	58	49	
122	34.419	F3	53	39	121	26.3136	F3	53	49	
123	34.6835	Eb5	75	83	124	26.5678	Eb5	75	49	
124	34.7502	G3	55	46	126	26.5678	G3	55	49	
125	34.7556	C#4	61	47	127	26.5678	C#4	61	49	
126	34.7809	Eb3	51	42	125	26.5678	Eb3	51	49	
127	35.4674	Bb4	70	78	128	27.0763	Bb4	70	49	
128	35.5021	Eb2	39	44	129	27.3305	Eb2	39	49	
