//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	3.11406	3.14531	Eb3	76	67	0	0	0	P1-1-1	0	0
1	3.11615	3.14323	Eb4	77	70	0	0	0	P1-1-2	0	-
2	3.11823	3.21302	Eb2	79	62	0	0	0	P1-1-0	0	-
3	3.1974	4.1151	C#4	92	55	0	0	127	P1-1-5	0	-
4	3.19948	4.03177	C#3	94	55	0	0	127	P1-1-4	0	-
5	3.20156	4.22656	C#2	86	49	0	0	127	P1-1-3	0	-
6	4.33281	4.38906	Eb3	90	62	0	0	1015	P1-1-7	0	-
7	4.33698	4.44427	Eb4	83	57	0	0	1015	P1-1-8	0	-
8	4.35052	4.44948	Eb2	70	58	0	0	1015	P1-1-6	0	-
9	4.42552	5.38073	B3	93	52	0	0	1143	P1-1-11	0	-
10	4.43594	5.35781	B2	92	45	0	0	1143	P1-1-10	0	-
11	4.44427	5.02135	B1	81	47	0	0	1143	P1-1-9	0	-
12	4.45469	4.48594	Eb3	26	57	0	0	2034	*	3	-
13	5.45885	5.65573	Eb4	84	37	0	0	2034	P1-1-14	0	-
14	5.46302	5.5901	Eb3	85	60	0	0	2034	P1-1-13	0	-
15	5.46406	5.56094	Eb2	79	58	0	0	2034	P1-1-12	0	-
16	5.5526	6.33073	Bb2	93	55	0	0	2161	P1-1-16	0	-
17	5.55573	6.57031	Bb3	89	50	0	0	2161	P1-1-17	0	-
18	5.55781	6.7026	Bb1	81	52	0	0	2161	P1-1-15	0	-
19	6.81719	6.99948	B2	91	59	0	0	3049	P1-1-19	0	-
20	6.81823	6.99948	B3	93	59	0	0	3049	P1-1-20	0	-
21	6.82344	6.96302	B1	78	60	0	0	3049	P1-1-18	0	-
22	6.88073	6.9526	A3	19	41	0	0	3049	*	3	-
23	6.94635	8.03802	G#3	90	63	0	0	3177	P1-1-23	0	-
24	6.95573	8.64115	G#2	89	59	0	0	3177	P1-1-22	0	-
25	6.96406	8.66719	G#1	76	56	0	0	3177	P1-1-21	0	-
26	8.53073	8.66302	E4	87	62	0	0	4068	P1-1-26	0	-
27	8.54427	8.6526	E3	77	63	0	0	4068	P1-1-25	0	-
28	8.54844	8.67344	E2	65	61	0	0	4068	P1-1-24	0	-
29	8.74948	13.1359	E4	91	53	0	0	4195	P1-1-29	0	-
30	8.75677	10.8776	E3	81	31	0	0	4195	P1-1-28	0	-
31	8.77031	12.4641	E2	67	31	0	0	4195	P1-1-27	0	-
32	12.2432	13.2547	C4	26	41	0	0	7245	P1-1-33	0	-
33	12.2682	13.3307	G3	35	36	0	0	7245	P1-1-32	0	-
34	12.288	14.5714	G2	31	41	0	0	7245	P1-1-31	0	-
35	12.2922	14.3526	G1	27	39	0	0	7245	P1-1-30	0	-
36	13.813	14.563	D4	45	36	0	0	8263	P1-1-36	0	-
37	13.8453	14.2859	G3	31	41	0	0	8263	P1-1-35	0	-
38	13.8526	14.4891	F3	27	33	0	0	8263	P1-1-34	0	-
39	14.9422	15.2589	C4	51	20	0	0	9025	P1-1-39	0	-
40	14.9599	15.037	E3	22	54	0	0	9025	P1-1-37	0	-
41	14.9693	15.0443	G3	24	48	0	0	9025	P1-1-38	0	-
42	15.1672	16.7589	F4	55	43	0	0	9279	P1-1-43	0	-
43	15.1953	16.3109	D3	38	41	0	0	9279	P1-1-41	0	-
44	15.1984	15.6849	B3	40	41	0	0	9279	P1-1-42	0	-
45	15.2016	15.7922	G2	31	39	0	0	9279	P1-1-40	0	-
46	16.7464	17.7786	F#4	47	38	0	0	10297	P1-1-47	0	-
47	16.7526	17.4214	B3	42	40	0	0	10297	P1-1-46	0	-
48	16.7682	17.4359	Eb3	32	41	0	0	10297	P1-1-45	0	-
49	16.7755	17.5068	F#2	35	42	0	0	10297	P1-1-44	0	-
50	18.0901	18.3516	Bb4	58	35	0	0	11059	P1-1-51	0	-
51	18.1036	18.187	Bb3	40	45	0	0	11059	P1-1-50	0	-
52	18.1172	18.3078	F#2	34	36	0	0	11059	P1-1-48	0	-
53	18.1224	18.2495	E3	33	35	0	0	11059	P1-1-49	0	-
54	18.4057	20.1599	C#5	59	33	0	0	11313	P1-1-55	0	-
55	18.412	20.3411	E4	46	19	0	0	11313	P1-1-54	0	-
56	18.4286	19.9984	Bb3	25	38	0	0	11313	P1-1-53	0	-
57	18.4359	21.5443	F#2	34	39	0	0	11313	P1-1-52	0	-
58	19.7901	19.8672	F#1	35	52	0	0	12329	P1-1-56	0	-
59	21.3745	22.4391	B4	34	21	0	0	13347	P1-1-61	0	-
60	21.3797	22.1589	B3	28	42	0	0	13347	P1-1-59	0	-
61	21.4036	22.4703	B1	24	28	0	0	13347	P1-1-57	0	-
62	21.4047	22.3505	Eb4	27	40	0	0	13347	P1-1-60	0	-
63	22.8286	23.6599	F#4	50	49	0	0	14363	P1-1-62	0	-
64	23.8589	23.962	Eb5	57	57	0	0	15127	P1-1-63	0	-
65	24.0953	26.588	Eb5	57	52	0	0	15381	P1-1-65	0	-
66	24.137	24.4297	B1	30	46	0	0	15381	P1-1-64	0	-
