// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.71875	Eb3	51	91	0	0	Eb3	51	112	
1	1.72031	Eb4	63	91	1	0	Eb4	63	112	
2	1.72917	Eb2	39	75	2	0	Eb2	39	112	
3	1.8151	C#3	49	102	5	0.127119	C#3	49	112	
4	1.82552	C#4	61	89	3	0.127119	C#4	61	112	
5	1.82656	Eb3	51	41	*	-1	*	-1	-1	
6	1.82812	C#2	37	81	4	0.127119	C#2	37	112	
7	2.86198	Eb3	51	90	6	1.01695	Eb3	51	112	
8	2.86198	Eb4	63	89	7	1.01695	Eb4	63	112	
9	2.86354	Eb2	39	75	8	1.01695	Eb2	39	112	
10	2.95729	B3	59	92	9	1.14407	B3	59	112	
11	2.95938	B2	47	98	11	1.14407	B2	47	112	
12	2.97031	B1	35	88	10	1.14407	B1	35	112	
13	3.01042	C#4	61	58	*	-1	*	-1	-1	
14	3.02969	C2	36	20	*	-1	*	-1	-1	
15	4.01979	Eb3	51	95	12	2.0339	Eb3	51	112	
16	4.01979	Eb4	63	89	13	2.0339	Eb4	63	112	
17	4.03385	Eb2	39	73	14	2.0339	Eb2	39	112	
18	4.11458	Bb2	46	99	17	2.16102	Bb2	46	112	
19	4.11979	Bb1	34	85	16	2.16102	Bb1	34	112	
20	4.13281	Bb3	58	92	15	2.16102	Bb3	58	112	
21	4.14062	Eb3	51	29	*	-1	*	-1	-1	
22	5.16406	B3	59	88	19	3.05085	B3	59	112	
23	5.16667	B2	47	92	18	3.05085	B2	47	112	
24	5.17604	B1	35	83	20	3.05085	B1	35	112	
25	5.28385	G#2	44	99	23	3.17797	G#2	44	112	
26	5.2901	G#3	56	89	21	3.17797	G#3	56	112	
27	5.29531	G#1	32	81	22	3.17797	G#1	32	112	
28	6.62344	E3	52	101	24	4.0678	E3	52	112	
29	6.62344	E4	64	94	25	4.0678	E4	64	112	
30	6.62917	E2	40	95	26	4.0678	E2	40	112	
31	6.7776	E2	40	94	29	4.19491	E2	40	112	
32	6.78229	E3	52	97	27	4.19491	E3	52	112	
33	6.78385	E4	64	93	28	4.19491	E4	64	112	
34	10.975	G1	31	30	32	7.24576	G1	31	49	
35	10.975	C4	60	31	31	7.24576	C4	60	49	
36	11.0052	G2	43	19	33	7.24576	G2	43	49	
37	11.013	G3	55	33	30	7.24576	G3	55	49	
38	12.2203	D4	62	46	36	8.26271	D4	62	49	
39	12.237	G3	55	33	35	8.26271	G3	55	49	
40	12.2396	F3	53	39	34	8.26271	F3	53	49	
41	13.176	E3	52	39	37	9.02542	E3	52	49	
42	13.1813	C4	60	44	39	9.02542	C4	60	49	
43	13.4203	F4	65	59	41	9.27966	F4	65	49	
44	13.4417	B3	59	40	40	9.27966	B3	59	49	
45	13.4437	D3	50	33	43	9.27966	D3	50	49	
46	13.4505	G2	43	33	42	9.27966	G2	43	49	
47	14.6927	F#2	42	31	46	10.2966	F#2	42	49	
48	14.6937	F#4	66	49	45	10.2966	F#4	66	49	
49	14.7016	Eb3	51	31	47	10.2966	Eb3	51	49	
50	14.7448	B3	59	29	44	10.2966	B3	59	49	
51	15.5823	F#2	42	40	50	11.0593	F#2	42	49	
52	15.6667	E3	52	7	51	11.0593	E3	52	49	
53	15.6849	Bb3	58	36	48	11.0593	Bb3	58	49	
54	15.6891	Bb4	70	52	49	11.0593	Bb4	70	49	
55	15.8307	F#2	42	46	55	11.3136	F#2	42	49	
56	15.9609	Bb3	58	41	52	11.3136	Bb3	58	49	
57	16.0479	E4	64	46	53	11.3136	E4	64	49	
58	16.3057	C#5	73	73	54	11.3136	C#5	73	49	
59	17.7432	F#1	30	33	56	12.3305	F#1	30	49	
60	19.3089	F#2	42	28	60	13.3475	F#2	42	49	
61	19.3089	B4	71	37	59	13.3475	B4	71	49	
62	19.3188	B1	35	33	61	13.3475	B1	35	49	
63	19.3245	B3	59	20	57	13.3475	B3	59	49	
64	19.3281	Eb4	63	28	58	13.3475	Eb4	63	49	
65	21.9323	F#4	66	39	62	14.3644	F#4	66	49	
66	23.0885	Eb5	75	47	63	15.1271	Eb5	75	49	
67	23.3813	B1	35	33	65	15.3814	B1	35	49	
68	23.4062	Eb5	75	44	64	15.3814	Eb5	75	49	
69	24.3672	F#3	54	34	66	16.1441	F#3	54	49	
70	24.3714	Eb4	63	31	68	16.1441	Eb4	63	49	
71	24.3891	B3	59	25	67	16.1441	B3	59	49	
72	24.6526	Eb4	63	17	71	16.3983	Eb4	63	49	
73	24.6849	B3	59	21	70	16.3983	B3	59	49	
74	24.6917	F#3	54	24	69	16.3983	F#3	54	49	
75	25.6234	F#2	42	39	72	17.161	F#2	42	49	
76	25.8734	B1	35	35	74	17.4153	B1	35	49	
77	25.8839	B4	71	50	73	17.4153	B4	71	49	
78	26.7589	F#3	54	35	76	18.178	F#3	54	49	
79	26.7682	Eb4	63	34	78	18.178	Eb4	63	49	
80	26.7745	C#5	73	61	75	18.178	C#5	73	49	
81	26.7875	B3	59	27	77	18.178	B3	59	49	
82	27.0391	Eb5	75	68	79	18.4322	Eb5	75	49	
83	27.0531	Eb4	63	31	82	18.4322	Eb4	63	49	
84	27.0625	F#3	54	24	80	18.4322	F#3	54	49	
85	27.0667	B3	59	17	81	18.4322	B3	59	49	
86	27.9297	F#2	42	28	84	19.1949	F#2	42	49	
87	27.9323	E5	76	58	83	19.1949	E5	76	49	
88	28.2432	Bb1	34	28	86	19.4491	Bb1	34	49	
89	28.2865	Eb5	75	51	85	19.4491	Eb5	75	49	
90	29.1807	F#3	54	35	87	20.2119	F#3	54	49	
91	29.1901	E4	64	28	89	20.2119	E4	64	49	
92	29.2057	C#4	61	27	88	20.2119	C#4	61	49	
93	29.4807	E4	64	13	93	20.4661	E4	64	49	
94	29.4807	C#5	73	53	90	20.4661	C#5	73	49	
95	29.5104	F#3	54	33	91	20.4661	F#3	54	49	
96	29.5141	C#4	61	25	92	20.4661	C#4	61	49	
97	30.3203	Eb5	75	49	94	21.2288	Eb5	75	49	
98	30.3411	F#2	42	27	95	21.2288	F#2	42	49	
99	30.6526	C#2	37	32	97	21.483	C#2	37	49	
100	30.676	E5	76	54	96	21.483	E5	76	49	
101	31.4182	F#5	78	42	98	21.9915	F#5	78	49	
102	31.6526	E5	76	48	99	22.161	E5	76	49	
103	31.7057	F#3	54	31	100	22.2458	F#3	54	49	
104	31.7161	Bb3	58	34	101	22.2458	Bb3	58	49	
105	31.7188	E4	64	24	102	22.2458	E4	64	49	
106	31.8422	Eb5	75	60	103	22.3305	Eb5	75	49	
107	32.0547	E4	64	19	107	22.5	E4	64	49	
108	32.0599	Bb3	58	33	106	22.5	Bb3	58	49	
109	32.0823	F#3	54	20	105	22.5	F#3	54	49	
110	32.0979	E5	76	51	104	22.5	E5	76	49	
111	32.9964	F#2	42	31	109	23.2627	F#2	42	49	
112	33.0182	F#5	78	43	108	23.2627	F#5	78	49	
113	33.275	B1	35	37	111	23.5169	B1	35	49	
114	33.3062	Eb5	75	43	110	23.5169	Eb5	75	49	
115	34.1927	Eb4	63	29	114	24.2797	Eb4	63	49	
116	34.1969	F#3	54	27	112	24.2797	F#3	54	49	
117	34.4859	Eb4	63	18	117	24.5339	Eb4	63	49	
118	34.5219	F#3	54	23	115	24.5339	F#3	54	49	
119	35.3948	F2	41	29	118	25.2966	F2	41	49	
120	35.6781	Bb1	34	31	120	25.5508	Bb1	34	49	
121	35.6812	C#5	73	58	119	25.5508	C#5	73	49	
122	36.5328	F3	53	37	121	26.3136	F3	53	49	
123	36.5354	C#4	61	33	123	26.3136	C#4	61	49	
124	36.5417	Bb3	58	32	122	26.3136	Bb3	58	49	
125	36.8323	C#4	61	31	127	26.5678	C#4	61	49	
126	36.8359	Eb3	51	36	125	26.5678	Eb3	51	49	
127	36.849	G3	55	30	126	26.5678	G3	55	49	
128	36.8922	Eb5	75	60	124	26.5678	Eb5	75	49	
129	37.75	Eb2	39	34	129	27.3305	Eb2	39	49	
130	37.7682	Bb4	70	48	*	-1	*	-1	-1	
131	38.0625	G#1	32	29	131	27.5847	G#1	32	49	
132	38.0625	B4	71	58	130	27.5847	B4	71	49	
133	38.887	B3	59	30	134	28.3475	B3	59	49	
134	38.9125	D3	50	29	132	28.3475	D3	50	49	
135	38.9182	F#3	54	15	133	28.3475	F#3	54	49	
136	39.1891	Bb4	70	61	135	28.6017	Bb4	70	49	
137	39.2005	B3	59	28	138	28.6017	B3	59	49	
138	39.2057	C#3	49	33	136	28.6017	C#3	49	49	
139	39.2344	F3	53	32	137	28.6017	F3	53	49	
140	40.0354	C#2	37	33	140	29.3644	C#2	37	49	
141	40.0469	B4	71	64	139	29.3644	B4	71	49	
142	40.4234	F#1	30	32	142	29.6186	F#1	30	49	
143	40.5094	C#5	73	57	141	29.6186	C#5	73	49	
144	41.3734	E4	64	21	145	30.3814	E4	64	49	
145	41.3891	G3	55	21	143	30.3814	G3	55	49	
146	41.4156	B3	59	22	144	30.3814	B3	59	49	
147	41.6875	F#4	66	45	146	30.6356	F#4	66	49	
148	41.7109	E4	64	19	149	30.6356	E4	64	49	
149	41.7422	F#3	54	15	147	30.6356	F#3	54	49	
150	41.7437	Bb3	58	24	148	30.6356	Bb3	58	49	
151	42.6891	Eb5	75	45	150	31.3983	Eb5	75	49	
152	42.7031	F#2	42	31	151	31.3983	F#2	42	49	
153	43.0234	B1	35	31	153	31.6525	B1	35	49	
154	43.0703	Eb5	75	40	152	31.6525	Eb5	75	49	
155	43.9349	F#3	54	28	154	32.4152	F#3	54	49	
156	43.9359	Eb4	63	19	156	32.4152	Eb4	63	49	
157	43.9505	B3	59	21	155	32.4152	B3	59	49	
158	44.2422	B3	59	10	158	32.6695	B3	59	49	
159	44.2604	F#3	54	23	157	32.6695	F#3	54	49	
160	45.1536	F#2	42	29	160	33.4322	F#2	42	49	
161	45.4219	B1	35	40	162	33.6864	B1	35	49	
162	45.426	B4	71	54	161	33.6864	B4	71	49	
163	46.2318	C#5	73	61	163	34.4491	C#5	73	49	
164	46.2474	F#3	54	27	164	34.4491	F#3	54	49	
165	46.275	B3	59	20	165	34.4491	B3	59	49	
166	46.2797	Eb4	63	30	166	34.4491	Eb4	63	49	
167	46.5042	B3	59	7	169	34.7034	B3	59	49	
168	46.5276	Eb5	75	64	167	34.7034	Eb5	75	49	
169	46.5443	Eb4	63	28	170	34.7034	Eb4	63	49	
170	47.3724	F#5	78	42	171	35.4661	F#5	78	49	
171	47.3932	F#2	42	25	172	35.4661	F#2	42	49	
172	47.4359	E5	76	57	173	35.5297	E5	76	49	
173	47.7969	Bb1	34	29	175	35.7203	Bb1	34	49	
174	47.9245	Eb5	75	46	174	35.7203	Eb5	75	49	
175	48.763	F#3	54	24	176	36.483	F#3	54	49	
176	48.7672	E4	64	21	178	36.483	E4	64	49	
177	48.7943	C#4	61	18	177	36.483	C#4	61	49	
178	49.0901	C#5	73	47	179	36.7373	C#5	73	49	
179	49.0901	E4	64	11	182	36.7373	E4	64	49	
180	49.0979	F#3	54	14	180	36.7373	F#3	54	49	
181	49.1042	C#4	61	24	181	36.7373	C#4	61	49	
182	49.9688	Eb5	75	43	183	37.5	Eb5	75	49	
183	49.975	F#2	42	17	184	37.5	F#2	42	49	
184	50.3099	C#2	37	23	186	37.7542	C#2	37	55	
185	50.3714	E5	76	46	185	37.7542	E5	76	59	
