// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.50774	C3	48	85	0	0	C3	48	96	
1	1.50908	C2	36	78	1	0	C2	36	96	
2	5.23103	Eb2	39	63	3	3.125	Eb2	39	96	
3	5.25774	Eb3	51	68	2	3.125	Eb3	51	96	
4	5.8587	G#2	44	66	5	3.75	G#2	44	96	
5	5.86004	G#3	56	74	4	3.75	G#3	56	96	
6	6.30608	Bb3	58	76	6	4.375	Bb3	58	96	
7	6.31944	Bb2	46	68	7	4.375	Bb2	46	96	
8	6.77617	C3	48	57	9	5	C3	48	96	
9	6.78017	C4	60	73	8	5	C4	60	96	
10	7.25694	G#3	56	74	10	5.625	G#3	56	96	
11	7.26896	G#2	44	61	11	5.625	G#2	44	96	
12	7.64289	Eb4	63	77	12	6.25	Eb4	63	96	
13	7.66693	Eb3	51	62	13	6.25	Eb3	51	96	
14	8.01415	Bb4	70	76	14	6.875	Bb4	70	89	
15	8.03418	Bb3	58	58	15	6.875	Bb3	58	89	
16	8.43616	C5	72	71	16	7.5	C5	72	85	
17	8.44283	C4	60	53	17	7.5	C4	60	85	
18	8.86084	G#4	68	71	18	8.125	G#4	68	82	
19	8.88087	G#3	56	54	19	8.125	G#3	56	82	
20	9.28685	Eb5	75	67	20	8.75	Eb5	75	78	
21	9.32825	Eb4	63	48	21	8.75	Eb4	63	78	
22	9.76094	Bb5	82	70	22	9.375	Bb5	82	74	
23	9.78632	Bb4	70	48	23	9.375	Bb4	70	74	
24	10.3566	C6	84	74	24	10	C6	84	71	
25	10.3659	C5	72	48	25	10	C5	72	71	
26	10.9989	G5	79	64	26	10.625	G5	79	67	
27	11.0149	G4	67	45	27	10.625	G4	67	67	
28	11.5344	Bb5	82	59	28	11.25	Bb5	82	63	
29	11.5772	Bb4	70	37	29	11.25	Bb4	70	63	
30	12.0393	G#5	80	58	30	11.875	G#5	80	60	
31	12.0686	G#4	68	36	31	11.875	G#4	68	60	
32	12.8205	G4	67	32	33	12.5	G4	67	56	
33	12.8218	G5	79	52	32	12.5	G5	79	56	
34	14.5993	F#5	78	41	34	13.75	F#5	78	53	
35	14.602	F#4	66	36	35	13.75	F#4	66	53	
36	17.4826	F#5	78	49	36	15.625	F#5	78	49	
37	17.496	F#4	66	30	37	15.625	F#4	66	49	
38	18.0449	G5	79	66	38	16.25	G5	79	49	
39	18.0662	G4	67	43	39	16.25	G4	67	49	
40	18.5336	F#5	78	69	40	16.875	F#5	78	49	
41	18.5657	F#4	66	46	41	16.875	F#4	66	49	
42	18.9076	F5	77	63	42	17.5	F5	77	49	
43	18.9263	F4	65	43	43	17.5	F4	65	49	
44	19.379	F#5	78	55	44	18.125	F#5	78	49	
45	19.3937	F#4	66	36	45	18.125	F#4	66	49	
46	19.9586	A5	81	60	46	18.75	A5	81	49	
47	19.9866	A4	69	36	47	18.75	A4	69	49	
48	20.3285	G5	79	62	48	19.1667	G5	79	49	
49	20.3392	G4	67	50	49	19.1667	G4	67	49	
50	20.637	Eb5	75	59	50	19.5833	Eb5	75	49	
51	20.6437	Eb4	63	45	51	19.5833	Eb4	63	49	
52	20.9629	Eb5	75	54	52	20	Eb5	75	49	
53	20.9655	Eb4	63	44	53	20	Eb4	63	49	
54	22.3237	D5	74	45	54	20.9375	D5	74	49	
55	22.3317	D4	62	31	55	20.9375	D4	62	49	
56	22.6522	F5	77	49	56	21.25	F5	77	49	
57	22.6723	F4	65	36	57	21.25	F4	65	49	
58	23.129	Eb5	75	47	58	21.6667	Eb5	75	49	
59	23.165	Eb4	63	37	59	21.6667	Eb4	63	49	
60	23.4842	D5	74	41	60	22.0833	D5	74	49	
61	23.5002	D4	62	40	61	22.0833	D4	62	49	
62	23.9022	D5	74	40	62	22.5	D5	74	49	
63	23.9036	D4	62	35	63	22.5	D4	62	49	
64	28.4522	C5	72	62	64	27.5	C5	72	49	
65	28.4682	C4	60	33	67	27.5	C4	60	49	
66	28.4735	G3	55	36	66	27.5	G3	55	49	
67	28.4869	Eb3	51	33	65	27.5	Eb3	51	49	
68	30.7852	G4	67	63	68	29.375	G4	67	49	
69	31.1017	D3	50	41	70	30	D3	50	49	
70	31.2339	G3	55	48	71	30.1641	G3	55	49	
71	31.4249	Eb4	63	54	*	-1	*	-1	-1	
72	31.477	Bb4	70	72	69	30	Bb4	70	49	
73	37.548	D2	38	21	73	36.5126	D2	38	49	
74	38.1116	C4	60	37	74	36.7647	C4	60	49	
75	38.4067	D4	62	44	76	37.0168	D4	62	1	
76	38.6258	F#4	66	55	78	37.2689	F#4	66	49	
77	38.8314	Bb4	70	55	80	37.521	Bb4	70	49	
78	39.0331	A4	69	51	81	37.7731	A4	69	49	
79	39.2815	G4	67	52	82	38.0252	G4	67	49	
80	39.8998	D4	62	29	84	38.5294	D4	62	49	
81	39.9051	G2	43	27	85	38.5294	G2	43	49	
82	39.9091	Bb3	58	4	83	38.5294	Bb3	58	49	
83	40.3231	D4	62	40	87	39.0336	D4	62	49	
84	40.3418	Bb3	58	30	86	39.0336	Bb3	58	49	
85	40.3472	G2	43	37	88	39.0336	G2	43	49	
86	40.8026	D5	74	61	89	39.5378	D5	74	49	
87	41.254	D4	62	22	90	40.042	D4	62	49	
88	41.258	Bb3	58	22	92	40.042	Bb3	58	49	
89	41.2593	G4	67	29	91	40.042	G4	67	49	
90	41.7494	D4	62	25	93	40.5462	D4	62	49	
91	41.7494	G4	67	31	94	40.5462	G4	67	49	
92	41.7588	Bb3	58	22	95	40.5462	Bb3	58	49	
93	42.2182	C5	72	59	96	41.0504	C5	72	49	
94	42.7176	G4	67	34	98	41.5546	G4	67	49	
95	42.7323	Eb4	63	25	97	41.5546	Eb4	63	49	
96	42.751	C4	60	10	100	41.5546	C4	60	49	
97	43.2638	G4	67	36	102	42.0588	G4	67	49	
98	43.2652	C4	60	31	104	42.0588	C4	60	49	
99	43.2785	A3	57	30	103	42.0588	A3	57	49	
100	43.2812	Eb4	63	30	101	42.0588	Eb4	63	49	
101	44.6821	C4	60	33	*	-1	*	-1	-1	
102	44.7689	C4	60	3	105	42.8151	C4	60	49	
103	44.8904	D4	62	45	107	43.0672	D4	62	1	
104	44.8985	D2	38	27	109	43.0672	D2	38	49	
105	45.0974	F#4	66	57	110	43.3193	F#4	66	49	
106	45.2831	Bb4	70	62	112	43.5715	Bb4	70	49	
107	45.2938	D2	38	32	113	43.5715	D2	38	49	
108	45.4874	A4	69	64	114	43.8236	A4	69	49	
109	45.7024	G4	67	61	115	44.0757	G4	67	49	
110	46.1351	Bb3	58	33	116	44.5799	Bb3	58	49	
111	46.1551	D4	62	36	117	44.5799	D4	62	49	
