//Version: PianoRoll_v170101
0	2.04914	5.50747	C3	90	80	0
1	2.05342	5.4391	C2	87	80	0
2	5.16239	6.38034	Eb3	59	80	0
3	5.19444	5.53632	Eb2	46	80	0
4	5.96581	6.98824	G#3	62	80	0
5	6.02777	6.78952	G#2	43	80	0
6	6.54914	7.22649	Bb3	70	80	0
7	6.59722	7.34187	Bb2	49	80	0
8	7.11004	7.54059	C4	58	80	0
9	7.18375	7.58867	C3	37	80	0
10	7.78418	8.06516	G#3	55	80	0
11	7.80234	8.2361	G#2	38	80	0
12	8.24038	8.82798	Eb4	65	80	0
13	8.27136	8.36538	Eb3	49	80	0
14	8.62606	9.04914	Bb4	76	80	0
15	8.64422	9.07905	Bb3	52	80	0
16	8.99038	9.22008	C5	72	80	0
17	9.03418	9.2126	C4	51	80	0
18	9.40811	9.6752	G#4	63	80	0
19	9.44871	9.82478	G#3	42	80	0
20	9.77243	10.4316	Eb5	73	80	0
21	9.81623	9.94337	Eb4	46	80	0
22	10.2404	11.0192	Bb5	71	80	0
23	10.2906	11.0235	Bb4	41	80	0
24	10.7927	11.8964	C6	63	80	0
25	10.8654	11.5983	C5	37	80	0
26	11.3547	12.2489	G5	60	80	0
27	11.4028	12.1805	G4	34	80	0
28	11.8686	12.6196	Bb5	56	80	0
29	11.9252	12.6303	Bb4	33	80	0
30	12.4348	13.3696	G#5	50	80	0
31	12.4637	13.4679	G#4	31	80	0
32	13.1752	13.9252	G5	47	80	0
33	13.2051	14.0513	G4	33	80	0
34	14.8996	15.6464	F#5	36	80	0
35	14.9455	15.7094	F#4	21	80	0
36	16.9872	17.8162	F#5	42	80	0
37	17.0107	17.8803	F#4	29	80	0
38	17.672	18.4647	G5	48	80	0
39	17.7243	18.3579	G4	26	80	0
40	18.1891	18.7137	F#5	62	80	0
41	18.2286	18.4209	F#4	40	80	0
42	18.5822	19.2489	F5	61	80	0
43	18.6196	18.9273	F4	39	80	0
44	18.9775	19.6912	F#5	65	80	0
45	19.0192	19.6773	F#4	32	80	0
46	19.4412	20.0427	A4	35	80	0
47	19.5299	20.1068	A5	46	80	0
48	19.8707	20.3194	G5	63	80	0
49	19.9177	20.3376	G4	33	80	0
50	20.2147	20.5224	Eb5	55	80	0
51	20.2649	20.5342	Eb4	34	80	0
52	20.8119	21.3205	Eb5	44	80	0
53	20.8878	21.3162	Eb4	29	80	0
54	21.875	22.5502	D5	40	80	0
55	21.9124	22.4615	D4	32	80	0
56	22.2906	22.9252	F5	43	80	0
57	22.3205	22.8867	F4	34	80	0
58	22.6837	23.2703	Eb5	46	80	0
59	22.7072	23.297	Eb4	33	80	0
60	23.172	23.5673	D5	40	80	0
61	23.1998	23.5203	D4	35	80	0
62	23.922	24.5181	D5	32	80	0
63	23.9807	24.1688	D4	17	80	0
64	27.9872	28.5459	C5	55	80	0
65	28.0406	28.7938	C4	28	80	0
66	28.0833	28.6827	Eb3	28	80	0
67	28.0908	29.2136	G3	17	80	0
68	30.3536	32.0662	G4	60	80	0
69	30.6047	32.6666	D3	38	80	0
70	30.7852	32.6987	G3	58	80	0
71	30.9498	32.5277	Eb4	63	80	0
72	31.5107	36.3824	Bb4	65	80	0
73	36.8632	37.907	D2	27	80	0
74	37.548	38.2403	C4	36	80	0
75	37.9305	39.1506	D4	28	80	0
76	38.2457	38.4647	F#4	32	80	0
77	38.485	39.1463	Bb4	39	80	0
78	38.7147	39.0886	A4	53	80	0
79	38.9722	40.204	G4	48	80	0
80	39.6121	39.8087	D4	27	80	0
81	39.6207	39.7884	Bb3	39	80	0
82	39.6271	39.7906	G2	33	80	0
83	40.1218	40.2596	D4	38	80	0
84	40.1282	40.2884	G2	38	80	0
85	40.1495	40.3515	Bb3	36	80	0
86	40.6816	42.5587	D5	67	80	0
87	41.2777	41.5128	G4	37	80	0
88	41.3151	41.5673	D4	37	80	0
89	41.3247	41.5128	Bb3	33	80	0
90	41.9433	42.2703	G4	31	80	0
91	41.969	42.2489	Bb3	31	80	0
92	41.9775	42.2147	D4	34	80	0
93	42.4658	44.3386	C5	57	80	0
94	42.9968	43.235	G4	34	80	0
95	43.0277	43.2564	A3	29	80	0
96	43.0438	43.2564	C4	30	80	0
97	43.0523	43.2446	Eb4	27	80	0
98	43.7104	44.2489	G4	26	80	0
99	43.7371	44.4455	C4	20	80	0
100	43.7425	44.6228	Eb4	22	80	0
101	43.75	44.0683	A3	28	80	0
102	44.9754	45.7628	C4	39	80	0
103	45.282	46.3301	D4	48	80	0
104	45.3002	45.469	D2	34	80	0
105	45.5053	45.7521	F#4	57	80	0
106	45.7115	46.0256	Bb4	59	80	0
107	45.7243	45.8878	D2	37	80	0
108	45.9305	46.3354	A4	69	80	0
109	46.2307	47.3675	G4	52	80	0
110	46.735	46.938	D4	37	80	0
111	46.7467	46.8985	Bb3	38	80	0
112	46.7638	46.9305	G2	34	80	0
113	47.2596	47.4497	D4	41	80	0
114	47.2777	47.517	G2	38	80	0
115	47.2799	47.5779	Bb3	38	80	0
116	47.876	49.2318	E4	56	80	0
117	48.4433	48.6805	C#4	38	80	0
118	48.4615	48.6826	A2	29	80	0
119	48.4743	48.6762	A3	21	80	0
120	48.4764	48.6752	G3	28	80	0
121	48.9925	49.7446	C#4	36	80	0
122	49.0085	49.5897	A3	22	80	0
123	49.0299	49.3408	G3	26	80	0
124	49.0405	49.2029	A2	32	80	0
125	49.6089	51.9764	F#4	40	80	0
126	50.1623	50.422	D4	30	80	0
127	50.2019	50.407	D2	29	80	0
128	50.2168	50.4241	F#3	25	80	0
129	50.922	51.3621	D4	28	80	0
130	50.9401	51.6955	D2	26	80	0
131	50.9626	51.298	F#3	23	80	0
132	52.2211	53.3002	C4	41	80	0
133	52.5705	52.8643	D3	22	80	0
134	52.6773	53.7831	D4	42	80	0
135	52.9722	53.626	F#4	51	80	0
136	53.2382	53.6474	D3	31	80	0
137	53.3354	53.4583	Bb4	45	80	0
138	53.595	54.0405	A4	54	80	0
139	53.8536	54.9465	G4	50	80	0
140	54.3386	54.5384	D4	36	80	0
141	54.3557	54.5502	G2	28	80	0
142	54.3728	54.5256	Bb3	32	80	0
143	54.8108	54.9273	D4	50	80	0
144	54.8258	54.9497	Bb3	38	80	0
145	54.8397	54.9636	G2	40	80	0
146	55.3397	56.1046	G5	63	80	0
147	55.8942	56.0811	C#5	43	80	0
148	55.9209	56.0865	Bb4	26	80	0
149	55.9262	56.0811	G4	23	80	0
150	55.9487	56.1089	E4	30	80	0
151	56.3472	56.9732	C#5	60	80	0
152	56.3878	56.6014	E4	31	80	0
153	56.3963	56.6014	Bb4	45	80	0
154	56.4006	56.5555	G4	10	80	0
155	56.7948	57.9198	F5	69	80	0
156	57.3664	57.5886	C5	61	80	0
157	57.423	57.5908	Bb4	42	80	0
158	57.4401	57.6239	F4	25	80	0
159	57.8311	57.9861	C5	66	80	0
160	57.8717	58.0181	Bb4	51	80	0
161	57.9006	58.1217	F4	37	80	0
162	58.3343	60.7959	Eb4	69	80	0
163	58.7275	60.813	F4	69	80	0
164	58.9166	59.157	F2	42	80	0
165	59.0106	60.7425	A4	70	80	0
166	59.2296	59.3578	Eb5	75	80	0
167	59.4326	60.3172	F2	40	80	0
168	59.61	59.8984	D5	65	80	0
169	60.2681	60.4091	C#5	68	80	0
170	60.6388	62.5149	C#5	59	80	0
171	61.1976	61.3643	A4	33	80	0
172	61.2328	61.3963	Eb4	38	80	0
173	61.251	61.4219	Bb2	26	80	0
174	61.7425	61.9016	A4	36	80	0
175	61.7799	62.0234	Eb4	28	80	0
176	61.7873	61.9465	F4	31	80	0
177	61.8087	62.0747	Bb2	30	80	0
178	62.3429	64.3119	D5	55	80	0
179	62.8888	63.094	Bb4	37	80	0
180	62.9155	63.1848	Bb3	31	80	0
181	62.9209	63.1506	F4	29	80	0
182	62.9316	63.1762	D4	14	80	0
183	63.5502	63.8215	Bb4	39	80	0
184	63.5833	63.8557	F4	28	80	0
185	63.61	63.814	D4	30	80	0
186	63.6346	63.9679	Bb3	24	80	0
187	64.1271	66.0534	C5	48	80	0
188	64.7179	64.9625	G4	30	80	0
189	64.7243	64.9925	A3	24	80	0
190	64.7425	64.9893	Eb4	28	80	0
191	65.4412	65.9722	G4	21	80	0
192	65.4828	65.9743	Eb4	25	80	0
193	65.501	66.0031	A3	20	80	0
194	66.8867	67.5854	C4	33	80	0
195	67.2478	67.4764	D2	28	80	0
196	67.3194	68.3589	D4	35	80	0
197	67.579	67.8568	F#4	45	80	0
198	67.813	68.2339	Bb4	49	80	0
199	67.8204	68.0779	D2	38	80	0
200	68.0331	68.3878	A4	64	80	0
201	68.3322	69.5704	G4	54	80	0
202	68.8311	68.986	D4	34	80	0
203	68.8343	69.0042	G2	32	80	0
204	68.8397	69.0042	Bb3	21	80	0
205	69.391	69.611	D4	35	80	0
206	69.4016	69.6271	Bb3	33	80	0
207	69.4166	69.6474	G2	32	80	0
208	70.1677	72.2766	D5	53	80	0
209	70.8696	71.0929	G4	29	80	0
210	70.8771	71.0683	D4	29	80	0
211	70.9006	71.1484	Bb3	27	80	0
212	71.5533	71.8493	G4	30	80	0
213	71.5897	71.8771	D4	26	80	0
214	71.5929	71.9422	Bb3	23	80	0
215	72.1303	73.8471	C5	45	80	0
216	72.7211	72.9465	G4	36	80	0
217	72.7681	73.0459	Eb4	26	80	0
218	72.7734	73.0865	C4	11	80	0
219	72.7873	73.0683	A3	25	80	0
220	73.4786	73.8728	G4	22	80	0
221	73.516	73.8461	A3	15	80	0
222	73.5256	74.1025	Eb4	22	80	0
223	73.5395	73.8343	C4	20	80	0
224	74.641	75.3301	C4	41	80	0
225	74.9412	75.1815	D2	31	80	0
226	75.0555	76.1933	D4	40	80	0
227	75.3055	75.6025	F#4	48	80	0
228	75.5309	75.7489	D2	34	80	0
229	75.5427	75.8546	Bb4	52	80	0
