//Version: PianoRoll_v170101
0	0.507478	3.97569	C3	93	27	0
1	0.51282	3.80475	C2	84	41	0
2	3.57371	4.62606	Eb3	54	59	0
3	3.58173	4.74893	Eb2	38	43	0
4	4.38568	4.98664	G#3	61	58	0
5	4.39903	5.01869	G#2	37	55	0
6	4.89583	5.34855	Bb3	68	63	0
7	4.91453	5.29647	Bb2	47	60	0
8	5.30048	5.83333	C3	46	31	0
9	5.30849	5.67841	C4	71	63	0
10	5.67441	6.01762	G#3	64	65	0
11	5.68242	6.0243	G#2	44	62	0
12	6.0056	6.40357	Eb4	77	61	0
13	6.01629	6.44097	Eb3	56	64	0
14	6.31944	6.69871	Bb3	65	61	0
15	6.31944	6.72409	Bb4	80	62	0
16	6.67067	7.02323	C5	85	66	0
17	6.67601	7.17948	C4	63	33	0
18	7.01255	7.41853	G#3	55	60	0
19	7.01255	7.4025	G#4	83	63	0
20	7.36511	7.8392	Eb5	83	63	0
21	7.38114	7.96474	Eb4	66	64	0
22	7.78578	8.48156	Bb4	66	52	0
23	7.78845	8.43749	Bb5	82	64	0
24	8.37472	9.5446	C5	58	34	0
25	8.38007	9.0478	C6	80	59	0
26	8.99572	9.49385	G5	71	56	0
27	9.01174	9.48316	G4	45	35	0
28	9.38968	9.88781	Bb4	46	54	0
29	9.39102	9.85843	Bb5	76	58	0
30	9.78899	10.5916	G#5	71	57	0
31	9.79833	10.645	G#4	42	37	0
32	10.4901	12.4132	G5	62	30	0
33	10.4928	12.3958	G4	35	41	0
34	12.1915	13.8288	F#5	41	32	0
35	12.1928	13.8395	F#4	17	31	0
36	15.4006	16.1338	F#5	46	37	0
37	15.4113	16.0764	F#4	26	43	0
38	16.0283	16.5157	G5	59	54	0
39	16.0336	16.5411	G4	35	34	0
40	16.4102	16.7615	F#4	42	44	0
41	16.4169	16.7855	F#5	71	58	0
42	16.7134	17.0019	F4	45	57	0
43	16.7187	17.0686	F5	69	63	0
44	17.0286	17.6148	F#5	74	59	0
45	17.0379	17.6496	F#4	43	43	0
46	17.5507	18.0916	A4	31	35	0
47	17.5574	18.0355	A5	58	63	0
48	17.9874	18.3627	G5	62	60	0
49	17.9968	18.4121	G4	34	50	0
50	18.2892	18.5149	Eb5	61	58	0
51	18.3066	18.5577	Eb4	33	39	0
52	18.8635	20.5395	Eb5	59	31	0
53	18.8742	20.4914	Eb4	36	34	0
54	20.3445	20.8106	D5	47	33	0
55	20.3579	20.7398	D4	29	36	0
56	20.6944	21.3354	F5	54	52	0
57	20.7145	21.3488	F4	28	37	0
58	21.2647	21.7014	Eb4	35	39	0
59	21.2713	21.7147	Eb5	54	57	0
60	21.6707	22.1314	D5	43	32	0
61	21.6974	22.0593	D4	32	40	0
62	22.6696	24.7876	D4	29	26	0
63	22.6749	24.8237	D5	37	30	0
64	27.954	30.5074	C4	39	32	0
65	27.9674	30.7932	C5	79	44	0
66	27.9701	30.3726	Eb3	31	41	0
67	27.9727	30.0173	G3	40	39	0
68	30.3646	31.7454	G4	72	62	0
69	30.6503	34.6995	D3	52	37	0
70	30.8587	34.5606	G3	65	33	0
71	31.0937	32.8165	Eb4	76	32	0
72	31.6586	36.1765	Bb4	82	33	0
73	36.9524	38.8942	D2	22	27	0
74	37.5253	38.4375	C4	29	37	0
75	37.97	38.3199	D4	37	39	0
76	38.2799	38.5697	F#4	48	36	0
77	38.5056	38.7647	Bb4	57	54	0
78	38.7046	39.0277	A4	66	57	0
79	39.0344	40.3993	G4	53	63	0
80	39.4765	39.6461	D4	34	34	0
81	39.5045	39.6995	G2	25	36	0
82	39.5085	39.6835	Bb3	28	28	0
83	39.9265	39.9853	Bb3	17	53	0
84	39.9305	40.0066	D4	34	58	0
85	39.9359	40.0387	G2	22	47	0
86	40.3939	42.0406	D5	66	30	0
87	40.9014	41.0697	Bb3	27	37	0
88	40.9254	41.0256	D4	11	37	0
89	40.9268	41.0109	G4	7	43	0
90	41.3314	41.4917	Bb3	29	38	0
91	41.3515	41.4222	G4	25	44	0
92	41.8442	43.4188	C5	52	42	0
93	42.325	42.6415	G4	31	18	0
94	42.3357	42.6669	Eb4	8	36	0
95	43.0448	43.3774	G4	31	29	0
96	43.0796	43.3039	A3	8	39	0
97	43.0836	43.2852	C4	11	39	0
98	44.0838	44.7716	C4	39	34	0
99	44.3656	44.618	D2	14	32	0
