//Version: PianoRoll_v170101
0	1.50774	5.12152	C3	83	36	0
1	1.51042	5.28044	C2	84	43	0
2	5.07211	5.80261	Eb3	55	32	0
3	5.10149	5.72382	Eb2	41	32	0
4	5.91746	6.37953	G#3	57	32	0
5	5.93349	6.45432	G#2	37	36	0
6	6.48504	6.80555	Bb3	66	57	0
7	6.49973	6.69604	Bb2	44	57	0
8	6.92841	7.17013	C4	71	55	0
9	6.9431	7.22088	C3	43	37	0
10	7.30635	7.44924	G#2	44	45	0
11	7.30902	7.47328	G#3	73	56	0
12	7.71233	7.98744	Eb4	71	50	0
13	7.73637	8.07558	Eb3	43	32	0
14	8.07024	8.2986	Bb4	76	56	0
15	8.09828	8.14636	Bb3	52	59	0
16	8.43349	8.68322	C5	74	53	0
17	8.4455	8.72462	C4	44	38	0
18	8.80074	8.9423	G#4	82	54	0
19	8.80341	8.98904	G#3	49	32	0
20	9.16933	9.40437	Eb5	76	56	0
21	9.19337	9.50052	Eb4	44	40	0
22	9.55661	9.87446	Bb5	83	36	0
23	9.58867	9.64743	Bb4	48	54	0
24	10.0588	10.7011	C6	76	14	0
25	10.1042	10.4113	C5	41	32	0
26	10.6357	11.0951	G5	73	58	0
27	10.6837	11.0844	G4	32	39	0
28	11.0604	11.7067	Bb5	75	80	0
29	11.0777	11.4757	Bb4	43	37	0
30	11.493	11.9378	G#5	78	38	0
31	11.5064	11.8483	G#4	40	30	0
32	12.313	14.4471	G5	67	38	0
33	12.3157	14.5005	G4	34	33	0
34	14.4084	15.7625	F#5	39	30	0
35	14.4284	15.6984	F#4	25	35	0
36	18.2826	18.8528	F#5	47	57	0
37	18.2892	18.8795	F#4	24	38	0
38	18.8555	19.2882	G4	36	41	0
39	18.8595	19.2855	G5	52	61	0
40	19.2775	19.7035	F#5	60	59	0
41	19.2908	19.6995	F#4	34	45	0
42	19.6995	20.1295	F5	63	58	0
43	19.7115	20.1135	F4	39	48	0
44	20.1309	20.7305	F#5	64	58	0
45	20.1576	20.7145	F#4	35	40	0
46	20.7291	21.0643	A5	64	54	0
47	20.7452	21.0323	A4	30	40	0
48	21.039	21.3955	G5	69	56	0
49	21.0577	21.3715	G4	37	39	0
50	21.3715	21.6573	Eb5	63	58	0
51	21.3929	21.6573	Eb4	33	39	0
52	22.0833	23.4775	Eb5	61	30	0
53	22.114	23.372	Eb4	35	33	0
54	23.5416	23.8995	D5	56	32	0
55	23.5697	23.8194	D4	36	29	0
56	23.9476	24.359	F5	52	53	0
57	23.9596	24.4538	F4	38	28	0
58	24.3843	24.8063	Eb5	53	37	0
59	24.4284	24.7556	Eb4	33	14	0
60	24.8411	25.1255	D4	34	36	0
61	24.8424	25.1095	D5	41	55	0
62	25.6677	27.0526	D5	36	30	0
63	25.6944	27.0032	D4	25	25	0
64	30.6089	33.6471	C5	70	36	0
65	30.6223	34.0224	C4	33	30	0
66	30.6236	34.0545	Eb3	34	31	0
67	30.6263	33.9596	G3	36	30	0
68	33.5496	35.1135	G4	53	52	0
69	34.2895	36.2874	D3	45	29	0
70	34.5659	36.6226	G3	58	24	0
71	34.8664	36.1445	Eb4	62	57	0
72	35.5141	41.2446	Bb4	72	35	0
73	40.7064	43.0261	D2	36	37	0
74	42.0512	42.3824	C4	43	34	0
75	42.3985	42.5133	D4	42	54	0
76	42.5761	42.7924	F#4	52	35	0
77	42.7604	42.8418	Bb4	62	54	0
78	42.9273	43.1543	A4	65	53	0
79	43.1463	43.9823	G4	63	57	0
80	43.571	43.6658	D4	41	49	0
81	43.5763	43.6431	Bb3	42	57	0
82	43.5804	43.6632	G2	41	53	0
83	43.9423	43.9837	Bb3	51	63	0
84	43.9529	44.0037	D4	60	60	0
85	43.9583	44.0211	G2	45	60	0
86	44.3402	45.4914	D5	75	47	0
87	44.7435	44.8664	G4	46	54	0
88	44.7636	44.845	D4	44	48	0
89	44.7729	44.8624	Bb3	37	41	0
90	45.1282	45.3258	G4	39	29	0
91	45.1509	45.2123	Bb3	35	46	0
92	45.1615	45.2898	D4	30	33	0
93	45.5422	46.6813	C5	50	39	0
94	45.9842	46.1364	G4	36	49	0
95	45.9976	46.1244	C4	36	46	0
96	46.0256	46.0964	A3	33	42	0
97	46.0349	46.1031	Eb4	16	44	0
98	46.4783	46.7307	G4	37	39	0
99	46.489	46.6533	C4	37	44	0
100	46.4984	46.5785	A3	35	47	0
101	46.5678	46.6853	Eb4	5	34	0
102	47.6108	48.0555	C4	40	55	0
103	48.0795	48.1917	D4	49	56	0
104	48.0876	48.1704	D2	36	46	0
105	48.2305	48.392	F#4	59	53	0
106	48.3974	48.4855	Bb4	72	57	0
107	48.4067	48.4668	D2	48	61	0
108	48.5576	48.8114	A4	76	59	0
109	48.7593	49.5365	G4	71	56	0
110	49.1546	49.2508	D4	42	55	0
111	49.1613	49.2521	G2	37	55	0
112	49.1626	49.2294	Bb3	46	58	0
113	49.5125	49.606	G2	41	54	0
114	49.5205	49.6688	D4	62	58	0
115	49.5405	49.6153	Bb3	56	52	0
116	49.9065	50.864	E4	69	49	0
117	50.3859	50.5822	C#4	36	32	0
118	50.4019	50.5235	A2	27	37	0
119	50.4113	50.5101	G3	33	50	0
120	50.4193	50.5034	A3	34	47	0
121	50.8186	51.0309	C#4	40	33	0
122	50.8226	50.9201	A2	34	50	0
123	50.8733	50.9655	G3	27	45	0
124	50.8774	50.9588	A3	26	43	0
125	51.2767	52.8165	F#4	49	51	0
126	51.8002	52.0486	D4	32	33	0
127	51.8068	51.9951	F#3	27	35	0
128	51.8322	51.9738	D2	24	37	0
129	51.8536	52.0045	A3	3	33	0
130	52.3691	52.7377	D4	38	31	0
131	52.3704	52.5881	D2	36	35	0
132	52.3864	52.6295	F#3	30	38	0
133	52.3864	52.6642	A3	27	36	0
134	53.4308	53.8234	C4	50	55	0
135	53.814	53.9075	D3	36	51	0
136	53.8234	53.9489	D4	54	56	0
137	53.973	54.1346	F#4	66	57	0
138	54.1426	54.2254	Bb4	74	59	0
139	54.1519	54.2534	D3	36	50	0
140	54.2895	54.5606	A4	78	58	0
141	54.4938	55.2964	G4	75	54	0
142	54.8931	55.0133	D4	48	55	0
143	54.8984	55.0026	Bb3	49	52	0
144	54.9145	54.9999	G2	38	55	0
145	55.2604	55.3365	D4	64	58	0
146	55.2617	55.2924	Bb3	51	63	0
147	55.271	55.3351	G2	45	59	0
148	55.6663	56.6038	G5	80	58	0
149	56.0924	56.2019	C#5	55	57	0
150	56.1044	56.1792	E4	37	53	0
151	56.1204	56.1618	G4	40	51	0
152	56.1364	56.1792	Bb4	40	53	0
153	56.4516	56.5518	C#5	60	61	0
154	56.4716	56.5237	Bb4	56	62	0
155	56.4783	56.517	G4	39	53	0
156	56.497	56.5478	E4	34	54	0
157	56.9123	57.8899	F5	75	61	0
158	57.4078	57.5026	C5	57	57	0
159	57.4158	57.4772	Bb4	54	56	0
160	57.4439	57.5133	F4	39	43	0
161	57.8018	57.8899	C5	67	60	0
162	57.8031	57.8538	Bb4	59	58	0
163	57.8245	57.8952	F4	39	50	0
164	58.2505	58.579	Eb4	75	58	0
165	58.4935	58.7433	F4	74	57	0
166	58.7219	58.8995	A4	74	56	0
167	58.7353	58.7994	F2	47	55	0
168	58.8968	59.0117	Eb5	81	58	0
169	59.196	59.5405	D5	68	35	0
170	59.208	59.3469	F2	45	52	0
171	59.8063	59.8811	C#5	75	58	0
172	59.9452	61.0109	C#5	71	34	0
173	60.5502	60.6583	Bb2	40	51	0
174	60.5582	60.6343	Eb4	41	47	0
175	60.5635	60.6904	A4	50	52	0
176	60.5795	60.653	F4	37	41	0
177	60.9054	61.0216	A4	59	60	0
178	60.9294	60.9641	Eb4	49	59	0
179	60.9374	60.9842	F4	52	64	0
180	60.9441	61.0216	Bb2	45	55	0
181	61.2953	62.5053	D5	77	54	0
182	61.6987	61.8295	Bb4	49	49	0
183	61.7187	61.7988	D4	42	52	0
184	61.7214	61.8015	F4	39	53	0
185	61.7347	61.8015	Bb3	38	46	0
186	62.0899	62.2689	Bb4	43	36	0
187	62.122	62.1834	F4	36	44	0
188	62.1273	62.1995	D4	35	41	0
189	62.138	62.1981	Bb3	33	46	0
190	62.5413	63.6685	C5	53	52	0
191	62.97	63.1503	G4	35	35	0
192	63.0007	63.1062	A3	35	45	0
193	63.0034	63.0996	Eb4	26	37	0
194	63.4975	63.6912	G4	36	35	0
195	63.5403	63.6191	Eb4	28	40	0
196	63.5483	63.611	A3	24	45	0
197	64.5085	64.8023	C4	42	57	0
198	64.8063	64.9091	D2	40	52	0
199	64.8263	64.9452	D4	52	56	0
200	64.9679	65.1321	F#4	59	57	0
201	65.1228	65.2016	D2	48	57	0
202	65.1335	65.2216	Bb4	74	55	0
203	65.279	65.5234	A4	79	60	0
204	65.474	66.2673	G4	75	56	0
205	65.8773	65.9882	D4	51	57	0
206	65.8827	65.9508	Bb3	43	57	0
207	65.884	65.9815	G2	42	55	0
208	66.2259	66.3007	D4	67	58	0
209	66.2286	66.3074	G2	50	58	0
210	66.2539	66.2913	Bb3	37	55	0
211	66.6025	67.7443	D5	77	51	0
212	66.9684	67.15	G4	49	36	0
213	66.9991	67.0646	Bb3	42	49	0
214	67.0005	67.0739	D4	41	54	0
215	67.341	67.5186	G4	44	35	0
216	67.3744	67.4358	Bb3	37	53	0
217	67.3744	67.4318	D4	36	52	0
218	67.7644	68.9289	C5	51	37	0
219	68.2344	68.4187	G4	31	41	0
220	68.2732	68.4361	C4	25	32	0
221	68.2758	68.396	A3	25	33	0
222	68.2945	68.372	Eb4	12	43	0
223	68.6832	68.9516	G4	34	38	0
224	68.6938	68.9369	C4	19	33	0
225	68.7299	68.8488	A3	30	39	0
226	69.9105	70.1842	C4	42	51	0
227	70.1762	70.2804	D2	41	50	0
228	70.2069	70.3124	D4	47	54	0
229	70.3512	70.5034	F#4	56	56	0
230	70.5181	70.6022	Bb4	63	56	0
231	70.5208	70.6276	D2	40	51	0
232	70.6556	70.8974	A4	69	51	0
233	70.8493	71.6946	G4	68	54	0
234	71.3047	71.4356	D4	41	50	0
235	71.3154	71.4062	G2	35	49	0
236	71.3207	71.3928	Bb3	46	56	0
237	71.6746	71.7681	D4	58	58	0
238	71.6813	71.7774	G2	40	56	0
239	71.6946	71.7534	Bb3	47	59	0
240	72.0632	72.9834	E4	70	50	0
241	72.4973	72.755	C#4	41	43	0
242	72.524	72.6588	A2	37	47	0
243	72.5654	72.7684	A3	29	39	0
244	72.5734	72.755	G3	29	35	0
245	72.9259	73.1316	C#4	47	33	0
246	72.9353	73.0181	A2	30	53	0
247	72.958	73.0515	G3	30	47	0
248	72.962	73.0475	A3	33	43	0
249	73.388	74.8704	F#4	48	29	0
250	73.8955	74.0744	F#3	31	33	0
251	73.9035	74.1599	D4	32	33	0
252	73.9195	74.1252	A3	12	38	0
253	73.9235	74.0517	D2	32	39	0
254	74.4804	74.7542	D4	29	32	0
255	74.4844	74.7075	F#3	25	40	0
256	74.5018	74.6821	D2	31	34	0
257	74.5045	74.7008	A3	15	34	0
258	75.9107	76.3154	C4	36	52	0
259	76.3461	76.4315	D3	26	47	0
260	76.3501	76.4315	D4	47	54	0
261	76.489	76.6853	F#4	54	35	0
262	76.6639	76.7133	Bb4	62	58	0
263	76.6666	76.7601	D3	36	50	0
264	76.8095	77.0606	A4	70	32	0
265	76.9991	77.7764	G4	72	56	0
266	77.3971	77.5493	F4	51	53	0
267	77.4051	77.54	D4	40	51	0
268	77.4064	77.4892	B3	38	54	0
269	77.4091	77.4839	G3	43	51	0
270	77.7563	77.8338	F4	58	60	0
271	77.7724	77.8178	D4	46	61	0
272	77.7924	77.8431	G3	35	45	0
273	78.1329	78.2211	G5	81	62	0
274	78.5389	78.7192	D5	70	57	0
275	78.5403	78.6444	G4	68	54	0
276	78.5469	78.603	G2	58	60	0
277	78.5523	78.5897	F4	56	57	0
278	78.5536	78.6645	B4	64	54	0
279	78.8634	78.9195	G4	68	59	0
280	78.8634	78.9689	D5	78	61	0
281	78.8714	78.9088	F4	62	61	0
282	78.8728	78.9476	B4	65	61	0
283	78.8768	78.9169	G2	68	65	0
284	79.2547	80.0533	G5	90	62	0
285	79.6981	79.8704	Eb5	73	57	0
286	79.7101	79.8637	C3	68	58	0
287	79.7115	79.869	C5	66	38	0
288	79.7128	79.7862	G4	62	46	0
289	79.7155	79.7983	C2	66	60	0
290	80.0253	80.1014	Eb5	79	64	0
291	80.0333	80.1094	C5	70	61	0
