//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.507478	3.47436	C3	84	52	0	0	0	P1-1-0	0	0
1	0.514957	3.45085	C2	72	58	0	0	0	P1-1-1	0	-
2	3.31944	4.25213	Eb3	64	63	0	0	3125	P1-1-2	0	-
3	3.375	4.21153	Eb2	48	56	0	0	3125	P1-1-3	0	-
4	4.0876	4.71581	G#3	76	63	0	0	3750	P1-1-4	0	-
5	4.1079	4.73076	G#2	49	37	0	0	3750	P1-1-5	0	-
6	4.63675	5.14316	Bb3	75	63	0	0	4375	P1-1-6	0	-
7	4.64529	5.12072	Bb2	50	58	0	0	4375	P1-1-7	0	-
8	5.09508	5.51602	C4	72	62	0	0	5000	P1-1-8	0	-
9	5.09935	5.55021	C3	51	53	0	0	5000	P1-1-9	0	-
10	5.51068	5.89957	G#3	65	61	0	0	5625	P1-1-10	0	-
11	5.53205	5.89636	G#2	46	62	0	0	5625	P1-1-11	0	-
12	5.88354	6.32264	Eb4	70	64	0	0	6250	P1-1-12	0	-
13	5.90598	6.28846	Eb3	51	57	0	0	6250	P1-1-13	0	-
14	6.25961	6.68803	Bb4	78	59	0	0	6875	P1-1-14	0	-
15	6.28525	6.65918	Bb3	47	59	0	0	6875	P1-1-15	0	-
16	6.63461	7.02029	C5	76	64	0	0	7500	P1-1-16	0	-
17	6.65277	7.04273	C4	49	53	0	0	7500	P1-1-17	0	-
18	7.0064	7.50747	G#4	74	60	0	0	8125	P1-1-18	0	-
19	7.04059	7.44337	G#3	46	60	0	0	8125	P1-1-19	0	-
20	7.42948	7.97008	Eb5	77	65	0	0	8750	P1-1-20	0	-
21	7.44764	7.97435	Eb4	55	37	0	0	8750	P1-1-21	0	-
22	7.89102	8.62606	Bb5	78	62	0	0	9375	P1-1-22	0	-
23	7.92093	8.61965	Bb4	47	36	0	0	9375	P1-1-23	0	-
24	8.53204	9.36644	C6	70	47	0	0	10000	P1-1-24	0	-
25	8.5673	9.30661	C5	50	36	0	0	10000	P1-1-25	0	-
26	9.22649	9.75106	G5	59	59	0	0	10625	P1-1-26	0	-
27	9.25213	9.7532	G4	25	42	0	0	10625	P1-1-27	0	-
28	9.69978	10.2575	Bb5	65	62	0	0	11250	P1-1-28	0	-
29	9.71046	10.2607	Bb4	38	35	0	0	11250	P1-1-29	0	-
30	10.156	11.0427	G#5	59	51	0	0	11875	P1-1-30	0	-
31	10.188	11.0235	G#4	32	43	0	0	11875	P1-1-31	0	-
32	10.9263	13.0555	G5	49	26	0	0	12500	P1-1-32	0	-
33	10.9508	13.1282	G4	26	38	0	0	12500	P1-1-33	0	-
34	13.0171	14.0085	F#5	22	40	0	0	13750	P1-1-34	0	-
35	13.0278	13.9295	F#4	19	25	0	0	13750	P1-1-35	0	-
36	16.1752	17.0459	F#4	23	40	0	0	15625	P1-1-37	0	-
37	16.1784	17.0096	F#5	26	45	0	0	15625	P1-1-36	0	-
38	16.9626	17.5299	G5	34	42	0	0	16250	P1-1-38	0	-
39	16.9829	17.5427	G4	13	44	0	0	16250	P1-1-39	0	-
40	17.4733	17.8761	F#5	44	55	0	0	16875	P1-1-40	0	-
41	17.4989	17.9188	F#4	30	37	0	0	16875	P1-1-41	0	-
42	17.8803	18.3568	F5	44	51	0	0	17500	P1-1-42	0	-
43	17.8974	18.3568	F4	29	36	0	0	17500	P1-1-43	0	-
44	18.2863	18.954	F#5	48	36	0	0	18125	P1-1-44	0	-
45	18.3162	18.9241	F#4	32	33	0	0	18125	P1-1-45	0	-
46	18.8376	19.2767	A5	43	51	0	0	18750	P1-1-46	0	-
47	18.8825	19.2617	A4	23	47	0	0	18750	P1-1-47	0	-
48	19.2137	19.5203	G5	53	58	0	0	19166	P1-1-48	0	-
49	19.2735	19.563	G4	19	42	0	0	19166	P1-1-49	0	-
50	19.532	19.7008	Eb5	48	55	0	0	19583	P1-1-50	0	-
51	19.5812	19.7649	Eb4	21	36	0	0	19583	P1-1-51	0	-
52	20.0053	21.3461	Eb5	48	31	0	0	20000	P1-1-52	0	-
53	20.0555	20.5107	Eb4	36	39	0	0	20000	P1-1-53	0	-
54	21.3119	21.6303	D5	34	54	0	0	20937	P1-1-54	0	-
55	21.3333	21.6389	D4	25	40	0	0	20937	P1-1-55	0	-
56	21.6431	22.1282	F5	42	36	0	0	21250	P1-1-56	0	-
57	21.6731	22.1581	F4	17	42	0	0	21250	P1-1-57	0	-
