//Version: PianoRoll_v170101
0	2.00988	4.93856	C2	72	54	0
1	2.01389	4.94391	C3	84	52	0
2	4.80902	5.66906	Eb3	67	58	0
3	4.83974	5.66105	Eb2	39	54	0
4	5.57825	6.21794	G#3	66	60	0
5	5.58359	6.26602	G#2	40	46	0
6	6.16185	6.61992	Bb3	68	59	0
7	6.18055	6.61191	Bb2	37	54	0
8	6.6079	6.94577	C4	70	64	0
9	6.60923	6.96447	C3	54	64	0
10	6.97248	7.26361	G#2	49	61	0
11	6.97382	7.30234	G#3	74	60	0
12	7.28632	7.63888	Eb4	75	61	0
13	7.29433	7.5868	Eb3	50	62	0
14	7.58546	7.93803	Bb4	79	65	0
15	7.59481	7.89529	Bb3	53	61	0
16	7.91666	8.1931	C5	74	66	0
17	7.93001	8.2158	C4	47	55	0
18	8.21447	8.59775	G#4	79	62	0
19	8.23183	8.55902	G#3	46	58	0
20	8.55902	9.02643	Eb5	75	61	0
21	8.56169	9.00373	Eb4	44	63	0
22	8.93829	9.49785	Bb5	80	65	0
23	8.9423	9.53792	Bb4	56	63	0
24	9.45645	10.1749	C6	74	57	0
25	9.4618	10.454	C5	51	39	0
26	10.016	10.5035	G5	73	59	0
27	10.0227	10.4714	G4	51	63	0
28	10.406	10.9829	Bb5	70	47	0
29	10.418	10.8801	Bb4	56	55	0
30	10.7866	11.5571	G#5	72	62	0
31	10.8106	11.5638	G#4	40	42	0
32	11.3622	13.0128	G4	44	35	0
33	11.3648	12.8953	G5	52	29	0
34	12.7043	13.5884	F#5	43	42	0
35	12.7284	13.6645	F#4	29	47	0
36	15.1696	15.9428	F#5	46	64	0
37	15.1749	15.9308	F#4	30	50	0
38	15.9054	16.7575	G5	42	48	0
39	15.9402	16.5197	G4	24	44	0
40	16.4503	16.8336	F#5	65	62	0
41	16.457	16.8042	F#4	35	60	0
42	16.8082	17.2449	F5	70	53	0
43	16.8202	17.1594	F4	43	52	0
44	17.1568	17.7163	F#4	37	57	0
45	17.1581	17.699	F#5	62	61	0
46	17.6683	18.1744	A4	33	32	0
47	17.691	18.2705	A5	53	30	0
48	18.1183	18.3654	G5	58	63	0
49	18.1277	18.3306	G4	39	53	0
50	18.3627	18.4108	Eb4	39	61	0
51	18.3747	18.4201	Eb5	54	63	0
52	18.8835	19.9319	Eb5	38	54	0
53	18.8902	19.8851	Eb4	19	39	0
54	19.817	20.1068	D4	28	55	0
55	19.821	20.1082	D5	59	56	0
56	20.1015	20.4954	F5	49	49	0
57	20.1068	20.458	F4	36	37	0
58	20.442	20.9134	Eb5	48	37	0
59	20.4794	20.9081	Eb4	19	40	0
60	20.8934	21.0764	D5	42	58	0
61	20.8961	21.0724	D4	34	50	0
62	21.688	23.5764	D5	30	31	0
63	21.7014	23.6498	D4	7	46	0
64	25.9949	29.6501	C5	66	40	0
65	26.0136	27.5561	Eb3	36	41	0
66	26.027	27.317	C4	31	44	0
67	26.031	27.4799	G3	30	30	0
68	28.1009	31.7922	G4	47	41	0
69	29.1052	31.5798	D3	29	53	0
70	29.2414	34.7182	Bb4	61	36	0
71	29.4898	30.7358	G3	38	41	0
72	29.9319	31.8416	Eb4	51	34	0
73	34.3349	35.5769	D2	30	52	0
74	35.1068	36.3555	C4	9	50	0
75	35.438	36.3394	D4	37	43	0
76	35.6837	36.3354	F#4	52	37	0
77	35.9014	35.9829	Bb4	57	62	0
78	36.0804	36.2887	A4	57	57	0
79	36.302	37.4372	G4	49	37	0
80	36.8229	36.891	D4	40	59	0
81	36.8376	36.899	G2	27	50	0
82	36.8376	36.903	Bb3	39	53	0
83	37.2863	37.4118	G2	12	36	0
84	37.293	37.4359	D4	29	38	0
85	37.329	37.3958	Bb3	9	51	0
86	37.95	39.3309	D5	71	59	0
87	38.3961	38.4455	Bb3	37	57	0
88	38.4094	38.4615	G4	39	59	0
89	38.4134	38.4708	D4	41	59	0
90	38.8301	38.8835	Bb3	29	58	0
91	38.8368	38.8915	D4	35	59	0
92	38.8408	38.8889	G4	40	63	0
93	39.3229	40.442	C5	54	33	0
94	39.8023	39.8851	G4	45	62	0
95	39.8077	39.8811	Eb4	31	57	0
96	39.8117	39.8985	A3	33	52	0
97	39.8263	39.9105	C4	32	48	0
98	40.4033	40.7198	Eb4	24	16	0
99	40.4206	40.832	G4	26	42	0
100	41.2713	42.5093	C4	44	64	0
101	41.5771	41.7788	D2	28	56	0
102	41.6226	42.5133	D4	53	64	0
103	41.875	42.54	F#4	66	61	0
104	42.0539	42.1087	D2	30	55	0
105	42.0779	42.1821	Bb4	66	64	0
106	42.2569	42.4559	A4	69	58	0
107	42.4679	43.993	G4	64	32	0
108	42.9166	42.97	D4	39	61	0
109	42.93	42.974	G2	25	53	0
110	42.946	42.9927	Bb3	32	52	0
111	43.344	43.3974	D4	31	57	0
112	43.3453	43.4001	G2	28	54	0
113	43.3667	43.4148	Bb3	31	52	0
114	43.8194	45.2951	E4	51	56	0
115	44.2841	44.3456	A2	30	57	0
116	44.2908	44.3496	C#4	37	59	0
117	44.3055	44.4257	G3	24	38	0
118	44.3175	44.403	A3	22	42	0
119	44.7609	44.829	C#4	30	53	0
120	44.7703	44.8477	A2	24	45	0
121	44.7863	44.8878	G3	5	42	0
122	45.2857	47.5093	F#4	42	40	0
123	45.8159	45.9134	D2	20	41	0
124	45.8373	45.9308	A3	28	41	0
125	45.844	45.9201	D4	15	45	0
126	45.852	45.9388	F#3	16	45	0
127	46.4543	46.696	D2	25	38	0
128	46.4556	46.5651	A3	13	37	0
129	46.4663	46.7027	D4	16	19	0
130	47.5574	48.782	C4	33	57	0
131	47.8458	48.0168	D3	29	53	0
132	47.9113	48.7847	D4	48	41	0
133	48.1263	48.8127	F#4	68	53	0
134	48.3039	48.364	D3	39	64	0
135	48.3092	48.4107	Bb4	69	64	0
136	48.4789	48.6792	A4	74	59	0
137	48.6899	49.5339	G4	75	51	0
138	49.1132	49.1773	D4	50	63	0
139	49.1386	49.192	G2	32	43	0
140	49.1412	49.1786	Bb3	45	58	0
141	49.5245	49.594	D4	49	56	0
142	49.5339	49.5686	Bb3	43	61	0
143	49.5459	49.8691	G2	35	39	0
144	50.1362	51.688	G5	73	58	0
145	50.7037	50.7892	E4	48	63	0
146	50.7077	50.8092	C#5	58	64	0
147	50.7118	50.7905	Bb4	49	65	0
148	50.7345	50.8052	G4	38	59	0
149	51.1525	51.1979	Bb4	47	66	0
150	51.1618	51.2433	C#5	51	64	0
151	51.1712	51.2219	E4	39	63	0
152	51.1778	51.2139	G4	42	60	0
153	51.6239	52.6936	F5	66	46	0
154	52.0699	52.1434	F4	35	62	0
155	52.0779	52.1581	C5	49	60	0
156	52.0793	52.1501	Bb4	50	60	0
157	52.6068	52.767	C5	38	56	0
158	52.6268	52.7938	Bb4	28	48	0
159	52.6388	52.9086	F4	24	39	0
160	53.1557	53.7286	Eb4	58	57	0
161	53.5416	53.9089	F4	63	55	0
162	53.774	53.8902	F2	38	57	0
163	53.8408	54.5459	A4	64	31	0
164	54.0518	54.1573	Eb5	60	60	0
165	54.4457	55.028	F2	24	42	0
166	54.4471	55.2323	D5	51	37	0
167	55.1602	55.3218	C#5	55	63	0
168	55.4326	56.883	C#5	54	60	0
169	55.9348	56.0229	A4	37	54	0
170	55.9361	56.0069	Bb2	22	50	0
171	55.9495	56.0229	F4	35	60	0
172	55.9601	56.0122	Eb4	37	61	0
173	56.3541	56.4249	Bb2	29	51	0
174	56.3661	56.4142	F4	31	54	0
175	56.3688	56.4169	A4	42	61	0
176	56.3768	56.4276	Eb4	37	51	0
177	56.8255	58.4268	D5	67	47	0
178	57.2622	57.345	Bb3	40	58	0
179	57.2836	57.3611	D4	38	51	0
180	57.2889	57.345	F4	31	60	0
181	57.2889	57.3544	Bb4	50	62	0
182	57.763	57.8298	Bb3	33	51	0
183	57.7737	57.8565	Bb4	35	51	0
184	57.7871	57.8445	D4	20	50	0
185	57.7871	57.8418	F4	16	47	0
186	58.3079	59.9318	C5	48	37	0
187	58.9249	59.0344	G4	37	49	0
188	58.9302	59.0892	Eb4	27	38	0
189	58.9356	59.1439	A3	18	36	0
190	59.614	60.1535	A3	18	37	0
191	59.618	59.9919	G4	12	30	0
192	59.6527	60.0026	Eb4	3	24	0
193	60.9214	62.2529	C4	31	54	0
194	61.2887	61.4449	D2	23	35	0
195	61.3087	62.2569	D4	40	44	0
196	61.5878	62.2596	F#4	55	49	0
197	61.8028	61.8576	D2	32	43	0
198	61.8108	61.8883	Bb4	54	63	0
199	61.9831	62.1661	A4	54	59	0
200	62.2021	63.1663	G4	53	32	0
201	62.6335	62.6963	D4	40	61	0
202	62.6348	62.6842	G2	25	57	0
203	62.6522	62.7029	Bb3	35	53	0
204	63.0568	63.1503	D4	38	56	0
205	63.0769	63.1463	G2	20	47	0
206	63.0782	63.1289	Bb3	34	55	0
207	63.5256	64.9559	D5	59	51	0
208	63.9663	64.0224	Bb3	30	51	0
209	63.9716	64.021	G4	33	54	0
210	63.9783	64.0437	D4	32	46	0
211	64.3816	64.4524	Bb3	25	46	0
212	64.395	64.4471	D4	36	60	0
213	64.399	64.4484	G4	31	62	0
214	64.9292	66.0843	C5	45	30	0
215	65.4099	65.4794	Eb4	35	56	0
216	65.4259	65.5168	A3	21	53	0
217	65.434	65.4981	G4	28	51	0
218	65.442	65.5448	C4	25	41	0
219	66.0189	66.4997	A3	21	39	0
220	66.0242	66.3207	Eb4	17	16	0
221	66.0403	66.31	G4	19	40	0
222	66.9671	68.2758	C4	53	64	0
223	67.3063	67.5266	D2	34	54	0
224	67.353	68.2678	D4	59	52	0
225	67.6188	68.3106	F#4	71	58	0
226	67.8458	67.9567	Bb4	69	64	0
227	67.8538	67.9113	D2	31	60	0
228	68.0074	68.193	A4	69	59	0
229	68.2037	69.4938	G4	72	62	0
230	68.599	68.6751	D4	46	63	0
231	68.6057	68.6498	G2	33	61	0
232	68.6271	68.6631	Bb3	43	60	0
233	69.0237	69.0825	D4	42	63	0
234	69.0344	69.0878	G2	26	51	0
235	69.0477	69.0838	Bb3	45	60	0
236	69.4511	70.9361	E4	69	63	0
237	69.8958	69.9559	A2	37	62	0
238	69.9038	69.9759	C#4	52	62	0
239	69.9171	69.9799	G3	47	63	0
240	69.9251	69.9772	A3	38	64	0
241	70.3458	70.434	C#4	50	55	0
242	70.3498	70.4046	A2	30	61	0
243	70.3739	70.4179	G3	41	61	0
244	70.3752	70.4179	A3	35	63	0
245	70.864	72.7657	F#4	67	55	0
246	71.3367	71.4195	D2	28	58	0
247	71.3501	71.4249	D4	42	62	0
248	71.3568	71.4075	A3	36	60	0
249	71.3634	71.4155	F#3	37	54	0
250	71.919	71.9858	D2	18	49	0
251	71.9203	72.0939	D4	36	34	0
252	71.935	72.0111	A3	21	46	0
253	71.9591	72.0419	F#3	19	44	0
254	72.7203	74.0063	C4	60	64	0
255	73.0248	73.3439	D3	35	54	0
256	73.1209	73.997	D4	67	63	0
257	73.3947	74.0077	F#4	73	59	0
258	73.5549	73.607	D3	44	63	0
259	73.575	73.6778	Bb4	74	64	0
260	73.7366	73.9329	A4	73	59	0
261	73.9369	74.6968	G4	76	59	0
262	74.3188	74.3629	D4	51	65	0
263	74.3202	74.3763	F4	55	62	0
264	74.3268	74.3749	G3	36	47	0
265	74.3268	74.3629	B3	47	60	0
266	74.7021	74.7796	D4	35	60	0
267	74.7168	74.7929	F4	46	60	0
268	74.7208	74.7689	B3	40	55	0
269	74.7275	75.3098	G3	32	56	0
270	75.2684	76.2659	G5	76	49	0
271	75.8426	75.8974	D5	40	61	0
272	75.8479	75.8974	B4	42	62	0
273	75.86	75.9401	F4	27	52	0
274	75.8707	75.9508	G2	10	46	0
275	75.872	75.9361	G4	26	49	0
276	76.2806	76.3301	G2	39	61	0
277	76.2927	76.6439	B4	52	62	0
278	76.294	76.6412	D5	59	64	0
279	76.3087	76.4088	F4	36	57	0
280	76.3127	76.4182	G4	37	57	0
281	76.6506	77.5934	G5	74	41	0
282	77.0619	77.1487	C2	43	59	0
283	77.0619	77.5306	C3	47	54	0
284	77.1046	77.1968	Eb5	55	63	0
285	77.1206	77.1968	C5	47	51	0
286	77.122	77.1741	G4	43	55	0
287	77.5987	77.7229	G3	33	52	0
288	77.6148	77.958	C5	38	60	0
289	77.6161	77.8618	Eb5	46	51	0
290	77.6335	77.9633	G4	26	38	0
291	77.986	78.7993	D5	74	35	0
292	78.36	78.7606	D3	58	54	0
293	78.3613	78.4494	D2	54	62	0
294	78.4027	78.4534	D4	27	46	0
295	78.4027	78.4428	G4	34	63	0
296	78.794	78.9022	G3	41	61	0
297	78.798	79.1212	G4	38	58	0
298	78.8007	79.1279	D4	34	38	0
299	79.1305	79.9198	C5	75	59	0
300	79.5058	79.8811	Eb3	61	57	0
301	79.5111	79.606	Eb2	60	64	0
302	79.5619	79.6193	G4	36	59	0
303	79.5779	79.63	C4	20	54	0
304	79.9331	80.1161	G3	42	28	0
305	79.9518	80.4086	C4	39	37	0
306	80.3311	81.2659	G4	67	56	0
307	80.8079	81.2606	D3	63	53	0
308	80.8186	80.9748	D2	57	61	0
309	80.8239	80.9855	D4	32	36	0
310	80.8426	80.9534	Bb3	30	38	0
311	81.2713	81.3968	D4	47	56	0
312	81.298	81.3461	Bb3	30	48	0
313	81.31	81.3648	G3	26	52	0
314	81.919	82.5186	B2	40	28	0
315	81.9964	82.9994	G5	59	42	0
316	82.2502	82.4999	C3	54	38	0
317	82.4478	82.7376	D3	56	31	0
318	82.4612	82.5226	Eb5	47	60	0
319	82.4719	82.5306	G4	44	49	0
320	82.6308	83.0101	C3	60	63	0
321	82.9313	83.8487	G3	41	60	0
322	82.9366	83.4588	C5	37	54	0
323	82.942	83.5189	G4	34	50	0
324	82.946	83.4401	Eb5	46	37	0
325	83.4281	83.802	C#3	50	36	0
326	83.4588	84.3068	D5	59	37	0
327	83.6578	83.9088	D3	60	63	0
328	83.8568	84.0958	Eb3	67	54	0
329	83.8661	83.9556	G4	47	54	0
330	83.8808	83.9556	D4	46	57	0
331	84.0237	84.232	D3	69	64	0
332	84.196	84.5966	G4	56	61	0
333	84.2026	84.646	D4	52	58	0
334	84.2053	84.9104	G3	66	55	0
335	84.5138	84.8156	D3	65	58	0
336	84.5832	85.2029	C5	74	64	0
337	84.7328	84.9371	Eb3	72	63	0
338	84.8917	85.1388	F3	72	61	0
339	84.9131	84.9959	C4	57	53	0
340	84.9131	85.0159	G4	56	57	0
341	85.0493	85.2176	Eb3	74	62	0
342	85.1989	85.8065	G3	81	59	0
343	85.1989	85.2269	G4	57	63	0
344	85.2109	85.7344	C4	58	57	0
345	85.3592	85.5889	Eb3	78	55	0
346	85.5328	85.868	E3	76	63	0
347	85.6823	87.0832	G4	86	58	0
348	85.8773	85.9508	F3	68	59	0
349	85.9708	86.0536	E3	68	64	0
350	86.0603	86.1217	F3	74	61	0
351	86.067	86.1124	Bb3	69	60	0
352	86.0696	86.115	C#4	61	61	0
353	86.1257	86.2058	E3	64	64	0
354	86.2165	86.2579	F3	63	64	0
355	86.2512	86.334	E3	62	65	0
356	86.3434	86.4008	F3	69	63	0
357	86.4128	86.6158	E3	51	64	0
358	86.4663	86.5744	F3	37	53	0
359	86.4823	87.118	C#4	61	60	0
360	86.4916	86.8148	Bb3	56	46	0
361	86.6158	86.72	Eb3	63	60	0
362	86.728	87.0645	E3	64	63	0
363	87.0432	88.4387	F3	70	65	0
364	87.0579	88.0568	F4	78	59	0
365	87.6308	87.7082	D4	54	63	0
366	87.6415	87.6882	Bb3	52	65	0
367	88.0087	88.0541	D4	60	66	0
368	88.0127	88.0501	Bb3	59	63	0
369	88.4094	90.0881	D5	82	62	0
370	88.778	88.834	E2	63	62	0
371	88.7833	88.8421	F4	52	59	0
372	88.7913	88.8434	E3	60	63	0
373	88.794	88.8941	Bb4	61	63	0
374	88.7993	88.8728	D4	51	60	0
375	89.1546	89.3429	F3	68	63	0
376	89.1559	89.8183	F2	63	39	0
377	89.1652	89.208	F4	44	64	0
378	89.1746	89.6741	Bb4	53	65	0
379	89.1759	89.244	D4	40	63	0
380	89.6968	91.1578	F#3	71	63	0
381	89.6968	90.0974	A4	51	59	0
382	89.6981	91.4622	F#2	72	61	0
383	89.7168	90.032	Eb4	43	46	0
384	90.1588	90.486	Eb4	51	58	0
385	90.2536	90.4339	A4	60	62	0
386	90.3071	90.3979	D5	71	62	0
387	90.3605	90.8573	C5	75	61	0
388	90.8052	91.1898	B4	74	60	0
389	90.8145	90.884	A4	48	58	0
390	90.8226	90.8867	Eb4	49	57	0
391	91.1351	91.4569	C5	79	65	0
392	91.1431	91.1845	A4	47	62	0
393	91.1551	91.1978	Eb4	55	61	0
394	91.4516	91.501	F3	57	65	0
395	91.4582	91.8509	F2	55	60	0
396	91.4636	91.8549	D5	85	61	0
397	91.4703	91.509	A4	52	64	0
398	91.4809	91.5183	Eb4	47	56	0
399	91.8282	91.8762	F#2	51	63	0
400	91.8322	92.7203	Eb4	67	51	0
401	91.8348	92.0151	Eb5	85	61	0
402	91.8348	91.8789	F#3	49	63	0
403	91.8429	92.6829	A4	65	60	0
404	92.353	94.419	G2	65	58	0
405	92.3543	93.1676	G3	69	62	0
406	92.3543	93.3466	Eb5	81	63	0
407	92.95	93.0728	Bb4	63	64	0
408	92.9526	93.0421	Eb4	54	62	0
409	93.3159	93.3559	Bb4	64	64	0
410	93.3479	93.3827	Eb4	42	58	0
411	93.7259	94.6994	D5	66	36	0
412	93.7526	93.8367	Bb4	42	55	0
413	93.7739	93.8728	D4	39	46	0
414	94.1813	94.224	Bb4	39	55	0
415	94.2187	94.2788	D4	6	52	0
416	94.6968	95.5808	Bb4	34	33	0
417	95.5007	96.0389	F#4	26	42	0
418	95.5181	97.755	D2	20	39	0
419	95.5221	95.9628	C4	20	41	0
420	95.5328	97.7376	D3	15	45	0
421	96.1631	96.5464	C4	21	43	0
422	96.2419	96.4809	F#4	33	55	0
423	96.3421	96.4329	Bb4	43	55	0
424	96.4262	97.0205	A4	43	31	0
425	97.0085	97.118	F#4	32	52	0
426	97.0111	97.4545	G#4	48	37	0
427	97.0592	97.2662	C4	12	40	0
428	97.4345	97.8191	A4	52	58	0
429	97.4638	97.5279	F#4	28	47	0
430	97.4638	97.5306	C4	17	47	0
431	97.8338	98.3226	Bb4	61	32	0
432	97.8445	97.8925	F#4	30	49	0
433	97.9112	97.9646	C4	3	54	0
434	98.2544	98.4427	C5	54	56	0
435	98.2758	99.1145	F#4	23	42	0
