//Version: PianoRoll_v170101
0	0.523504	1.60924	C#2	29	40	0
1	1.08039	1.75213	C#3	32	42	0
2	1.49038	2.1461	E2	42	35	0
3	1.90438	2.64556	C#2	37	40	0
4	2.26228	2.76442	C#3	27	41	0
5	2.56143	3.1704	E2	40	34	0
6	2.92067	3.60844	C#2	27	36	0
7	3.24252	3.69524	C#3	26	42	0
8	3.54567	4.07852	E2	34	34	0
9	3.8368	4.5032	C#2	28	39	0
10	3.83947	3.98905	E3	33	57	0
11	4.03579	4.14129	A3	38	59	0
12	4.16933	4.24679	E4	44	53	0
13	4.20005	4.6688	C#3	29	39	0
14	4.31356	4.42441	A3	45	48	0
15	4.44444	4.53258	C#4	53	63	0
16	4.45646	4.98397	E2	31	36	0
17	4.56997	4.6274	A4	53	57	0
18	4.6915	5.27644	C#2	34	41	0
19	4.72222	4.83306	E4	47	56	0
20	4.8384	4.96394	A4	57	61	0
21	4.9853	5.05475	E5	59	56	0
22	5.03205	5.43269	C#3	34	42	0
23	5.12152	5.23637	A4	47	52	0
24	5.2337	5.33253	C#5	63	63	0
25	5.27243	5.64636	E2	31	35	0
26	5.35523	5.41265	A5	62	56	0
27	5.49145	5.60229	E5	56	56	0
28	5.51282	6.0243	C#2	32	39	0
29	5.6063	5.71848	A5	62	63	0
30	5.74252	5.83733	E6	53	52	0
31	5.78525	6.20058	C#3	28	39	0
32	5.89476	6.01094	A5	60	55	0
33	6.02296	6.49038	E2	30	36	0
34	6.03231	6.17521	C#6	59	64	0
35	6.18856	6.31944	A6	56	60	0
36	6.37152	6.94043	C#2	19	35	0
37	6.65598	6.7361	A5	48	51	0
38	6.67734	7.09535	C#3	21	41	0
39	6.80555	6.87232	E6	46	56	0
40	6.95245	7.38915	E2	24	34	0
41	7.03525	7.20352	C#7	59	50	0
42	7.35042	7.99679	C#2	25	37	0
43	7.67227	8.15037	C#3	29	42	0
44	7.96073	8.49091	E2	39	36	0
45	8.32798	9.2321	C#2	27	36	0
46	8.65784	9.42307	C#3	30	38	0
47	9.09454	9.85576	F2	47	35	0
48	9.57932	10.3285	C#2	31	36	0
49	9.92921	10.4514	C#3	32	41	0
50	10.2484	10.7131	F2	42	34	0
51	10.5849	11.2046	C#2	16	39	0
52	10.8827	11.3782	C#3	27	40	0
53	11.1739	11.7762	F2	35	13	0
54	11.5171	12.1648	C#2	28	39	0
55	11.5171	11.6333	F3	21	40	0
56	11.6533	11.7454	A3	37	59	0
57	11.7975	11.8723	F4	42	56	0
58	11.8256	12.301	C#3	34	42	0
59	11.9177	12.0499	A3	47	56	0
60	12.07	12.1314	C#4	53	61	0
61	12.1207	12.5307	F2	34	37	0
62	12.1835	12.2329	A4	52	62	0
63	12.325	12.4426	F4	54	53	0
64	12.3558	12.938	C#2	35	37	0
65	12.4532	12.5561	A4	56	58	0
66	12.5855	12.6683	F5	53	53	0
67	12.6269	13.0649	C#3	30	41	0
68	12.7284	12.8258	A4	45	38	0
69	12.8499	12.954	C#5	55	62	0
70	12.9086	13.3133	F2	33	32	0
71	12.9888	13.0355	A5	55	62	0
72	13.1437	13.2532	F5	49	51	0
73	13.1717	13.7553	C#2	26	37	0
74	13.2585	13.3534	A5	63	60	0
75	13.4081	13.4816	F6	49	55	0
76	13.4575	13.9223	C#3	30	36	0
77	13.555	13.6538	A5	51	38	0
78	13.7179	13.8421	C#6	48	59	0
79	13.754	14.2067	F2	21	34	0
80	13.8996	14.0331	A6	51	58	0
81	14.1052	14.7142	C#2	23	34	0
82	14.3696	14.4725	A5	53	52	0
83	14.4004	14.9118	C#3	32	40	0
84	14.5312	14.6621	F6	46	57	0
85	14.7623	15.1843	F2	25	35	0
86	14.7796	14.9559	C#7	45	37	0
87	15.1763	15.8146	C#2	24	36	0
88	15.4767	16.0189	C#3	24	38	0
89	15.7826	16.2273	F2	37	28	0
90	16.1485	16.9912	C#2	28	43	0
91	16.4543	17.0553	C#3	38	34	0
92	16.8523	17.5921	F#2	45	37	0
93	17.3277	18.0422	C#2	24	39	0
94	17.6683	18.1383	C#3	28	41	0
95	17.9741	18.4215	F#2	48	28	0
96	18.3093	18.9289	C#2	24	39	0
97	18.5924	19.0545	C#3	31	32	0
98	18.8996	19.4685	F#2	37	30	0
99	19.2187	19.4057	F#3	32	36	0
100	19.2294	19.8384	C#2	28	39	0
101	19.3963	19.4898	Bb3	35	56	0
102	19.5299	19.5927	F#4	50	58	0
103	19.5513	19.9786	C#3	32	33	0
104	19.6407	19.8304	Bb3	48	39	0
105	19.7863	19.8958	C#4	56	61	0
106	19.8077	20.3672	F#2	35	41	0
107	19.9158	19.9586	Bb4	62	65	0
108	20.0614	20.6664	C#2	31	38	0
109	20.0614	20.2444	F#4	61	56	0
110	20.195	20.3432	Bb4	69	62	0
111	20.3365	20.4353	F#5	72	59	0
112	20.3686	20.7973	C#3	40	36	0
113	20.4714	20.6263	Bb4	64	54	0
114	20.5996	20.6998	C#5	70	63	0
115	20.6463	21.1365	F#2	41	33	0
116	20.7185	20.7746	Bb5	69	62	0
117	20.8841	21.0523	F#5	58	39	0
118	20.9281	21.461	C#2	26	37	0
119	21.0123	21.1498	Bb5	69	63	0
120	21.1605	21.2313	F#6	62	60	0
121	21.1912	21.6386	C#3	30	38	0
122	21.3168	21.4423	Bb5	51	53	0
123	21.469	21.5865	C#6	47	57	0
124	21.5051	22.0032	F#2	18	37	0
125	21.6439	21.7989	Bb6	51	38	0
126	21.8509	22.3317	C#2	22	33	0
127	22.1821	22.2983	Bb5	42	64	0
128	22.2075	22.6749	C#3	19	40	0
129	22.3184	22.3985	F#6	43	57	0
130	22.5534	22.6616	C#7	47	50	0
131	22.5734	23.0262	F#2	27	36	0
132	22.9821	23.1557	C#2	7	80	0
133	23.2358	23.6685	C#3	21	41	0
134	23.5403	23.9142	F#2	21	36	0
135	23.8995	24.152	C#2	25	41	0
136	24.2374	24.3576	Bb4	36	59	0
137	24.3683	24.4311	F#5	41	50	0
138	24.5366	24.622	C#6	53	59	0
139	25.2404	25.3192	Bb3	29	48	0
140	25.3766	25.6103	F#4	39	37	0
141	25.5675	25.6463	C#5	42	52	0
142	26.3515	26.465	Bb4	34	55	0
143	26.5104	26.5905	F#5	38	46	0
144	26.7107	26.8082	C#6	40	55	0
145	27.7804	28.0836	Bb5	35	35	0
146	28.0756	28.5643	F#6	34	31	0
147	28.6445	28.9156	C#7	28	36	0
148	32.7096	33.1236	C#5	41	32	0
149	32.7377	33.0969	Bb4	37	33	0
150	33.4027	33.786	B4	50	31	0
151	33.4361	33.6031	G#4	45	50	0
152	33.9503	34.6421	Bb4	48	49	0
153	33.993	34.5259	F#4	31	44	0
154	34.578	34.8464	C#4	33	44	0
155	34.8584	35.0614	Bb4	61	53	0
156	34.9025	34.9773	F#4	46	54	0
157	34.9359	35.2283	F#3	30	45	0
158	35.0534	35.3325	C#4	39	58	0
159	35.1535	35.466	F#4	38	56	0
160	35.2524	35.5555	Bb4	60	62	0
161	35.2644	35.6129	C#3	34	32	0
162	35.5782	35.9014	F#2	45	37	0
163	35.868	36.1765	B4	66	38	0
164	35.9134	36.5892	G#4	48	41	0
165	35.9148	36.0723	C#3	40	50	0
166	36.4182	37.5173	Eb5	61	42	0
167	36.457	37.5894	B4	42	31	0
168	36.9992	37.4853	C#4	26	42	0
169	37.3838	37.9954	C#5	42	43	0
170	37.4225	37.8565	Bb4	32	58	0
171	37.4359	37.7938	F#3	29	49	0
172	37.8365	38.2625	C#3	25	37	0
173	38.2011	38.6965	B4	50	37	0
174	38.2291	38.5603	F#2	33	35	0
175	38.2465	38.6124	G#4	40	18	0
176	38.5296	39.0197	Bb4	71	61	0
177	38.5483	38.7566	C#3	39	34	0
178	38.5723	38.7379	F#4	50	50	0
179	38.9009	39.2815	G#4	66	60	0
180	38.9116	39.5005	F4	46	38	0
181	39.2387	39.6033	Eb5	74	53	0
182	39.2494	39.3763	B4	58	60	0
183	39.2695	39.4925	C#4	28	60	0
184	39.5232	39.6835	C#5	75	61	0
185	39.5499	39.6167	Bb4	60	55	0
186	39.5566	39.8637	F3	41	38	0
187	39.6461	40.3619	F4	55	33	0
188	39.7663	39.9692	Bb4	53	51	0
189	39.8557	40.3044	C#3	42	27	0
190	39.8557	40.3739	C#5	63	38	0
191	40.2444	40.6931	Eb5	68	50	0
192	40.2697	40.6864	F#2	36	35	0
193	40.2764	40.4674	B4	54	57	0
194	40.6263	41.0283	B4	56	25	0
195	40.665	40.8894	C#3	32	34	0
196	40.6717	40.8186	G#4	46	39	0
197	41.1872	42.293	A4	42	42	0
198	41.2152	41.7334	F4	35	47	0
199	41.7935	42.2823	C#4	27	45	0
200	42.1567	42.5934	Bb4	39	39	0
201	42.1968	42.5	F#4	29	44	0
202	42.2355	42.5267	F#3	21	46	0
203	42.6068	43.1316	C#3	24	37	0
204	43.0034	43.3961	F#2	31	39	0
205	43.0235	43.3012	C#5	59	37	0
206	43.0755	43.2385	Bb4	34	45	0
207	43.5056	43.7259	B4	65	50	0
208	43.5403	43.6698	C#3	31	39	0
209	43.5456	43.6605	G#4	48	51	0
210	43.9236	44.3068	Bb4	58	62	0
211	43.9449	44.2294	F#4	44	59	0
212	44.2895	44.4965	C#4	42	59	0
213	44.5606	44.7102	Bb4	69	61	0
214	44.59	44.6407	F#4	55	60	0
215	44.594	44.813	F#3	40	57	0
216	44.7182	44.9105	C#4	51	61	0
217	44.8277	45.1201	F#4	49	58	0
218	44.9078	45.2256	C#3	37	32	0
