//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.517093	0.893162	C#5	48	47	0	0	0	P1-1-0	0	0
1	0.994657	1.50214	D5	54	59	0	0	529	P1-1-1	0	-
2	1.18162	2.1079	C#4	37	44	0	0	705	P1-1-3	0	-
3	1.30449	2.27671	A4	41	45	0	0	705	P1-1-4	0	-
4	1.36004	2.19444	A2	31	36	0	0	705	P1-1-5	0	-
5	1.46474	2.31624	E5	65	58	0	0	705	P1-1-2	0	-
6	1.78205	2.16666	C#3	47	33	0	0	1058	P1-1-7	0	-
7	2.00641	2.66666	E3	43	39	0	0	1411	P1-1-8	0	-
8	2.28205	2.5876	A3	41	41	0	0	1764	P1-1-9	0	-
9	2.5406	3.75854	B2	39	32	0	0	2117	P1-1-14	0	-
10	2.60256	3.0203	D5	58	57	0	0	2117	P1-1-10	0	-
11	2.63034	3.35683	G#4	42	43	0	0	2117	P1-1-13	0	-
12	2.67842	3.28739	D4	15	44	0	0	2117	P1-1-11	0	-
13	2.84188	3.08226	D3	34	33	0	0	2470	P1-1-16	0	-
14	2.93696	3.09936	C#5	63	59	0	0	2647	P1-1-17	0	-
15	3.07478	3.33654	B4	65	65	0	0	2823	P1-1-18	0	-
16	3.08654	3.38248	E3	31	41	0	0	2823	P1-1-19	0	-
17	3.32478	3.62393	G#3	39	43	0	0	3176	P1-1-21	0	-
18	3.32692	3.70619	C#5	75	58	0	0	3176	P1-1-20	0	-
19	3.58119	3.97542	C#3	44	37	0	0	3529	P1-1-24	0	-
20	3.66346	5.54914	E4	56	35	0	0	3529	P1-1-23	0	-
21	3.922	4.19658	A3	41	30	0	0	3882	P1-1-25	0	-
22	4.15918	4.36218	E3	50	59	0	0	4235	P1-1-26	0	-
23	4.40918	4.51388	C#3	49	63	0	0	4588	P1-1-27	0	-
24	4.74465	5.27243	A2	29	38	0	0	4941	P1-1-28	0	-
25	4.99465	5.30662	E2	37	37	0	0	5294	P1-1-30	0	-
26	5.00213	5.49572	F#4	65	34	0	0	5294	P1-1-29	0	-
27	5.24252	5.47329	C#2	39	36	0	0	5647	P1-1-32	0	-
28	5.25961	5.55769	G#4	76	65	0	0	5647	P1-1-31	0	-
29	5.45833	5.74465	A1	41	42	0	0	6000	P1-1-34	0	-
30	5.50427	5.81944	A4	80	63	0	0	6000	P1-1-33	0	-
31	5.76388	5.84401	G#1	40	60	0	0	6352	P1-1-38	0	-
32	5.8173	6.58867	B4	73	60	0	0	6352	P1-1-35	0	-
33	5.84828	6.72756	D4	40	41	0	0	6352	P1-1-36	0	-
34	5.85042	6.72115	E4	33	41	0	0	6352	P1-1-37	0	-
35	6.10149	6.39102	B2	48	31	0	0	6705	P1-1-39	0	-
36	6.32799	6.51388	E3	36	62	0	0	7058	P1-1-40	0	-
37	6.55021	6.64209	G#3	44	62	0	0	7411	P1-1-42	0	-
38	6.56196	6.97863	C#5	69	59	0	0	7411	P1-1-41	0	-
39	6.86645	6.99892	E2	44	61	0	0	7764	P1-1-46	0	-
40	6.96367	7.82692	D5	69	45	0	0	7764	P1-1-43	0	-
41	7.01068	7.19337	D4	37	36	0	0	7764	P1-1-44	0	-
42	7.01388	7.23076	E4	37	39	0	0	7764	P1-1-45	0	-
43	7.23076	7.63247	B2	39	42	0	0	8117	P1-1-47	0	-
44	7.34828	7.52777	F#5	62	58	0	0	8294	P1-1-48	0	-
45	7.47435	7.76495	E3	33	45	0	0	8470	P1-1-50	0	-
46	7.48076	7.78311	B4	64	65	0	0	8470	P1-1-49	0	-
47	7.75427	7.84294	E5	68	63	0	0	8823	P1-1-51	0	-
48	7.76281	7.88354	G#3	34	41	0	0	8823	P1-1-52	0	-
49	8.06409	8.6485	A2	34	36	0	0	9176	P1-1-55	0	-
50	8.1079	9.46687	C#5	64	47	0	0	9176	P1-1-53	0	-
51	8.14102	9.03632	E4	41	38	0	0	9176	P1-1-54	0	-
52	8.17414	8.59401	C#4	21	44	0	0	9176	*	3	-
53	8.3985	8.71473	C#3	31	33	0	0	9529	P1-1-56	0	-
54	8.6517	8.83867	E3	43	59	0	0	9882	P1-1-57	0	-
55	8.91025	9.11324	A3	45	56	0	0	10235	P1-1-58	0	-
56	9.17948	9.3814	C#4	52	58	0	0	10588	P1-1-59	0	-
57	9.43696	9.8173	A3	52	40	0	0	10941	P1-1-60	0	-
58	9.7564	10.0758	E3	40	32	0	0	11294	P1-1-62	0	-
59	9.79807	10.1357	C#5	74	64	0	0	11294	P1-1-61	0	-
60	10.0491	10.3932	C#3	42	39	0	0	11647	P1-1-63	0	-
61	10.1485	10.3932	D5	73	62	0	0	11823	P1-1-64	0	-
62	10.3547	10.9316	Bb2	44	44	0	0	12000	P1-1-68	0	-
63	10.4017	11.125	E5	78	55	0	0	12000	P1-1-65	0	-
64	10.4028	11.3846	G4	45	52	0	0	12000	P1-1-67	0	-
65	10.4295	11.25	E4	54	43	0	0	12000	P1-1-66	0	-
66	10.719	11.0993	E3	34	27	0	0	12352	P1-1-70	0	-
67	10.953	11.328	G3	38	44	0	0	12705	P1-1-71	0	-
68	11.1976	11.2457	C#4	32	53	0	0	13058	P1-1-72	0	-
69	11.4038	12.2019	B2	39	22	0	0	13411	P1-1-76	0	-
70	11.5171	11.9914	D5	66	60	0	0	13411	P1-1-73	0	-
71	11.5406	12.3355	D4	38	58	0	0	13411	P1-1-74	0	-
72	11.547	12.2938	F#4	49	63	0	0	13411	P1-1-75	0	-
73	11.734	12.0513	D3	36	37	0	0	13764	P1-1-78	0	-
74	11.8536	12.0502	C#5	77	61	0	0	13941	P1-1-79	0	-
75	12.0064	12.3194	B4	76	66	0	0	14117	P1-1-80	0	-
76	12.0352	12.5139	F#3	45	28	0	0	14117	P1-1-81	0	-
77	12.2596	12.579	B3	47	33	0	0	14470	P1-1-83	0	-
78	12.2746	12.6496	C#5	85	58	0	0	14470	P1-1-82	0	-
79	12.5491	12.907	C#3	50	49	0	0	14823	P1-1-86	0	-
80	12.6271	14.8942	F#4	70	37	0	0	14823	P1-1-84	0	-
81	12.6528	13.1805	E4	42	38	0	0	14823	P1-1-85	0	-
82	12.9145	13.1399	F#3	39	35	0	0	15176	P1-1-87	0	-
83	13.1912	13.4199	Bb3	39	52	0	0	15529	P1-1-88	0	-
84	13.4658	13.8045	C#4	45	44	0	0	15882	P1-1-89	0	-
85	13.8387	14.3857	B3	41	40	0	0	16235	P1-1-91	0	-
86	13.8547	14.9498	D4	41	41	0	0	16235	P1-1-90	0	-
87	14.2211	14.5192	F#3	30	44	0	0	16588	P1-1-93	0	-
88	14.2222	14.938	B4	59	25	0	0	16588	P1-1-92	0	-
89	14.4925	14.6987	D3	38	33	0	0	16941	P1-1-95	0	-
90	14.4989	14.9562	C#5	69	54	0	0	16941	P1-1-94	0	-
91	14.7532	14.9722	D5	76	61	0	0	17294	P1-1-96	0	-
92	14.7767	14.8141	B2	46	56	0	0	17294	P1-1-97	0	-
93	15.0374	15.2126	E2	47	58	0	0	17647	P1-1-101	0	-
94	15.1186	15.813	D5	74	52	0	0	17647	P1-1-98	0	-
95	15.1442	15.4476	G#4	51	65	0	0	17647	P1-1-100	0	-
96	15.1848	15.8536	D4	11	41	0	0	17647	P1-1-99	0	-
97	15.4231	15.7286	B2	45	39	0	0	18000	P1-1-102	0	-
98	15.7147	15.8814	G#4	59	65	0	0	18352	P1-1-103	0	-
99	15.7254	15.8974	E3	32	53	0	0	18352	P1-1-104	0	-
100	15.9476	15.9914	G#3	41	53	0	0	18705	P1-1-105	0	-
101	16.0577	16.1667	D4	41	60	0	0	19058	P1-1-107	0	-
102	16.1784	16.4775	G#4	49	64	0	0	19058	P1-1-108	0	-
103	16.2735	16.4337	E2	36	58	0	0	19058	P1-1-109	0	-
104	16.3632	16.7607	F#5	73	63	0	0	19058	P1-1-106	0	-
105	16.672	16.9583	E3	39	47	0	0	19411	P1-1-110	0	-
106	16.7671	16.9231	Eb5	69	65	0	0	19588	P1-1-111	0	-
107	16.9305	17.1164	E5	63	36	0	0	19764	P1-1-112	0	-
108	16.938	17.1581	G#3	43	53	0	0	19764	P1-1-113	0	-
109	17.1976	17.5737	G#4	57	53	0	0	20117	P1-1-114	0	-
110	17.2137	17.2884	D4	32	64	0	0	20117	P1-1-115	0	-
111	17.2137	17.297	B3	35	45	0	0	20117	P1-1-116	0	-
112	17.5758	18.7329	A2	32	35	0	0	20470	P1-1-119	0	-
113	17.5876	18.3953	A4	56	48	0	0	20470	P1-1-117	0	-
114	17.6015	18.2596	C#4	43	30	0	0	20470	P1-1-118	0	-
115	17.9134	18.1677	C#3	31	23	0	0	20823	P1-1-120	0	-
116	18.1645	18.3953	E3	35	32	0	0	21176	P1-1-121	0	-
117	18.3974	18.688	A3	43	42	0	0	21529	P1-1-122	0	-
