// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.51923	C#5	73	37	0	0	C#5	73	70	
1	1.20192	D5	74	40	1	0.529412	D5	74	70	
2	1.38034	A2	45	26	5	0.705882	A2	45	70	
3	1.5032	E5	76	52	2	0.705882	E5	76	70	
4	1.50855	A4	69	33	4	0.705882	A4	69	70	
5	1.99679	C#3	49	37	7	1.05882	C#3	49	70	
6	2.31196	E3	52	34	8	1.41176	E3	52	70	
7	2.56944	A3	57	40	9	1.7647	A3	57	70	
8	2.84936	D5	74	48	10	2.11765	D5	74	70	
9	2.85577	B2	47	38	14	2.11765	B2	47	70	
10	2.89102	G#4	68	29	13	2.11765	G#4	68	70	
11	2.9156	D4	62	14	11	2.11765	D4	62	70	
12	2.9188	E4	64	12	12	2.11765	E4	64	70	
13	3.13568	D3	50	33	16	2.47059	D3	50	70	
14	3.27243	C#5	73	53	17	2.64706	C#5	73	70	
15	3.42414	B4	71	58	18	2.82353	B4	71	70	
16	3.43055	E3	52	38	19	2.82353	E3	52	70	
17	3.7094	C#5	73	52	20	3.17647	C#5	73	70	
18	3.72115	G#3	56	32	21	3.17647	G#3	56	70	
19	4.00213	C#3	49	29	24	3.52941	C#3	49	70	
20	4.06517	E4	64	49	23	3.52941	E4	64	70	
21	4.07906	C#4	61	42	22	3.52941	C#4	61	70	
22	4.4391	A3	57	27	25	3.88235	A3	57	70	
23	4.72329	E3	52	35	26	4.23529	E3	52	70	
24	4.99786	C#3	49	36	27	4.58823	C#3	49	70	
25	5.57158	F#4	66	49	29	5.29411	F#4	66	70	
26	5.57371	E2	40	30	30	5.29411	E2	40	70	
27	5.82264	C#2	37	42	32	5.64706	C#2	37	70	
28	5.83012	G#4	68	56	31	5.64706	G#4	68	70	
29	6.11111	A4	69	62	33	6	A4	69	70	
30	6.12606	A1	33	35	34	6	A1	33	70	
31	6.4017	G#1	32	29	38	6.35294	G#1	32	70	
32	6.46153	B4	71	59	35	6.35294	B4	71	70	
33	6.50213	D4	62	38	36	6.35294	D4	62	70	
34	6.50854	E4	64	38	37	6.35294	E4	64	70	
35	6.83226	B2	47	39	39	6.70588	B2	47	70	
36	7.08546	E3	52	32	40	7.05882	E3	52	70	
37	7.34508	C#5	73	59	41	7.41176	C#5	73	70	
38	7.34828	G#3	56	42	42	7.41176	G#3	56	70	
39	7.66239	E2	40	33	46	7.7647	E2	40	70	
40	7.66452	D5	74	53	43	7.7647	D5	74	70	
41	7.70939	D4	62	16	44	7.7647	D4	62	70	
42	7.72221	E4	64	7	45	7.7647	E4	64	70	
43	7.97328	B2	47	29	47	8.11764	B2	47	70	
44	8.07585	F#5	78	51	48	8.29411	F#5	78	70	
45	8.24999	B4	71	51	49	8.47058	B4	71	70	
46	8.25854	E3	52	30	50	8.47058	E3	52	70	
47	8.51281	E5	76	55	51	8.82353	E5	76	70	
48	8.52136	G#3	56	39	52	8.82353	G#3	56	70	
49	8.80662	A2	45	31	55	9.17647	A2	45	70	
50	8.88674	C#5	73	48	53	9.17647	C#5	73	70	
51	8.90918	E4	64	30	54	9.17647	E4	64	70	
52	8.91879	C#4	61	36	*	-1	*	-1	-1	
53	9.24892	C#3	49	33	56	9.52941	C#3	49	70	
54	9.51922	E3	52	30	57	9.88235	E3	52	70	
55	9.78418	A3	57	32	58	10.2353	A3	57	70	
56	10.0844	C#4	61	34	59	10.5882	C#4	61	70	
57	10.3568	A3	57	39	60	10.9412	A3	57	70	
58	10.641	C#5	73	48	61	11.2941	C#5	73	70	
59	10.6688	E3	52	34	62	11.2941	E3	52	70	
60	11.0085	C#3	49	24	63	11.6471	C#3	49	70	
61	11.1752	D5	74	39	64	11.8235	D5	74	70	
62	11.4017	Bb2	46	3	68	12	Bb2	46	70	
63	11.4402	E5	76	43	65	12	E5	76	70	
64	11.4754	G4	67	29	67	12	G4	67	70	
65	11.4861	E4	64	16	66	12	E4	64	70	
66	11.8857	E3	52	26	70	12.3529	E3	52	73	
67	12.1506	G3	55	37	71	12.7059	G3	55	76	
68	12.4273	C#4	61	34	72	13.0588	C#4	61	80	
69	12.7062	D5	74	47	73	13.4118	D5	74	83	
70	12.7222	B2	47	29	76	13.4118	B2	47	83	
71	12.7329	F#4	66	35	75	13.4118	F#4	66	83	
72	12.7393	D4	62	26	74	13.4118	D4	62	83	
73	13.0085	D3	50	43	78	13.7647	D3	50	86	
74	13.1293	C#5	73	53	79	13.9412	C#5	73	88	
75	13.2788	B4	71	61	80	14.1176	B4	71	90	
76	13.2949	F#3	54	37	81	14.1176	F#3	54	90	
77	13.5662	C#5	73	63	82	14.4706	C#5	73	90	
78	13.5716	B3	59	44	83	14.4706	B3	59	90	
79	13.7991	C#3	49	34	86	14.8235	C#3	49	90	
80	13.9049	F#4	66	59	84	14.8235	F#4	66	90	
81	13.9348	E4	64	37	85	14.8235	E4	64	90	
82	14.281	F#3	54	34	87	15.1765	F#3	54	90	
83	14.5758	Bb3	58	38	88	15.5294	Bb3	58	90	
84	14.828	C#4	61	36	89	15.8823	C#4	61	90	
85	15.1132	D4	62	40	90	16.2353	D4	62	90	
86	15.1592	B3	59	34	91	16.2353	B3	59	90	
87	15.3803	B4	71	59	92	16.5882	B4	71	90	
88	15.4156	F#3	54	32	93	16.5882	F#3	54	90	
89	15.6763	C#5	73	61	94	16.9412	C#5	73	90	
90	15.6976	D3	50	35	95	16.9412	D3	50	90	
91	15.9498	D5	74	62	96	17.2941	D5	74	90	
92	15.969	B2	47	37	97	17.2941	B2	47	90	
93	16.2767	E2	40	35	101	17.6471	E2	40	90	
94	16.3429	D5	74	51	98	17.6471	D5	74	90	
95	16.3536	G#4	68	40	100	17.6471	G#4	68	90	
96	16.3558	D4	62	30	99	17.6471	D4	62	90	
97	16.781	B2	47	10	102	18	B2	47	90	
98	17.0107	G#4	68	43	103	18.3529	G#4	68	90	
99	17.0363	E3	52	24	104	18.3529	E3	52	90	
100	17.2671	G#3	56	36	105	18.7059	G#3	56	90	
101	17.3515	D4	62	41	107	19.0588	D4	62	90	
102	17.4562	G#4	68	48	108	19.0588	G#4	68	90	
103	17.578	E2	40	30	109	19.0588	E2	40	90	
104	17.6207	F#5	78	52	106	19.0588	F#5	78	90	
105	18.0139	Eb5	75	44	111	19.5882	Eb5	75	90	
106	18.0256	E3	52	14	110	19.4118	E3	52	90	
107	18.1795	E5	76	54	112	19.7647	E5	76	90	
108	18.219	G#3	56	30	113	19.7647	G#3	56	90	
109	18.4605	G#4	68	47	114	20.1176	G#4	68	90	
110	18.4957	B3	59	30	116	20.1176	B3	59	90	
111	18.4968	D4	62	32	115	20.1176	D4	62	90	
112	18.8045	A2	45	26	119	20.4706	A2	45	90	
113	18.8643	A4	69	44	117	20.4706	A4	69	90	
114	18.8963	C#4	61	29	118	20.4706	C#4	61	90	
115	19.2852	C#3	49	28	120	20.8235	C#3	49	90	
116	19.6015	E3	52	21	121	21.1765	E3	52	90	
117	19.8622	A3	57	31	122	21.5294	A3	57	90	
118	20.1346	E3	52	43	123	21.8823	E3	52	90	
119	20.4102	C#3	49	45	124	22.2353	C#3	49	90	
120	20.6934	A4	69	74	126	22.5882	A4	69	90	
121	20.7062	A3	57	57	125	22.5882	A3	57	90	
122	20.7436	A2	45	45	127	22.5882	A2	45	90	
123	21.0139	F#2	42	53	128	22.9412	F#2	42	90	
124	21.1677	B4	71	74	130	23.1176	B4	71	90	
125	21.1763	B3	59	62	129	23.1176	B3	59	90	
126	21.3654	F2	41	56	134	23.2941	F2	41	90	
127	21.4134	C#5	73	75	131	23.2941	C#5	73	90	
128	21.4252	G#4	68	68	133	23.2941	G#4	68	90	
129	21.4263	C#4	61	64	132	23.2941	C#4	61	90	
130	21.8365	C#3	49	50	136	23.647	C#3	49	90	
131	22.1175	C#3	49	61	137	24	C#3	49	90	
132	22.3793	C#3	49	68	138	24.3529	C#3	49	90	
133	22.7051	F#2	42	51	143	24.7059	F#2	42	90	
134	22.7094	C#3	49	39	142	24.7059	C#3	49	90	
135	22.7115	C#5	73	69	139	24.7059	C#5	73	90	
136	22.7137	A4	69	59	141	24.7059	A4	69	90	
137	22.7147	C#4	61	53	140	24.7059	C#4	61	90	
138	23.1271	D5	74	69	144	25.2353	D5	74	90	
139	23.2948	C#5	73	74	145	25.4118	C#5	73	80	
140	23.5737	C5	72	64	146	25.7647	C5	72	60	
141	23.9113	C#5	73	43	149	26.1176	C#5	73	60	
142	23.9156	F2	41	36	150	26.1176	F2	41	60	
143	23.9337	G#4	68	29	148	26.1176	G#4	68	60	
144	24.3162	G#5	80	22	153	26.4706	G#5	80	60	
145	24.5662	C#2	37	29	157	26.8235	C#2	37	60	
146	24.5854	G#4	68	29	154	26.8235	G#4	68	60	
147	24.5897	F5	77	43	155	26.8235	F5	77	60	
148	24.5951	G#5	80	34	156	26.8235	G#5	80	60	
149	24.8515	G#4	68	39	158	27.1765	G#4	68	60	
150	24.8525	G#5	80	50	160	27.1765	G#5	80	60	
151	24.8675	F5	77	34	159	27.1765	F5	77	60	
152	25.1795	G#5	80	45	163	27.5294	G#5	80	60	
153	25.204	C#2	37	35	164	27.5294	C#2	37	60	
154	25.2104	G#4	68	29	161	27.5294	G#4	68	60	
155	25.2158	F#5	78	28	162	27.5294	F#5	78	60	
156	25.6282	D2	38	38	165	28.0588	D2	38	60	
157	25.7799	C#2	37	39	166	28.2353	C#2	37	60	
158	26.0833	C2	36	33	167	28.7647	C2	36	60	
159	26.3857	F5	77	39	168	28.9412	F5	77	90	
160	26.4017	C#2	37	42	169	28.9412	C#2	37	90	
161	26.6805	C#3	49	44	170	29.2941	C#3	49	90	
162	26.9583	C#5	73	67	171	29.647	C#5	73	90	
163	26.969	F2	41	50	175	29.647	F2	41	90	
164	26.9754	G#4	68	61	173	29.647	G#4	68	90	
165	26.985	C#4	61	54	172	29.647	C#4	61	90	
166	27	C#3	49	28	174	29.647	C#3	49	90	
167	27.251	C#3	49	56	176	30	C#3	49	90	
168	27.6068	C#5	73	72	177	30.3529	C#5	73	90	
169	27.6132	A4	69	61	179	30.3529	A4	69	90	
170	27.6228	C#4	61	56	178	30.3529	C#4	61	90	
171	27.6314	F#2	42	39	181	30.3529	F#2	42	90	
172	27.6453	C#3	49	34	180	30.3529	C#3	49	90	
173	28.0651	D5	74	68	182	30.8823	D5	74	90	
174	28.2147	C#5	73	72	183	31.0588	C#5	73	90	
175	28.4882	C5	72	60	184	31.4117	C5	72	90	
176	28.8013	F2	41	39	186	31.7647	F2	41	90	
177	28.8045	C#5	73	58	185	31.7647	C#5	73	90	
178	29.2585	D5	74	49	187	32.2941	D5	74	90	
179	29.4049	C#5	73	57	188	32.4706	C#5	73	90	
180	29.6891	C5	72	50	189	32.8235	C5	72	90	
181	30.0213	C#5	73	40	190	33.1765	C#5	73	90	
182	30.048	E2	40	33	191	33.1765	E2	40	90	
183	30.5064	D5	74	35	192	33.7059	D5	74	90	
184	30.7211	C#2	37	30	194	33.8823	C#2	37	90	
185	30.7275	C#5	73	38	193	33.8823	C#5	73	90	
186	31.5042	D5	74	35	195	34.4117	D5	74	90	
187	31.7617	A1	33	19	199	34.5882	A1	33	70	
188	31.8557	E5	76	44	196	34.5882	E5	76	70	
189	31.8579	C#4	61	37	197	34.5882	C#4	61	70	
190	31.8654	A4	69	24	198	34.5882	A4	69	70	
191	31.9327	C#4	61	8	*	-1	*	-1	-1	
192	32.4369	A2	45	8	200	34.9412	A2	45	70	
193	32.7553	C#3	49	26	202	35.2941	C#3	49	70	
194	33.0107	E3	52	35	203	35.647	E3	52	70	
195	33.297	D5	74	49	204	36	D5	74	70	
196	33.3151	G#4	68	36	207	36	G#4	68	70	
197	33.3269	D4	62	33	205	36	D4	62	70	
198	33.3312	E4	64	34	206	36	E4	64	70	
199	33.3397	B2	47	31	208	36	B2	47	70	
