//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.514155	1.11378	C#5	52	51	0	0	0	P1-1-0	0	0
1	1.13648	1.20326	D5	53	63	0	0	529	P1-1-1	0	-
2	1.43029	1.46634	C#4	33	53	0	0	705	P1-1-3	0	-
3	1.46634	1.90304	A2	32	39	0	0	705	P1-1-5	0	-
4	1.48371	1.68937	A4	46	33	0	0	705	P1-1-4	0	-
5	1.63595	1.89369	E5	61	56	0	0	705	P1-1-2	0	-
6	1.93509	2.25427	C#3	36	39	0	0	1058	P1-1-7	0	-
7	2.17414	2.5641	E3	33	36	0	0	1411	P1-1-8	0	-
8	2.4172	2.72436	A3	40	35	0	0	1764	P1-1-9	0	-
9	2.65491	3.2118	B2	29	43	0	0	2117	P1-1-14	0	-
10	2.76709	3.22382	D5	55	60	0	0	2117	P1-1-10	0	-
11	2.78312	3.20913	D4	27	50	0	0	2117	P1-1-11	0	-
12	2.78846	3.2305	E4	30	49	0	0	2117	P1-1-12	0	-
13	3.09695	3.3961	D3	42	37	0	0	2470	P1-1-16	0	-
14	3.17174	3.33734	C#5	61	58	0	0	2647	P1-1-17	0	-
15	3.29727	3.55635	B4	69	65	0	0	2823	P1-1-18	0	-
16	3.33066	3.59108	E3	36	42	0	0	2823	P1-1-19	0	-
17	3.56437	3.84615	G#3	39	39	0	0	3176	P1-1-21	0	-
18	3.56437	4.31623	C#5	71	31	0	0	3176	P1-1-20	0	-
19	3.82211	4.17468	C#3	30	38	0	0	3529	P1-1-24	0	-
20	3.88755	5.5649	E4	57	47	0	0	3529	P1-1-23	0	-
21	3.90625	4.375	C#4	21	42	0	0	3529	P1-1-22	0	-
22	4.14663	4.41239	A3	37	41	0	0	3882	P1-1-25	0	-
23	4.42975	4.64476	E3	42	55	0	0	4235	P1-1-26	0	-
24	4.67414	4.84375	C#3	46	58	0	0	4588	P1-1-27	0	-
25	4.95192	5.45539	A2	38	30	0	0	4941	P1-1-28	0	-
26	5.1883	5.6517	E2	44	29	0	0	5294	P1-1-30	0	-
27	5.23237	5.69978	F#4	51	25	0	0	5294	P1-1-29	0	-
28	5.46874	5.72515	C#2	38	59	0	0	5647	P1-1-32	0	-
29	5.47275	5.78659	G#4	72	58	0	0	5647	P1-1-31	0	-
30	5.73183	6.06036	A4	75	60	0	0	6000	P1-1-33	0	-
31	5.75587	6.01629	A1	24	80	0	0	6000	P1-1-34	0	-
32	6.06436	6.27804	B4	65	59	0	0	6352	P1-1-35	0	-
33	6.46367	6.57318	B2	17	39	0	0	6705	P1-1-39	0	-
34	6.59454	6.78017	E3	42	50	0	0	7058	P1-1-40	0	-
35	6.8149	6.85496	G#3	40	52	0	0	7411	P1-1-42	0	-
36	6.85229	7.4399	C#5	75	41	0	0	7411	P1-1-41	0	-
37	7.12606	7.24225	E2	30	62	0	0	7764	P1-1-46	0	-
38	7.20218	7.39316	D5	60	65	0	0	7764	P1-1-43	0	-
39	7.22622	7.3571	D4	28	51	0	0	7764	P1-1-44	0	-
40	7.23023	7.39583	E4	14	44	0	0	7764	P1-1-45	0	-
41	7.61084	7.80715	B2	31	34	0	0	8117	P1-1-47	0	-
42	7.65224	7.75106	F#5	68	65	0	0	8294	P1-1-48	0	-
43	7.72969	8.0048	E3	30	38	0	0	8470	P1-1-50	0	-
44	7.76442	7.99679	B4	69	67	0	0	8470	P1-1-49	0	-
45	8.00346	8.15437	G#3	43	61	0	0	8823	P1-1-52	0	-
46	8.0048	8.04887	E5	66	66	0	0	8823	P1-1-51	0	-
47	8.30127	8.72328	A2	32	37	0	0	9176	P1-1-55	0	-
48	8.34802	8.92627	C#5	57	62	0	0	9176	P1-1-53	0	-
49	8.37606	9.13861	E4	42	38	0	0	9176	P1-1-54	0	-
50	8.39075	8.72061	C#4	26	42	0	0	9176	*	3	-
51	8.63113	8.93829	C#3	34	36	0	0	9529	P1-1-56	0	-
52	8.89022	9.05314	E3	36	59	0	0	9882	P1-1-57	0	-
53	9.13461	9.41238	A3	46	32	0	0	10235	P1-1-58	0	-
54	9.41505	9.58065	C#4	44	56	0	0	10588	P1-1-59	0	-
55	9.66612	10.0895	A3	46	31	0	0	10941	P1-1-60	0	-
56	9.90918	10.5636	C#5	71	27	0	0	11294	P1-1-61	0	-
57	9.91452	10.3325	E3	44	80	0	0	11294	P1-1-62	0	-
58	10.1683	10.4514	C#3	50	56	0	0	11647	P1-1-63	0	-
59	10.3392	10.6303	D5	72	40	0	0	11823	P1-1-64	0	-
60	10.4794	10.9549	Bb2	43	42	0	0	12000	P1-1-68	0	-
61	10.5889	11.1792	E5	71	49	0	0	12000	P1-1-65	0	-
62	10.601	11.3501	G4	52	59	0	0	12000	P1-1-67	0	-
63	10.6143	11.2032	E4	51	42	0	0	12000	P1-1-66	0	-
64	10.8934	11.1405	E3	40	53	0	0	12352	P1-1-70	0	-
65	11.1418	11.445	G3	48	43	0	0	12705	P1-1-71	0	-
66	11.3902	11.4236	C#4	46	61	0	0	13058	P1-1-72	0	-
67	11.6373	12.273	B2	33	39	0	0	13411	P1-1-76	0	-
68	11.6934	12.1942	D5	67	66	0	0	13411	P1-1-73	0	-
69	11.7067	12.1234	D4	46	53	0	0	13411	P1-1-74	0	-
70	11.7161	12.1381	F#4	41	44	0	0	13411	P1-1-75	0	-
71	11.9872	12.3624	D3	45	41	0	0	13764	P1-1-78	0	-
72	12.1207	12.2783	C#5	67	57	0	0	13941	P1-1-79	0	-
73	12.2075	12.4866	B4	79	56	0	0	14117	P1-1-80	0	-
74	12.2342	12.6375	F#3	47	45	0	0	14117	P1-1-81	0	-
75	12.4653	12.9313	C#5	77	49	0	0	14470	P1-1-82	0	-
76	12.492	12.9474	B3	43	31	0	0	14470	P1-1-83	0	-
77	12.7217	13.3133	C#3	43	40	0	0	14823	P1-1-86	0	-
78	12.8165	13.8956	F#4	60	59	0	0	14823	P1-1-84	0	-
79	12.8432	13.3961	E4	44	43	0	0	14823	P1-1-85	0	-
80	13.129	13.4709	F#3	33	38	0	0	15176	P1-1-87	0	-
81	13.3534	13.6044	Bb3	43	45	0	0	15529	P1-1-88	0	-
82	13.6391	13.8702	C#4	32	40	0	0	15882	P1-1-89	0	-
83	13.9049	14.1132	B3	29	46	0	0	16235	P1-1-91	0	-
84	13.9249	14.0812	D4	26	41	0	0	16235	P1-1-90	0	-
85	14.1667	14.2481	F#3	41	53	0	0	16588	P1-1-93	0	-
86	14.1867	14.4618	B4	60	63	0	0	16588	P1-1-92	0	-
87	14.4324	14.7169	C#5	75	66	0	0	16941	P1-1-94	0	-
88	14.4391	14.7008	D3	39	43	0	0	16941	P1-1-95	0	-
89	14.6888	14.9052	B2	40	45	0	0	17294	P1-1-97	0	-
90	14.6942	14.7997	D5	74	59	0	0	17294	P1-1-96	0	-
91	14.9466	15.223	E2	40	51	0	0	17647	P1-1-101	0	-
92	15.04	15.6664	D5	66	26	0	0	17647	P1-1-98	0	-
93	15.0628	15.3766	G#4	41	39	0	0	17647	P1-1-100	0	-
94	15.0761	15.3392	D4	22	44	0	0	17647	P1-1-99	0	-
95	15.3258	15.5462	B2	35	54	0	0	18000	P1-1-102	0	-
96	15.5622	15.7545	G#4	54	34	0	0	18352	P1-1-103	0	-
97	15.5943	15.7973	E3	21	23	0	0	18352	P1-1-104	0	-
98	15.82	15.8614	G#3	39	54	0	0	18705	P1-1-105	0	-
99	15.9762	16.4383	G#4	52	33	0	0	19058	P1-1-108	0	-
100	16.1765	16.5091	E2	28	44	0	0	19058	P1-1-109	0	-
101	16.3194	16.6653	F#5	58	65	0	0	19058	P1-1-106	0	-
102	16.6212	16.8349	E3	33	35	0	0	19411	P1-1-110	0	-
103	16.7748	16.9044	Eb5	55	57	0	0	19588	P1-1-111	0	-
104	16.8763	17.1741	G#3	44	44	0	0	19764	P1-1-113	0	-
105	16.8857	16.9751	E5	65	53	0	0	19764	P1-1-112	0	-
106	17.1701	17.2008	B3	36	53	0	0	20117	P1-1-116	0	-
107	17.1808	17.6696	G#4	61	35	0	0	20117	P1-1-114	0	-
108	17.2235	17.2756	D4	20	43	0	0	20117	P1-1-115	0	-
109	17.5654	18.2705	A2	28	33	0	0	20470	P1-1-119	0	-
110	17.6001	18.1263	A4	53	45	0	0	20470	P1-1-117	0	-
111	17.6442	18.0462	C#4	25	37	0	0	20470	P1-1-118	0	-
112	17.9193	18.3253	C#3	32	39	0	0	20823	P1-1-120	0	-
113	18.1797	18.3801	E3	44	59	0	0	21176	P1-1-121	0	-
114	18.4161	18.6899	A3	52	57	0	0	21529	P1-1-122	0	-
115	18.7059	18.9223	E3	52	62	0	0	21882	P1-1-123	0	-
116	18.9436	19.0344	C#3	53	57	0	0	22235	P1-1-124	0	-
117	19.1934	19.8651	A2	43	55	0	0	22588	P1-1-127	0	-
118	19.2348	19.578	A4	74	57	0	0	22588	P1-1-126	0	-
119	19.2374	19.5593	A3	64	56	0	0	22588	P1-1-125	0	-
120	19.5192	19.9492	F#2	61	52	0	0	22941	P1-1-128	0	-
121	19.6955	19.7783	B4	86	62	0	0	23117	P1-1-130	0	-
122	19.7008	19.7342	B3	67	57	0	0	23117	P1-1-129	0	-
123	19.9078	21.1845	F2	50	49	0	0	23294	P1-1-134	0	-
124	20.008	20.872	C#5	77	63	0	0	23294	P1-1-131	0	-
125	20.0213	20.8667	C#4	63	42	0	0	23294	P1-1-132	0	-
126	20.0254	20.8079	G#4	61	63	0	0	23294	P1-1-133	0	-
127	20.3045	20.414	C#3	46	57	0	0	23647	P1-1-136	0	-
128	20.5903	20.6811	C#3	61	56	0	0	24000	P1-1-137	0	-
129	20.8387	20.9081	C#3	67	57	0	0	24352	P1-1-138	0	-
130	21.1164	22.3691	C#3	51	60	0	0	24705	P1-1-142	0	-
131	21.1311	22.2382	F#2	56	38	0	0	24705	P1-1-143	0	-
132	21.1712	21.6252	C#5	79	64	0	0	24705	P1-1-139	0	-
133	21.1792	21.676	A4	62	53	0	0	24705	P1-1-141	0	-
134	21.1819	21.891	C#4	62	42	0	0	24705	P1-1-140	0	-
135	21.668	21.8616	D5	58	36	0	0	25235	P1-1-144	0	-
136	21.7615	21.9885	C#5	78	53	0	0	25411	P1-1-145	0	-
137	21.9978	22.2289	C5	64	60	0	0	25764	P1-1-146	0	-
138	22.2903	22.4292	F2	34	64	0	0	26117	P1-1-150	0	-
139	22.2943	22.3718	C#5	64	66	0	0	26117	P1-1-149	0	-
140	22.3023	22.333	G#4	52	62	0	0	26117	P1-1-148	0	-
141	22.5868	22.6402	G#5	52	47	0	0	26470	P1-1-153	0	-
142	22.6188	22.6843	F5	30	50	0	0	26470	P1-1-152	0	-
143	22.8686	23.1877	C#2	38	38	0	0	26823	P1-1-157	0	-
144	22.8752	22.9767	F5	45	52	0	0	26823	P1-1-155	0	-
145	22.8846	22.9567	G#4	33	44	0	0	26823	P1-1-154	0	-
146	22.8899	22.9714	G#5	55	57	0	0	26823	P1-1-156	0	-
147	23.1423	23.2398	G#5	52	53	0	0	27176	P1-1-160	0	-
148	23.1544	23.2091	F5	48	62	0	0	27176	P1-1-159	0	-
149	23.1664	23.2398	G#4	35	50	0	0	27176	P1-1-158	0	-
150	23.4842	23.9543	C#2	36	55	0	0	27529	P1-1-164	0	-
151	23.5483	24.7689	G#5	51	34	0	0	27529	P1-1-163	0	-
152	23.5537	24.8184	F#5	49	56	0	0	27529	P1-1-162	0	-
153	23.5657	24.8424	G#4	38	40	0	0	27529	P1-1-161	0	-
154	24.0024	24.0919	D2	29	56	0	0	28058	P1-1-165	0	-
155	24.1239	24.3723	C#2	43	58	0	0	28235	P1-1-166	0	-
156	24.4244	24.6701	C2	27	49	0	0	28764	P1-1-167	0	-
157	24.7075	24.8237	F5	56	61	0	0	28941	P1-1-168	0	-
158	24.7115	24.8691	C#2	38	58	0	0	28941	P1-1-169	0	-
159	24.9799	25.0414	C#3	55	58	0	0	29294	P1-1-170	0	-
160	25.2404	26.0029	F2	43	55	0	0	29647	P1-1-175	0	-
161	25.251	25.4313	C#3	46	55	0	0	29647	P1-1-174	0	-
162	25.2671	25.6143	G#4	64	52	0	0	29647	P1-1-173	0	-
163	25.2711	25.6771	C#5	81	59	0	0	29647	P1-1-171	0	-
164	25.2831	25.6837	C#4	62	36	0	0	29647	P1-1-172	0	-
165	25.5822	25.645	C#3	44	56	0	0	30000	P1-1-176	0	-
166	25.9108	28.4415	C#3	32	43	0	0	30352	P1-1-180	0	-
167	25.9228	27.1835	F#2	50	35	0	0	30352	P1-1-181	0	-
168	25.9882	26.4263	C#5	70	62	0	0	30352	P1-1-177	0	-
169	25.9882	26.5651	C#4	54	50	0	0	30352	P1-1-178	0	-
170	25.9936	26.6426	A4	55	41	0	0	30352	P1-1-179	0	-
171	26.4717	26.8069	D5	33	46	0	0	30882	P1-1-182	0	-
172	26.5692	26.8683	C#5	64	62	0	0	31058	P1-1-183	0	-
173	26.8189	27.1835	C5	67	62	0	0	31411	P1-1-184	0	-
174	27.1394	27.6095	C#5	58	63	0	0	31764	P1-1-185	0	-
175	27.1501	28.3774	F2	36	41	0	0	31764	P1-1-186	0	-
176	27.6402	27.7711	D5	52	53	0	0	32294	P1-1-187	0	-
177	27.7644	28.0368	C#5	58	50	0	0	32470	P1-1-188	0	-
178	28.0235	28.3921	C5	57	58	0	0	32823	P1-1-189	0	-
179	28.3587	28.9249	E2	19	36	0	0	33176	P1-1-191	0	-
180	28.3613	28.8822	C#5	50	59	0	0	33176	P1-1-190	0	-
181	28.8929	29.1359	D5	47	39	0	0	33705	P1-1-192	0	-
182	29.0772	30.3445	C#2	35	35	0	0	33882	P1-1-194	0	-
183	29.0878	29.7476	C#5	54	57	0	0	33882	P1-1-193	0	-
184	29.6795	29.7462	D5	52	58	0	0	34411	P1-1-195	0	-
185	29.9639	30.0454	C#4	35	58	0	0	34588	P1-1-197	0	-
186	30.0841	30.41	A4	39	43	0	0	34588	P1-1-198	0	-
187	30.1509	30.5622	A1	18	40	0	0	34588	P1-1-199	0	-
188	30.406	30.5902	E5	54	52	0	0	34588	P1-1-196	0	-
189	30.7171	30.8306	A2	33	52	0	0	34941	P1-1-200	0	-
190	30.9548	31.1765	C#3	37	42	0	0	35294	P1-1-202	0	-
191	31.2072	31.3969	E3	31	80	0	0	35647	P1-1-203	0	-
192	31.4289	31.8656	B2	35	39	0	0	36000	P1-1-208	0	-
193	31.5144	31.9978	D5	57	66	0	0	36000	P1-1-204	0	-
194	31.5291	31.6146	G#4	23	43	0	0	36000	P1-1-207	0	-
195	31.5838	32.0032	D4	16	42	0	0	36000	P1-1-205	0	-
196	31.5905	32.0272	E4	15	43	0	0	36000	P1-1-206	0	-
197	31.8122	32.122	D3	43	36	0	0	36352	P1-1-210	0	-
198	31.9471	32.0913	C#5	65	61	0	0	36529	P1-1-211	0	-
199	32.0513	32.3023	E3	38	47	0	0	36705	P1-1-213	0	-
200	32.0513	32.293	B4	68	66	0	0	36705	P1-1-212	0	-
201	32.297	32.6402	G#3	43	25	0	0	37058	P1-1-215	0	-
202	32.3023	32.9834	C#5	74	32	0	0	37058	P1-1-214	0	-
203	32.5988	32.9193	C#3	23	40	0	0	37411	P1-1-218	0	-
204	32.6535	34.2868	E4	50	35	0	0	37411	P1-1-217	0	-
205	32.9246	33.1744	A3	41	44	0	0	37764	P1-1-220	0	-
206	33.2011	33.3987	E3	33	54	0	0	38117	P1-1-221	0	-
207	33.4188	33.6084	C#3	47	52	0	0	38470	P1-1-222	0	-
208	33.6712	34.1226	A2	49	38	0	0	38823	P1-1-223	0	-
209	33.9396	34.4351	E2	35	56	0	0	39176	P1-1-225	0	-
210	33.9463	34.3002	F#4	55	50	0	0	39176	P1-1-224	0	-
211	34.2014	34.5085	G#4	67	56	0	0	39529	P1-1-226	0	-
212	34.2174	34.4591	C#2	28	59	0	0	39529	P1-1-227	0	-
213	34.4631	34.7342	A1	41	39	0	0	39882	P1-1-229	0	-
214	34.4644	34.7663	A4	75	58	0	0	39882	P1-1-228	0	-
215	34.7422	34.793	G#1	39	65	0	0	40235	P1-1-233	0	-
216	34.7743	35	B4	61	55	0	0	40235	P1-1-230	0	-
217	35.0748	35.3272	B2	37	47	0	0	40588	P1-1-234	0	-
218	35.3071	35.5101	E3	39	52	0	0	40941	P1-1-235	0	-
219	35.5261	35.5769	G#3	46	64	0	0	41294	P1-1-237	0	-
220	35.5622	36.1471	C#5	70	44	0	0	41294	P1-1-236	0	-
221	35.844	35.9802	E2	40	63	0	0	41647	P1-1-241	0	-
222	35.9375	36.1298	D5	63	63	0	0	41647	P1-1-238	0	-
223	35.9481	36.0857	D4	35	38	0	0	41647	P1-1-239	0	-
224	35.9508	36.1017	E4	27	36	0	0	41647	P1-1-240	0	-
225	36.25	36.505	B2	32	42	0	0	42000	P1-1-242	0	-
226	36.3608	36.489	F#5	64	63	0	0	42352	*	3	-
227	36.4676	36.7801	E3	34	34	0	0	42352	P1-1-244	0	-
228	36.473	36.7454	B4	70	67	0	0	42352	P1-1-243	0	-
229	36.7561	36.7962	E5	72	64	0	0	42705	P1-1-245	0	-
230	36.7681	36.9244	G#3	35	55	0	0	42705	P1-1-246	0	-
231	37.0486	37.6135	A2	29	36	0	0	43058	P1-1-249	0	-
232	37.1274	37.9086	C#5	63	45	0	0	43058	P1-1-247	0	-
233	37.1421	37.5988	C#4	35	51	0	0	43058	*	3	-
234	37.1594	38.0542	E4	32	39	0	0	43058	P1-1-248	0	-
235	37.4092	37.7884	C#3	31	38	0	0	43411	P1-1-250	0	-
236	37.6602	37.8726	E3	38	44	0	0	43764	P1-1-251	0	-
237	37.9353	38.2171	A3	45	45	0	0	44117	P1-1-252	0	-
238	38.2184	38.3894	C#4	47	58	0	0	44470	P1-1-253	0	-
239	38.4588	38.8755	A3	46	25	0	0	44823	P1-1-254	0	-
240	38.7299	39.4083	C#5	69	44	0	0	45176	P1-1-255	0	-
241	38.7379	39.2988	E3	36	44	0	0	45176	P1-1-256	0	-
242	39.0037	39.2788	C#3	48	49	0	0	45529	P1-1-257	0	-
243	39.172	39.4484	D5	74	39	0	0	45705	P1-1-258	0	-
244	39.3269	39.7809	Bb2	39	41	0	0	45882	P1-1-262	0	-
245	39.419	40.1081	E5	74	56	0	0	45882	P1-1-259	0	-
246	39.4311	39.6314	G4	47	80	0	0	45882	P1-1-261	0	-
247	39.4457	40.1642	E4	47	50	0	0	45882	P1-1-260	0	-
248	39.7302	39.9893	E3	35	44	0	0	46235	P1-1-264	0	-
249	39.9572	40.2764	G3	45	36	0	0	46588	P1-1-265	0	-
250	40.227	40.2711	C#4	41	64	0	0	46941	P1-1-266	0	-
251	40.4513	41.2032	B2	41	39	0	0	47294	P1-1-270	0	-
252	40.5462	41.0924	D5	67	53	0	0	47294	P1-1-267	0	-
253	40.5622	41.0243	D4	49	50	0	0	47294	P1-1-268	0	-
254	40.6009	40.6744	F#4	21	43	0	0	47294	P1-1-269	0	-
255	40.8547	41.2713	D3	39	42	0	0	47647	P1-1-272	0	-
256	40.9495	41.27	C#5	74	80	0	0	47823	P1-1-273	0	-
257	41.0777	41.4102	B4	79	60	0	0	48000	P1-1-274	0	-
258	41.0844	41.6292	F#3	46	53	0	0	48000	P1-1-275	0	-
259	41.3368	41.477	F#4	83	55	0	0	48352	P1-1-276	0	-
260	41.3515	41.6973	B3	48	23	0	0	48352	P1-1-277	0	-
261	41.6025	42.1754	C#3	47	54	0	0	48705	P1-1-281	0	-
262	41.6947	42.2021	E5	74	55	0	0	48705	P1-1-278	0	-
263	41.6973	42.4652	F#4	55	25	0	0	48705	P1-1-280	0	-
264	41.7	42.2796	E4	64	54	0	0	48705	P1-1-279	0	-
265	41.9952	42.4212	F#3	47	44	0	0	49058	P1-1-283	0	-
266	42.2502	42.7751	Bb3	52	35	0	0	49411	P1-1-284	0	-
267	42.4813	42.6442	C#4	54	60	0	0	49764	P1-1-285	0	-
