//Version: PianoRoll_v170101
91	15.9498	16.0673	D5	62	58	0
92	15.969	16.0224	B2	37	56	0
93	16.2767	16.5288	E2	35	54	0
94	16.3429	17.2692	D5	51	32	0
95	16.3536	16.6902	G#4	40	58	0
96	16.3558	17.0662	D4	30	43	0
97	16.781	16.9946	B2	10	41	0
98	17.0107	17.1506	G#4	43	47	0
99	17.0363	17.1282	E3	24	40	0
100	17.2671	17.3152	G#3	36	57	0
101	17.3515	17.4017	D4	41	49	0
102	17.4562	17.5769	G#4	48	64	0
103	17.578	17.6709	E2	30	60	0
104	17.6207	17.7874	F#5	52	57	0
105	18.0139	18.1421	Eb5	44	60	0
106	18.0256	18.1132	E3	14	41	0
107	18.1795	18.3066	E5	54	49	0
108	18.219	18.4402	G#3	30	38	0
109	18.4605	18.8173	G#4	47	57	0
110	18.4957	18.6154	B3	30	37	0
111	18.4968	18.5545	D4	32	48	0
112	18.8045	20.3632	A2	26	41	0
113	18.8643	19.7137	A4	44	55	0
114	18.8963	19.4957	C#4	29	44	0
115	19.2852	19.5748	C#3	28	44	0
116	19.6015	19.8269	E3	21	48	0
117	19.8622	20.2681	A3	31	35	0
118	20.1346	20.4284	E3	43	61	0
119	20.4102	20.6891	C#3	45	62	0
120	20.6934	20.9498	A4	74	63	0
121	20.7062	20.829	A3	57	59	0
122	20.7436	21	A2	45	56	0
123	21.0139	21.4188	F#2	53	58	0
124	21.1677	21.266	B4	74	65	0
125	21.1763	21.2169	B3	62	52	0
126	21.3654	22.8301	F2	56	35	0
127	21.4134	22.0812	C#5	75	55	0
128	21.4252	22.2104	G#4	68	62	0
129	21.4263	22.0502	C#4	64	38	0
130	21.8365	21.9241	C#3	50	56	0
131	22.1175	22.2062	C#3	61	56	0
132	22.3793	22.4872	C#3	68	60	0
133	22.7051	23.9092	F#2	51	55	0
134	22.7094	24.2778	C#3	39	37	0
135	22.7115	23.1506	C#5	69	62	0
136	22.7137	23.5545	A4	59	64	0
137	22.7147	23.9882	C#4	53	46	0
138	23.1271	23.3461	D5	69	58	0
139	23.2948	23.6111	C#5	74	57	0
140	23.5737	23.8611	C5	64	60	0
141	23.9113	24.0609	C#5	43	63	0
142	23.9156	24.2532	F2	36	38	0
143	23.9337	24.063	G#4	29	62	0
144	24.3162	24.3835	G#5	22	48	0
145	24.5662	24.7788	C#2	29	50	0
146	24.5854	24.6731	G#4	29	54	0
147	24.5897	24.6634	F5	43	58	0
148	24.5951	24.6966	G#5	34	54	0
149	24.8515	24.9177	G#4	39	49	0
150	24.8525	24.9198	G#5	50	59	0
151	24.8675	25.1976	F5	34	45	0
152	25.1795	26.3322	G#5	45	56	0
153	25.204	25.5993	C#2	35	46	0
154	25.2104	26.6495	G#4	29	60	0
155	25.2158	26.5032	F#5	28	39	0
156	25.6282	25.7713	D2	38	60	0
157	25.7799	26.0662	C#2	39	50	0
158	26.0833	26.3686	C2	33	46	0
159	26.3857	26.6004	F5	39	64	0
160	26.4017	27.001	C#2	42	45	0
161	26.6805	26.7628	C#3	44	58	0
162	26.9583	27.2147	C#5	67	65	0
163	26.969	27.6763	F2	50	28	0
164	26.9754	27.2767	G#4	61	63	0
165	26.985	27.1389	C#4	54	62	0
166	27	27.0662	C#3	28	49	0
167	27.251	27.3055	C#3	56	60	0
168	27.6068	28.0748	C#5	72	63	0
169	27.6132	30.8857	A4	61	42	0
170	27.6228	31.4113	C#4	56	33	0
171	27.6314	28.875	F#2	39	43	0
172	27.6453	31.1527	C#3	34	43	0
173	28.0651	28.2692	D5	68	55	0
174	28.2147	28.532	C#5	72	59	0
175	28.4882	28.876	C5	60	57	0
176	28.8013	30.1282	F2	39	42	0
177	28.8045	29.2361	C#5	58	62	0
178	29.2585	29.4263	D5	49	46	0
179	29.4049	29.6976	C#5	57	56	0
180	29.6891	30.0619	C5	50	55	0
181	30.0213	30.4668	C#5	40	57	0
182	30.048	30.8151	E2	33	39	0
183	30.5064	30.7019	D5	35	50	0
184	30.7211	31.1239	C#2	30	40	0
185	30.7275	31.9124	C#5	38	36	0
186	31.5042	32.0918	D5	35	14	0
187	31.7617	32.0523	A1	19	49	0
188	31.8557	32.2895	E5	44	37	0
189	31.8579	31.9327	C#4	37	80	0
190	31.8654	32.4882	A4	24	54	0
191	31.9327	32.2842	C#4	8	47	0
192	32.4369	32.7404	A2	8	37	0
193	32.7553	33.0042	C#3	26	43	0
194	33.0107	33.313	E3	35	45	0
195	33.297	33.8354	D5	49	62	0
196	33.3151	34.1559	G#4	36	57	0
197	33.3269	34.1271	D4	33	45	0
198	33.3312	34.1132	E4	34	40	0
199	33.3397	34.4145	B2	31	36	0
200	33.6089	33.8621	D3	30	34	0
201	33.7179	33.938	C#5	59	56	0
202	33.8867	34.1485	B4	58	57	0
203	33.9134	34.2168	E3	27	34	0
204	34.1773	34.5651	C#5	63	37	0
205	34.1859	34.4551	G#3	37	37	0
206	34.4572	34.9102	C#3	35	43	0
207	34.5171	36.5416	E4	51	50	0
208	34.5245	34.9775	C#4	44	42	0
209	34.9113	35.1795	A3	25	45	0
210	35.1944	35.4519	E3	32	47	0
211	35.4433	35.6869	C#3	34	44	0
212	35.7275	35.9968	A2	26	40	0
213	36.0235	36.9177	F#4	52	62	0
214	36.0352	36.2542	E2	31	25	0
215	36.2938	36.5042	C#2	37	33	0
216	36.2959	36.6602	G#4	59	50	0
217	36.5502	36.6132	A1	34	59	0
218	36.5683	36.9295	A4	63	59	0
219	36.828	37.0662	G#1	30	56	0
220	36.9102	37.2991	B4	59	64	0
221	37.5149	37.6175	E3	42	48	0
222	37.751	38.0929	C#5	59	53	0
223	37.7639	37.8162	G#3	45	62	0
224	38.0769	39.0096	D5	56	42	0
225	38.0822	38.204	E2	43	61	0
226	38.1399	38.2906	D4	14	59	0
227	38.1442	38.3226	E4	14	50	0
228	38.4166	38.7104	B2	30	42	0
229	38.4978	38.6591	F#5	51	53	0
230	38.6752	38.9156	B4	51	63	0
231	38.7286	38.8418	E3	19	36	0
232	38.9562	39.0555	G#3	31	38	0
233	38.9562	38.9861	E5	49	62	0
234	39.2478	39.8536	A2	28	31	0
235	39.328	40.0224	C#5	44	42	0
236	39.3664	39.8632	C#4	32	47	0
237	39.6912	39.9818	C#3	34	39	0
238	39.9786	40.0886	E3	28	41	0
239	40.2265	40.4893	A3	31	36	0
240	40.5042	40.7243	C#4	38	57	0
241	40.7895	41.0705	A3	32	35	0
242	41.0737	41.6442	C#5	45	34	0
243	41.1207	41.3632	E3	10	38	0
244	41.4081	41.6901	C#3	32	41	0
245	41.6015	41.8835	D5	32	36	0
246	41.7884	42.4081	Bb2	14	37	0
247	41.8482	42.3856	E5	42	58	0
248	41.8921	42.3557	E4	6	43	0
249	41.8942	42.6634	G4	26	53	0
250	42.2991	42.5021	E3	26	26	0
251	42.5758	42.8109	G3	33	26	0
252	42.8718	42.9423	C#4	24	48	0
253	43.1228	43.7574	D5	52	50	0
254	43.1442	43.4957	B2	33	37	0
255	43.1602	43.7948	F#4	35	38	0
256	43.1602	44.0876	D4	23	45	0
257	43.4177	43.7136	D3	38	40	0
258	43.5502	43.9252	C#5	54	34	0
259	43.7286	44.4102	B4	64	57	0
260	43.7403	43.9391	F#3	36	37	0
261	43.9882	44.1196	F#4	66	57	0
262	44.0309	44.3205	B3	40	33	0
263	44.2521	44.9529	C#3	39	41	0
264	44.3493	44.9337	E5	70	56	0
265	44.3846	44.8835	E4	37	35	0
266	44.3942	45.1869	F#4	30	64	0
267	44.7158	44.9925	F#3	32	43	0
268	44.9882	45.2361	Bb3	36	44	0
269	45.2467	45.454	C#4	47	35	0
270	45.5341	45.8076	D3	42	51	0
271	45.5363	46.0662	D5	61	58	0
272	45.5737	46.1869	F#4	30	63	0
273	45.579	46.0395	D4	29	43	0
274	45.8333	46.1324	F#3	42	33	0
275	45.9433	46.1837	C#5	61	58	0
276	46.1132	46.4145	B4	64	64	0
277	46.1153	46.1859	B3	45	46	0
278	46.4391	46.4914	D4	41	64	0
279	46.4647	46.5299	F#5	57	62	0
280	46.7136	46.7713	C#4	47	63	0
281	46.8547	47.1378	E2	26	57	0
282	46.9839	47.3814	F#5	53	60	0
283	47.4145	47.6698	C#3	31	35	0
284	47.6762	47.8792	A4	45	59	0
285	47.6784	47.8108	E3	34	46	0
286	47.9348	47.9871	A3	27	50	0
287	48.0512	48.0993	D4	29	44	0
288	48.141	48.2777	G#4	48	62	0
289	48.2841	48.3536	E2	34	60	0
290	48.3226	48.5149	F#5	48	55	0
291	48.6025	48.8386	E3	5	21	0
292	48.7051	48.8953	Eb5	50	38	0
293	48.892	49.1538	G#3	35	48	0
294	48.9102	49.0747	E5	50	35	0
295	49.2115	49.641	G#4	47	46	0
296	49.2542	49.3237	D4	16	46	0
297	49.5502	50.0993	A2	17	31	0
298	49.6207	50.2756	E3	21	44	0
299	49.6837	49.9316	A4	38	51	0
300	49.6848	50.2724	A3	25	41	0
301	49.6858	49.9123	C#4	25	38	0
302	49.9732	50.0555	B4	41	55	0
303	50.1581	50.2061	C#5	36	59	0
304	50.3322	50.4797	D5	42	55	0
305	50.5053	50.673	E5	40	60	0
306	50.6858	50.8878	F#5	51	59	0
307	50.8717	51.0042	G#5	53	62	0
308	51.047	51.204	A5	52	59	0
309	51.2222	51.3739	B5	51	59	0
310	51.4059	51.5224	C#6	50	62	0
311	51.5779	51.7532	D6	47	57	0
312	51.7692	52.0192	Eb6	45	59	0
313	51.9775	52.2467	A4	25	42	0
314	52.0267	52.3343	E6	61	59	0
315	52.2863	52.3685	C#5	32	54	0
316	52.4358	52.5886	A4	29	37	0
317	52.6271	52.7083	E6	57	58	0
318	52.6581	52.7884	E5	24	32	0
319	52.8461	52.9551	C#5	30	50	0
320	52.8942	52.9839	E6	68	63	0
321	53.0405	53.2371	A4	29	43	0
322	53.2147	53.9262	E6	63	51	0
323	53.2542	53.3803	G#4	38	52	0
324	53.4572	53.5843	B4	32	55	0
325	53.6517	53.7329	G#4	34	52	0
326	53.8076	53.9946	B5	37	58	0
327	53.845	53.9241	E5	31	41	0
328	54.0715	54.1335	B4	13	48	0
329	54.2083	54.517	G#4	33	18	0
330	54.4412	54.5886	A5	22	55	0
331	54.4476	54.5128	F#4	14	49	0
332	54.5779	54.7179	B4	35	59	0
333	54.6143	54.7521	B5	48	60	0
334	54.7713	54.923	A5	49	60	0
335	54.7895	54.923	F#4	40	54	0
336	54.9839	55.1559	C#6	50	56	0
337	54.9957	55.0982	Eb5	35	56	0
338	55.1687	55.3087	B5	56	62	0
339	55.172	55.3846	B4	36	34	0
340	55.3482	55.5053	A5	47	60	0
341	55.4123	55.5042	F#4	12	43	0
342	55.5427	56.1068	G#5	44	48	0
343	55.563	55.6645	E4	32	52	0
344	55.7478	55.9102	B4	39	36	0
345	55.9348	56.1217	G#4	29	36	0
346	56.11	56.314	B5	42	61	0
347	56.1388	56.2542	E5	36	54	0
348	56.3493	56.4316	B4	21	42	0
349	56.5309	56.7147	G#4	12	25	0
350	56.7531	57.0234	E6	47	63	0
351	56.7916	56.9561	A4	19	47	0
352	57.0085	57.0972	C5	31	57	0
353	57.1303	57.2959	A4	31	36	0
354	57.3472	57.4337	E6	54	59	0
355	57.3557	57.4978	E5	35	56	0
356	57.5811	57.6613	C5	31	49	0
357	57.6228	57.7179	E6	63	60	0
358	57.7318	57.9102	A4	31	33	0
359	57.9529	58.6089	E6	60	36	0
360	57.9732	58.1153	G4	30	56	0
361	58.1538	58.2745	B4	37	50	0
362	58.5192	58.6239	E5	26	53	0
363	58.5309	58.688	B5	36	57	0
364	58.7264	58.8076	B4	29	52	0
365	59.1014	59.251	A5	36	53	0
366	59.1452	59.3162	F4	19	37	0
367	59.2937	59.4551	B5	43	57	0
368	59.3461	59.4465	A4	34	56	0
369	59.4818	59.6463	A5	41	56	0
370	59.485	59.6848	F4	31	60	0
371	59.6912	59.8472	C6	47	56	0
372	59.7136	59.8504	Eb5	23	50	0
373	59.8696	60.0096	B5	51	62	0
374	59.8984	60.0544	A4	38	51	0
375	60.0416	60.2083	A5	45	62	0
376	60.0779	60.2147	F4	32	53	0
377	60.2382	60.8108	G#5	48	53	0
378	60.2959	60.3664	E4	31	55	0
379	60.4433	60.5534	G#4	38	57	0
380	60.6367	60.7542	E4	31	54	0
381	60.8172	61.0437	B5	41	61	0
382	60.8429	60.9519	B4	32	53	0
383	61.0384	61.1356	G#4	35	51	0
384	61.2574	61.3247	E4	42	57	0
385	61.5576	62.1987	G#5	51	37	0
386	61.5875	61.8792	G#4	28	57	0
387	61.6217	62.5117	E3	23	40	0
388	61.8397	61.9572	B3	33	56	0
389	62.0256	62.2125	G#3	17	38	0
390	62.2136	62.4219	B5	37	50	0
391	62.2318	62.4444	B4	25	46	0
392	62.2478	62.3621	E4	16	40	0
393	62.4166	62.5245	B3	28	49	0
394	62.5395	62.595	G#3	24	54	0
395	62.7852	63.3354	B5	68	57	0
396	62.798	63.5544	E3	39	42	0
397	62.8012	62.9433	B4	48	59	0
398	63.0063	63.1559	B3	41	52	0
399	63.1837	63.4102	G#3	7	45	0
400	63.3675	63.5715	E6	48	56	0
401	63.3835	63.6816	E5	36	62	0
402	63.3963	63.5096	E4	34	55	0
403	63.6057	63.72	B3	20	41	0
404	63.7628	63.8183	G#3	28	52	0
405	63.9657	64.1249	A3	42	62	0
406	63.9903	64.0352	B2	29	50	0
407	64.1549	64.3301	F#5	53	55	0
408	64.1698	64.2948	B3	48	55	0
409	64.3279	64.4882	G#5	61	61	0
410	64.3322	64.4764	A3	38	57	0
411	64.5138	64.7606	A5	61	38	0
412	64.5352	64.6292	Eb4	39	57	0
413	64.6997	64.8792	G#5	61	59	0
414	64.7414	64.813	B3	36	58	0
415	64.8728	65.0566	F#5	61	60	0
416	64.891	64.9316	A3	32	49	0
417	65.0747	65.7275	Bb5	59	63	0
418	65.0993	66.0523	E3	36	50	0
419	65.1292	65.2371	G#3	34	54	0
420	65.3044	65.486	B3	31	37	0
421	65.4711	65.7072	G#3	29	49	0
422	65.6623	65.8984	B5	52	59	0
423	65.6965	65.8322	E4	29	55	0
424	65.9134	66.0266	B3	32	41	0
425	66.0416	66.0886	G#3	31	55	0
426	66.2713	66.4593	G#3	25	46	0
427	66.2734	67.173	E3	28	46	0
428	66.282	66.8878	G#5	65	56	0
429	66.2895	66.4647	G#4	47	59	0
430	66.4946	66.6559	B3	42	50	0
431	66.6623	66.8771	G#3	25	44	0
432	66.8525	67.142	B5	50	63	0
433	66.8739	67.0704	B4	30	65	0
434	66.8878	67.0224	E4	32	54	0
435	67.0822	67.2008	B3	42	57	0
436	67.2403	67.2873	G#3	37	48	0
437	67.4892	67.7905	E6	74	64	0
438	67.4914	67.7008	E5	64	63	0
439	67.4935	67.6581	E3	43	58	0
440	67.5298	68.3098	C#3	30	47	0
441	67.72	67.8717	G#3	51	38	0
442	67.8899	68.0694	E3	43	36	0
443	68.1378	68.3664	G#6	63	65	0
444	68.1613	68.5074	G#5	51	58	0
445	68.1655	68.2724	C#4	26	42	0
446	68.376	68.4422	G#3	32	48	0
447	68.5298	68.5779	E3	34	53	0
448	68.7798	68.9882	A2	42	58	0
449	69.0213	69.2852	F#5	51	37	0
450	69.0437	69.1687	A3	48	37	0
451	69.2147	69.3942	G#5	65	60	0
452	69.2542	69.314	C#4	15	54	0
453	69.4305	69.5448	B2	45	57	0
454	69.4316	69.6335	A5	52	55	0
455	69.6207	69.8023	G#5	54	57	0
456	69.626	69.7553	A3	40	55	0
457	69.8076	69.8632	F#5	58	63	0
458	69.8439	69.9647	B3	38	38	0
459	70.0801	71.0512	E5	55	33	0
460	70.0929	70.4529	E3	33	46	0
461	70.1004	70.5416	G#3	34	43	0
462	70.3439	70.5202	G#4	23	36	0
463	70.5566	70.6709	B4	30	41	0
464	70.7531	70.8653	D5	34	52	0
465	70.9348	71.0277	B4	35	53	0
466	71.1185	71.1666	G#4	38	52	0
467	71.3119	71.8771	A4	51	53	0
468	71.5395	71.7328	C#5	33	37	0
469	71.6986	71.845	E5	36	58	0
470	71.9038	71.9946	C#6	37	51	0
471	72.0833	72.2232	E5	36	59	0
472	72.2905	72.5363	C#5	27	45	0
473	72.5598	73.4177	E5	33	56	0
474	72.8012	72.8824	G#4	3	43	0
475	72.9198	73.0352	B4	30	54	0
476	73.1313	73.2585	D5	32	52	0
477	73.3301	73.6677	B4	26	19	0
478	73.5352	73.7959	G#4	28	40	0
479	73.7382	74.2499	A4	36	56	0
480	73.9273	74.0619	C#5	24	51	0
481	74.0971	74.2595	E5	40	61	0
482	74.3033	74.4123	C#6	41	57	0
483	74.4871	74.6174	E5	38	57	0
484	74.6645	74.8931	C#5	25	45	0
485	74.8792	75.048	C#6	46	52	0
486	74.9059	75.1399	F4	17	47	0
487	74.9166	75.1185	G#4	16	38	0
488	75.0704	75.2446	G#5	46	40	0
489	75.2435	75.2937	C#5	40	63	0
490	75.4604	75.6121	Bb5	48	60	0
491	75.4615	75.6602	E4	38	35	0
492	75.4807	75.5694	Bb4	35	49	0
493	75.6719	75.783	F#4	36	55	0
494	75.7328	75.8942	Bb5	49	59	0
495	75.7478	75.8172	Bb4	38	48	0
496	75.8664	76.0288	C#5	48	59	0
497	76.0491	76.2574	B5	62	57	0
498	76.0555	76.688	F#4	36	39	0
499	76.0993	76.2072	Eb4	38	57	0
500	76.2681	76.3931	F#5	51	59	0
501	76.4209	76.4668	B4	52	64	0
502	76.6313	76.7841	G#5	64	58	0
503	76.6377	76.8536	D4	35	32	0
504	76.6794	76.7456	G#4	46	58	0
505	76.8172	76.9657	E4	43	50	0
506	76.8931	76.9754	G#4	51	53	0
507	76.9016	77.0704	G#5	63	51	0
508	77.0395	77.3012	B4	53	65	0
509	77.2318	77.4753	A5	67	58	0
510	77.267	77.4625	E4	34	44	0
511	77.2734	77.438	C#4	31	50	0
512	77.4091	77.5416	E5	59	64	0
513	77.5843	77.6324	A4	56	63	0
514	77.8354	77.9753	E4	41	61	0
515	77.8354	78.001	F#5	64	62	0
516	77.8493	77.9882	A4	47	61	0
517	77.8664	77.9786	F#4	55	59	0
518	77.8696	77.97	C4	43	59	0
519	78.1719	78.2713	F#5	67	64	0
520	78.1762	78.2232	A4	60	67	0
521	78.189	78.2221	F#4	50	62	0
522	78.1986	78.2585	C4	47	57	0
523	78.2061	78.2756	E4	44	51	0
524	78.6709	80.4572	B5	78	57	0
525	78.6805	80.7553	B4	61	35	0
526	78.6901	79.3322	G#4	46	54	0
527	78.7018	79.3706	E4	40	35	0
528	78.7531	79.3824	B3	36	49	0
529	80.11	80.9401	A4	32	47	0
530	80.142	80.9882	F#4	24	45	0
531	80.1773	81.033	B3	23	43	0
532	80.8322	81.2884	A5	38	33	0
533	81.0459	81.2435	B4	35	30	0
534	81.2307	81.4422	Eb5	33	47	0
535	81.4241	81.6912	E4	22	39	0
536	81.4347	81.657	G#4	26	50	0
537	81.5042	81.8835	E5	39	49	0
538	81.8247	81.8792	G#4	23	52	0
539	81.9572	82.0373	Eb4	40	54	0
540	82.1826	82.2852	E4	39	54	0
541	82.36	82.5138	B3	47	56	0
542	82.5427	82.7125	G#3	47	56	0
543	82.7467	82.9166	E3	46	62	0
544	82.9401	83.1463	G#3	49	58	0
545	83.1324	83.3012	Eb3	51	60	0
546	83.3194	83.5245	E3	56	54	0
547	83.5181	83.7531	D3	60	52	0
548	83.7168	84.0352	B2	62	53	0
549	83.9604	84.2125	C4	35	53	0
550	84.0063	84.3792	A2	60	64	0
551	84.2563	84.4262	E4	42	36	0
552	84.4572	84.658	C5	30	36	0
553	84.5982	84.6879	A2	61	56	0
554	84.6303	84.8108	E5	51	54	0
555	84.7991	84.9305	C5	51	61	0
556	84.8941	84.97	A2	65	56	0
557	85.0266	85.1324	E4	44	48	0
558	85.2232	85.8856	A2	64	58	0
559	85.2243	85.3471	B3	51	61	0
560	85.4166	85.5939	E4	45	48	0
561	85.6367	85.7809	B4	37	59	0
562	85.8332	86.2788	G2	47	63	0
563	85.8439	85.9796	E5	44	59	0
564	86.0288	86.1206	B4	42	59	0
565	86.2243	86.2873	E4	39	57	0
566	86.4102	86.4454	B3	49	58	0
567	86.5854	86.8194	F#2	57	59	0
568	86.6463	86.7937	A4	44	60	0
569	86.783	86.9999	G2	62	61	0
570	86.8023	86.9401	B4	56	63	0
571	86.9753	87.1741	A2	66	59	0
572	86.9828	87.1719	Eb5	57	36	0
573	87.1452	87.3247	B4	52	62	0
574	87.1634	87.3247	G2	68	64	0
575	87.3215	87.3621	A4	64	66	0
576	87.3322	87.377	F#2	65	64	0
577	87.5597	87.6869	B3	58	60	0
578	87.5736	88.2232	E2	52	41	0
579	87.7606	87.923	G4	42	57	0
580	87.9422	88.095	B4	45	60	0
581	88.1345	88.3033	E5	49	59	0
582	88.1506	88.3792	G2	43	65	0
583	88.3429	88.4967	B4	47	57	0
584	88.5127	88.5982	G4	58	59	0
585	88.7691	89.0384	A3	62	63	0
586	88.783	89.0437	A2	53	60	0
587	88.7873	88.9817	C4	47	62	0
588	88.9807	89.0384	E4	53	64	0
589	89.1441	89.3493	C5	54	57	0
590	89.3503	89.4572	A3	62	53	0
591	89.3578	89.4636	A2	56	52	0
592	89.3642	89.5405	E5	61	54	0
593	89.5619	89.7061	C5	47	58	0
594	89.6185	89.7243	A3	72	60	0
595	89.642	89.7371	A2	63	52	0
596	89.8119	90.0181	E4	48	52	0
597	89.9721	90.3984	A3	69	56	0
598	90.0202	90.2916	A2	54	57	0
599	90.0576	90.2766	B3	47	36	0
600	90.2542	90.3535	E4	44	58	0
601	90.423	90.6164	B4	51	49	0
602	90.6089	90.9903	G3	54	53	0
603	90.6164	90.7285	E5	54	52	0
604	90.6174	90.9091	G2	46	62	0
605	90.798	90.97	B4	48	52	0
606	91.0106	91.1591	E4	56	54	0
607	91.1922	91.4401	B3	61	59	0
608	91.3493	91.5597	F3	65	62	0
609	91.4016	91.502	D4	58	63	0
610	91.5202	91.7745	G3	72	59	0
611	91.5907	91.7371	B4	51	61	0
612	91.751	91.9433	G#3	63	62	0
613	91.7617	91.9294	D5	54	50	0
614	91.9614	92.0106	B4	49	63	0
615	91.9732	92.0704	G3	45	54	0
616	92.1399	92.1869	D4	48	64	0
617	92.1409	92.1794	F3	46	55	0
618	92.3375	92.5747	F3	45	62	0
619	92.3397	92.4732	G3	53	64	0
620	92.3632	92.6132	F2	44	57	0
621	92.5127	92.6741	C4	61	62	0
622	92.689	92.9176	G4	66	61	0
623	92.8856	93.0394	C5	66	41	0
624	92.8909	93.1174	E3	71	61	0
625	92.8984	93.1099	E2	59	63	0
626	93.0726	93.2894	G4	64	63	0
627	93.2382	93.2723	C4	68	66	0
628	93.4828	93.6623	Eb3	78	66	0
629	93.4871	93.6238	Eb2	79	62	0
630	93.6815	93.7563	F#5	76	62	0
631	93.6826	93.7307	B5	75	55	0
632	93.6901	93.7328	B4	72	66	0
633	93.8514	93.923	B5	78	59	0
634	93.8589	93.9059	B4	66	64	0
635	93.861	93.9358	F#5	72	63	0
636	94.0277	94.0886	B5	74	58	0
637	94.032	94.0683	Eb4	58	65	0
638	94.033	94.0672	F#4	56	65	0
639	94.0362	94.0939	F#5	70	57	0
640	94.0373	94.0779	B4	64	66	0
641	94.2072	94.2563	B4	67	64	0
642	94.2093	94.2585	B5	80	55	0
643	94.2179	94.2905	F#5	76	61	0
644	94.2617	94.2958	Eb4	62	66	0
645	94.2745	94.3172	F#4	30	57	0
646	94.376	94.5896	B5	81	58	0
647	94.377	94.6121	B4	74	61	0
648	94.3813	94.6676	F#5	71	62	0
649	94.5565	94.6612	D2	88	64	0
650	94.564	94.6826	D3	83	63	0
651	94.6132	94.6132	C3	37	127	0
652	94.7542	94.8279	G#5	76	63	0
653	94.7617	94.8033	B4	59	66	0
654	94.7681	94.8172	F5	64	62	0
655	94.9144	94.9764	B4	61	60	0
656	94.9166	94.9946	G#5	74	63	0
