//Version: PianoRoll_v170101
225	36.25	36.505	B2	32	42	0
226	36.3608	36.489	F#5	64	63	0
227	36.4676	36.7801	E3	34	34	0
228	36.473	36.7454	B4	70	67	0
229	36.7561	36.7962	E5	72	64	0
230	36.7681	36.9244	G#3	35	55	0
231	37.0486	37.6135	A2	29	36	0
232	37.1274	37.9086	C#5	63	45	0
233	37.1421	37.5988	C#4	35	51	0
234	37.1594	38.0542	E4	32	39	0
235	37.4092	37.7884	C#3	31	38	0
236	37.6602	37.8726	E3	38	44	0
237	37.9353	38.2171	A3	45	45	0
238	38.2184	38.3894	C#4	47	58	0
239	38.4588	38.8755	A3	46	25	0
240	38.7299	39.4083	C#5	69	44	0
241	38.7379	39.2988	E3	36	44	0
242	39.0037	39.2788	C#3	48	49	0
243	39.172	39.4484	D5	74	39	0
244	39.3269	39.7809	Bb2	39	41	0
245	39.419	40.1081	E5	74	56	0
246	39.4311	39.6314	G4	47	80	0
247	39.4457	40.1642	E4	47	50	0
248	39.7302	39.9893	E3	35	44	0
249	39.9572	40.2764	G3	45	36	0
250	40.227	40.2711	C#4	41	64	0
251	40.4513	41.2032	B2	41	39	0
252	40.5462	41.0924	D5	67	53	0
253	40.5622	41.0243	D4	49	50	0
254	40.6009	40.6744	F#4	21	43	0
255	40.8547	41.2713	D3	39	42	0
256	40.9495	41.27	C#5	74	80	0
257	41.0777	41.4102	B4	79	60	0
258	41.0844	41.6292	F#3	46	53	0
259	41.3368	41.477	F#4	83	55	0
260	41.3515	41.6973	B3	48	23	0
261	41.6025	42.1754	C#3	47	54	0
262	41.6947	42.2021	E5	74	55	0
263	41.6973	42.4652	F#4	55	25	0
264	41.7	42.2796	E4	64	54	0
265	41.9952	42.4212	F#3	47	44	0
266	42.2502	42.7751	Bb3	52	35	0
267	42.4813	42.6442	C#4	54	60	0
268	42.7657	43.2825	D3	40	40	0
269	42.8111	43.2612	F#4	31	42	0
270	42.8285	43.2906	D5	66	67	0
271	42.8325	43.2158	D4	52	60	0
272	43.1076	43.5763	F#3	55	48	0
273	43.2438	43.3934	C#5	74	64	0
274	43.3146	43.6177	B3	47	33	0
275	43.3386	43.575	B4	83	67	0
276	43.5804	43.6097	D4	58	62	0
277	43.5844	43.6431	F#5	80	47	0
278	43.79	43.8247	C#4	58	62	0
279	43.9316	44.2681	E2	40	49	0
280	44.0745	44.6234	F#5	73	62	0
281	44.3763	44.7088	C#3	40	37	0
282	44.6153	44.8357	A4	56	32	0
283	44.6394	44.9011	E3	33	47	0
284	44.8891	44.9265	A3	48	65	0
285	45.0253	45.0627	D4	38	57	0
286	45.0707	45.4433	G#4	54	33	0
287	45.2363	45.5502	E2	34	41	0
288	45.3418	45.7024	F#5	55	65	0
289	45.6543	45.9121	E3	34	43	0
290	45.7946	45.9562	Eb5	55	58	0
291	45.9682	46.2179	G#3	41	29	0
292	45.9682	46.0122	E5	61	62	0
293	46.2807	46.8015	G#4	59	45	0
294	46.2954	46.3341	B3	32	57	0
295	46.302	46.3648	D4	43	59	0
296	46.7254	48.2558	E3	36	42	0
297	46.7801	48.145	A2	26	40	0
298	46.8242	47.2809	A4	39	26	0
299	46.8416	47.1327	C#4	19	42	0
300	47.1474	47.3424	B4	42	42	0
301	47.3303	47.3717	C#5	50	55	0
302	47.5066	47.6549	D5	57	59	0
303	47.6909	47.9019	E5	57	53	0
304	47.8485	48.0462	F#5	58	37	0
305	47.9954	48.1183	G#5	62	62	0
306	48.1757	48.3333	A5	61	60	0
307	48.348	48.5109	B5	57	67	0
308	48.5042	48.6712	C#6	67	65	0
309	48.6858	48.8328	D6	61	61	0
310	48.8394	49.1079	Eb6	64	60	0
311	49.0478	49.2548	A4	26	48	0
312	49.1132	49.427	E6	55	35	0
313	49.3202	49.5526	C#5	38	45	0
314	49.5058	49.6741	A4	35	29	0
315	49.6634	49.8103	E6	64	62	0
316	49.7302	49.9025	E5	35	33	0
317	49.8771	50.02	C#5	45	57	0
318	49.9439	49.9893	E6	78	61	0
319	50.0534	50.2403	A4	38	29	0
320	50.227	50.4941	G#4	43	54	0
321	50.3151	50.8894	E6	60	58	0
322	50.5355	50.7638	B4	35	38	0
323	50.6744	50.856	G#4	37	43	0
324	50.8587	50.9668	B5	52	58	0
325	50.88	51.0603	E5	41	33	0
326	51.0603	51.2913	B4	45	24	0
327	51.2313	51.4423	G#4	37	45	0
328	51.4222	51.5852	F#4	34	50	0
329	51.4716	51.6439	A5	40	53	0
330	51.6426	51.8536	B4	45	42	0
331	51.6493	51.8429	B5	63	61	0
332	51.7868	52.0098	F#4	45	44	0
333	51.7975	52.0112	A5	72	59	0
334	51.9604	52.1728	C#6	72	65	0
335	51.9751	52.1501	Eb5	48	36	0
336	52.1193	52.3063	B5	78	65	0
337	52.1247	52.3437	B4	42	41	0
338	52.3063	52.5841	A5	72	48	0
339	52.309	52.4612	F#4	41	80	0
340	52.4973	52.9113	E4	41	35	0
341	52.5186	53.0689	G#5	59	58	0
342	52.7083	52.9513	B4	27	33	0
343	52.9139	53.1156	G#4	28	22	0
344	53.0902	53.2491	B5	51	46	0
345	53.1022	53.4361	E5	33	16	0
346	53.2799	53.5069	B4	37	40	0
347	53.4909	53.7713	G#4	34	33	0
348	53.7873	53.9863	A4	21	42	0
349	53.7994	54.1359	E6	50	35	0
350	54.0411	54.2521	C5	34	29	0
351	54.1893	54.3856	A4	32	28	0
352	54.3496	54.4898	E6	49	52	0
353	54.4003	54.5766	E5	39	80	0
354	54.5833	54.7101	C5	39	57	0
355	54.6554	54.7035	E6	63	65	0
356	54.7542	54.9398	A4	34	28	0
357	54.9465	55.1642	G4	38	58	0
358	55.0213	55.5982	E6	55	51	0
359	55.2216	55.4634	B4	30	31	0
360	55.4153	55.5902	G4	23	36	0
361	55.5715	55.6637	B5	52	52	0
362	55.5982	55.8413	E5	35	24	0
363	55.7545	56.0122	B4	35	32	0
364	55.9361	56.1551	G4	32	34	0
365	56.1231	56.27	F4	39	50	0
366	56.1752	56.3274	A5	41	47	0
367	56.3434	56.497	B5	49	56	0
368	56.3448	56.4583	A4	39	54	0
369	56.4903	56.6933	A5	59	54	0
370	56.5077	56.732	F4	33	33	0
371	56.6933	56.9083	C6	56	51	0
372	56.7214	56.8335	Eb5	46	59	0
373	56.8629	57.0232	B5	60	65	0
374	56.8683	57.0753	A4	46	32	0
375	57.0472	57.3677	A5	56	30	0
376	57.0886	57.3116	F4	38	37	0
377	57.2876	57.8525	G#5	50	46	0
378	57.3237	57.4759	E4	30	43	0
379	57.52	57.7604	G#4	37	41	0
380	57.6923	57.8044	E4	34	46	0
381	57.8685	57.9553	B5	48	57	0
382	57.8966	58.0061	B4	29	37	0
383	58.0729	58.2732	G#4	40	34	0
384	58.2799	58.3186	E4	27	46	0
385	58.6177	58.8594	G#5	57	63	0
386	58.6391	59.3936	E3	30	9	0
387	58.6471	58.8341	G#4	36	49	0
388	58.8902	59.0104	B3	31	37	0
389	58.9863	59.188	G#3	31	30	0
390	59.196	59.3656	B5	63	56	0
391	59.2053	59.4003	E4	41	33	0
392	59.208	59.3389	B4	46	55	0
393	59.391	59.4978	B3	41	48	0
394	59.5098	59.5913	G#3	46	56	0
395	59.7489	59.9572	G#3	40	47	0
396	59.7769	60.2163	E3	36	42	0
397	59.7903	59.9265	B4	59	49	0
398	59.7903	59.9893	B5	69	65	0
399	60.008	60.2363	B3	34	37	0
400	60.1482	60.3004	G#3	41	52	0
401	60.3552	60.5181	E6	66	59	0
402	60.3619	60.482	E4	46	56	0
403	60.3792	60.5221	E5	38	43	0
404	60.5648	60.7278	B3	44	57	0
405	60.7077	60.7665	G#3	43	65	0
406	60.9468	61.0777	B2	42	34	0
407	60.9949	61.0697	A3	7	48	0
408	61.1177	61.1832	B3	42	59	0
409	61.1351	61.4422	F#5	57	23	0
410	61.282	61.4796	G#5	62	58	0
411	61.29	61.3942	A3	43	60	0
412	61.4663	61.6853	A5	71	60	0
413	61.4903	61.6172	Eb4	44	55	0
414	61.6305	61.8215	G#5	79	62	0
415	61.6653	61.7734	B3	49	52	0
416	61.8042	61.8429	A3	50	64	0
417	61.8042	62.1153	F#5	74	55	0
418	62.0352	62.2622	G#3	36	48	0
419	62.0806	62.2155	E3	29	80	0
420	62.0886	62.7163	Bb5	63	34	0
421	62.325	62.5333	B3	28	41	0
422	62.4479	62.6428	G#3	37	36	0
423	62.6468	62.7149	B5	58	57	0
424	62.6749	62.8699	E4	42	34	0
425	62.8699	62.9914	B3	40	51	0
426	63.0101	63.0742	G#3	43	56	0
427	63.2278	63.4762	G#3	29	43	0
428	63.2518	64.0477	E3	31	36	0
429	63.2732	63.5176	G#5	60	65	0
430	63.2999	63.5069	G#4	34	46	0
431	63.4962	63.7486	B3	42	49	0
432	63.6605	63.7913	G#3	48	57	0
433	63.8207	64.0304	B5	76	57	0
434	63.8301	63.9463	B4	68	59	0
435	63.8407	64.0678	E4	48	30	0
436	64.0197	64.1853	B3	44	59	0
437	64.1746	64.2147	G#3	52	66	0
438	64.4003	64.5913	E3	35	44	0
439	64.4003	64.63	E6	71	58	0
440	64.415	64.5833	E5	55	40	0
441	64.431	65.2136	C#3	6	11	0
442	64.6193	64.8984	G#3	43	43	0
443	64.7836	64.9438	E3	43	56	0
444	65.028	65.243	C#4	32	41	0
445	65.0453	65.2657	G#6	66	60	0
446	65.0654	65.2043	G#5	44	33	0
447	65.2483	65.3899	G#3	42	56	0
448	65.3952	65.434	E3	36	57	0
449	65.637	65.7331	A2	49	61	0
450	65.8319	66.0323	F#5	56	49	0
451	65.8426	65.9308	A3	33	52	0
452	65.9882	66.0323	C#4	32	44	0
453	66.0109	66.2045	G#5	60	60	0
454	66.1898	66.2847	B2	43	56	0
455	66.2192	66.4489	A5	54	33	0
456	66.3875	66.6172	G#5	59	80	0
457	66.3902	66.5037	A3	37	54	0
458	66.5745	66.7294	F#5	52	56	0
459	66.5771	66.6719	B3	39	52	0
460	66.7734	66.8269	G#3	20	43	0
461	66.7774	66.8255	E3	31	40	0
462	66.7988	67.126	E5	48	32	0
463	67.2088	67.3009	B4	52	59	0
464	67.3744	67.5507	D5	46	52	0
465	67.5253	67.6949	B4	59	59	0
466	67.7083	67.942	G#4	47	31	0
467	67.9353	68.4361	A4	43	49	0
468	68.1396	68.4708	C#5	35	37	0
469	68.2919	68.5109	E5	34	43	0
470	68.4895	68.8341	C#6	57	37	0
471	68.6685	68.7993	E5	47	59	0
472	68.8528	69.0771	C#5	45	49	0
473	69.0344	69.2908	E5	42	80	0
474	69.2214	69.443	G#4	28	38	0
475	69.3963	69.5152	B4	44	57	0
476	69.5672	69.7822	D5	49	35	0
477	69.7181	69.8691	B4	52	58	0
478	69.8891	70.0974	G#4	48	35	0
479	70.0961	70.442	A4	39	53	0
480	70.2924	70.5261	C#5	36	43	0
481	70.4473	70.6343	E5	49	63	0
482	70.6463	70.9161	C#6	57	28	0
483	70.8146	70.9481	E5	55	54	0
484	70.9521	71.2513	C#5	54	32	0
485	71.1244	71.7601	G#4	37	31	0
486	71.1431	71.3621	F4	36	44	0
487	71.2005	71.4369	C#6	55	80	0
488	71.3541	71.4943	G#5	50	51	0
489	71.5264	71.5918	C#5	53	65	0
490	71.7027	71.9203	E4	32	42	0
491	71.7481	71.8843	Bb5	55	60	0
492	71.7881	71.8482	Bb4	24	49	0
493	71.9203	72.0071	F#4	42	61	0
494	72.0111	72.114	Bb4	49	58	0
495	72.0165	72.1113	Bb5	64	62	0
496	72.1126	72.2208	C#5	37	45	0
497	72.2449	72.6108	Eb4	47	34	0
498	72.2542	72.7203	F#4	36	33	0
499	72.3023	72.5253	B5	66	58	0
500	72.4879	72.6161	F#5	54	62	0
501	72.6375	72.6842	B4	43	63	0
502	72.8258	73.1503	D4	45	53	0
503	72.8605	73.0221	G#5	69	63	0
504	72.8885	73.0101	G#4	49	55	0
505	73.0528	73.1677	E4	49	64	0
506	73.1329	73.3052	G#5	72	64	0
507	73.1543	73.3493	G#4	59	63	0
508	73.2211	73.3867	B4	51	26	0
509	73.392	73.7112	C#4	44	37	0
510	73.396	73.7312	E4	47	51	0
511	73.4548	73.6992	A5	75	63	0
512	73.6671	73.7673	E5	58	65	0
513	73.818	73.8514	A4	37	49	0
514	74.0451	74.2774	E4	47	45	0
515	74.0491	74.3108	A4	38	34	0
516	74.0491	74.2681	C4	38	38	0
517	74.0651	74.2774	F#5	66	64	0
518	74.0918	74.2641	F#4	49	58	0
519	74.4003	74.5686	F#5	84	65	0
520	74.4056	74.4991	A4	59	56	0
521	74.4083	74.4898	E4	53	60	0
522	74.4096	74.4684	F#4	68	61	0
523	74.4217	74.4978	C4	47	54	0
524	75.0293	75.8373	B3	36	36	0
525	75.0333	75.8239	G#4	40	41	0
526	75.0507	75.7879	E4	42	50	0
527	75.1041	77.0325	B5	73	56	0
528	75.1281	75.8012	B4	48	37	0
529	76.2726	77.0485	A4	38	42	0
530	76.2793	77.0552	B3	35	41	0
531	76.2833	77.1193	F#4	38	43	0
532	76.8963	77.0792	A5	44	33	0
533	77.1166	77.4131	B4	39	26	0
534	77.2542	77.4799	Eb5	49	38	0
535	77.4532	78.7339	E5	49	33	0
536	77.4692	77.5453	E4	39	60	0
537	77.6669	77.7283	G#4	43	43	0
538	77.8191	77.8832	Eb4	45	59	0
539	77.9927	78.1409	E4	56	53	0
540	78.1677	78.3092	B3	53	58	0
541	78.3333	78.5135	G#3	50	58	0
542	78.5242	78.6417	E3	48	62	0
543	78.7005	78.8821	G#3	50	62	0
544	78.8835	79.0197	Eb3	54	64	0
545	79.0531	79.2213	E3	64	58	0
546	79.2294	79.3829	D3	61	63	0
547	79.3963	79.622	B2	58	59	0
548	79.6407	79.9372	A2	50	62	0
549	79.7021	79.8423	C4	39	52	0
550	79.9118	79.9919	E4	47	52	0
551	80.0694	80.2443	C5	54	61	0
552	80.2363	80.4246	A2	59	63	0
553	80.283	80.4607	E5	50	58	0
554	80.442	80.5875	C5	51	63	0
555	80.5234	80.6743	A2	71	61	0
556	80.661	80.7384	E4	54	52	0
557	80.8413	81.4583	A2	64	51	0
558	80.9054	81.0282	B3	40	63	0
559	81.103	81.2579	E4	56	44	0
560	81.2539	81.4222	B4	49	59	0
561	81.4088	82.2155	G2	47	36	0
562	81.4516	81.5985	E5	49	58	0
563	81.6239	81.7213	B4	51	61	0
564	81.8108	81.9217	E4	44	44	0
565	81.9978	82.0392	B3	48	64	0
566	82.2021	82.357	F#2	50	52	0
567	82.2021	82.3423	A4	60	56	0
568	82.353	82.5293	G2	61	61	0
569	82.3717	82.5066	B4	57	60	0
570	82.5213	82.7136	Eb5	61	51	0
571	82.5226	82.7083	A2	61	62	0
572	82.7002	82.8552	B4	60	50	0
573	82.7083	82.8966	G2	61	59	0
574	82.8712	83.0702	F#2	67	50	0
575	82.8712	82.9112	A4	65	66	0
576	83.0849	83.7446	E2	54	52	0
577	83.1303	83.1743	B3	49	47	0
578	83.3533	83.5923	G4	39	35	0
579	83.5055	83.7058	B4	51	44	0
580	83.6992	83.9409	G2	48	59	0
581	83.7125	83.8661	E5	55	61	0
582	83.8741	84.0344	B4	53	49	0
583	84.0731	84.1132	G4	48	59	0
584	84.3362	84.7622	A3	66	45	0
585	84.3415	84.7742	A2	55	32	0
586	84.6233	84.7782	E4	59	48	0
587	84.7756	84.9478	C5	58	59	0
588	84.9211	85.1335	A3	72	64	0
589	84.9358	85.1401	A2	57	44	0
590	84.9839	85.1254	E5	50	53	0
591	85.1241	85.2563	C5	58	64	0
592	85.2363	85.3845	A3	74	60	0
593	85.2563	85.3738	A2	64	58	0
594	85.3244	85.4713	E4	49	43	0
595	85.5488	85.8546	A3	67	34	0
596	85.5581	86.2152	A2	57	30	0
597	85.6009	85.6904	B3	41	57	0
598	85.7745	85.9401	E4	50	34	0
599	86.0135	86.1471	B4	14	57	0
600	86.1284	86.513	G2	53	61	0
601	86.1351	86.6813	G3	51	47	0
602	86.1631	86.3033	E5	51	61	0
603	86.3207	86.4329	B4	40	62	0
604	86.5304	86.5931	E4	40	51	0
605	86.72	86.7921	B3	43	53	0
606	86.8803	87.0312	F3	49	62	0
607	86.9083	86.9777	D4	41	43	0
608	87.0312	87.2008	G3	63	62	0
609	87.0592	87.2115	B4	56	61	0
610	87.2088	87.349	G#3	65	66	0
611	87.2355	87.3704	D5	55	56	0
612	87.3877	87.4972	B4	58	61	0
613	87.3904	87.5654	G3	60	66	0
614	87.5547	87.5921	F3	65	66	0
615	87.56	87.6148	D4	63	60	0
616	87.8284	88.2077	F3	59	48	0
617	87.8511	88.2438	F2	35	43	0
618	87.8592	87.9673	G3	45	59	0
619	88.0782	88.1823	C4	52	39	0
620	88.2571	88.4281	G4	50	58	0
621	88.412	88.8354	E3	57	57	0
622	88.4441	89.1412	E2	45	59	0
623	88.4548	88.6417	C5	57	57	0
624	88.6538	88.9235	G4	40	55	0
625	88.8207	88.8861	C4	41	44	0
626	89.1412	89.3883	Eb2	57	62	0
627	89.1572	89.4524	Eb3	50	63	0
628	89.3776	89.427	F#5	47	58	0
629	89.3776	89.4323	B5	53	51	0
630	89.3923	89.4403	B4	31	55	0
631	89.5645	89.614	B4	71	62	0
632	89.5686	89.6166	F#5	62	60	0
633	89.5712	89.6153	B5	67	59	0
634	89.7235	89.8076	F#4	54	57	0
635	89.7288	89.7916	B5	65	58	0
636	89.7301	89.7916	F#5	68	58	0
637	89.7342	89.7756	B4	62	53	0
638	89.7609	89.8116	Eb4	41	60	0
639	89.9011	89.9665	B4	62	58	0
640	89.9104	89.9986	F#5	59	57	0
641	89.9144	89.9652	B5	61	62	0
642	89.9705	90.0093	F#4	66	67	0
643	89.9972	90.0333	Eb4	58	67	0
644	90.0907	90.1642	B5	65	62	0
645	90.0921	90.1535	F#5	55	61	0
646	90.0961	90.1361	B4	63	53	0
647	90.3258	90.5902	D3	69	65	0
648	90.3351	90.4927	D2	60	61	0
649	90.5301	90.6182	G#5	67	66	0
650	90.5501	90.5929	B4	54	52	0
651	90.5581	90.6075	F5	58	63	0
652	90.7131	90.7905	G#5	70	66	0
653	90.7144	90.7731	B4	70	55	0
654	90.7157	90.7812	F5	68	54	0
655	90.892	91.0095	F4	57	58	0
