// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
61	10.1485	D5	74	73	64	11.8235	D5	74	70	
62	10.3547	Bb2	46	44	68	12	Bb2	46	70	
63	10.4017	E5	76	78	65	12	E5	76	70	
64	10.4028	G4	67	45	67	12	G4	67	70	
65	10.4295	E4	64	54	66	12	E4	64	70	
66	10.719	E3	52	34	70	12.3529	E3	52	73	
67	10.953	G3	55	38	71	12.7059	G3	55	76	
68	11.1976	C#4	61	32	72	13.0588	C#4	61	80	
69	11.4038	B2	47	39	76	13.4118	B2	47	83	
70	11.5171	D5	74	66	73	13.4118	D5	74	83	
71	11.5406	D4	62	38	74	13.4118	D4	62	83	
72	11.547	F#4	66	49	75	13.4118	F#4	66	83	
73	11.734	D3	50	36	78	13.7647	D3	50	86	
74	11.8536	C#5	73	77	79	13.9412	C#5	73	88	
75	12.0064	B4	71	76	80	14.1176	B4	71	90	
76	12.0352	F#3	54	45	81	14.1176	F#3	54	90	
77	12.2596	B3	59	47	83	14.4706	B3	59	90	
78	12.2746	C#5	73	85	82	14.4706	C#5	73	90	
79	12.5491	C#3	49	50	86	14.8235	C#3	49	90	
80	12.6271	F#4	66	70	84	14.8235	F#4	66	90	
81	12.6528	E4	64	42	85	14.8235	E4	64	90	
82	12.9145	F#3	54	39	87	15.1765	F#3	54	90	
83	13.1912	Bb3	58	39	88	15.5294	Bb3	58	90	
84	13.4658	C#4	61	45	89	15.8823	C#4	61	90	
85	13.8387	B3	59	41	91	16.2353	B3	59	90	
86	13.8547	D4	62	41	90	16.2353	D4	62	90	
87	14.2211	F#3	54	30	93	16.5882	F#3	54	90	
88	14.2222	B4	71	59	92	16.5882	B4	71	90	
89	14.4925	D3	50	38	95	16.9412	D3	50	90	
90	14.4989	C#5	73	69	94	16.9412	C#5	73	90	
91	14.7532	D5	74	76	96	17.2941	D5	74	90	
92	14.7767	B2	47	46	97	17.2941	B2	47	90	
93	15.0374	E2	40	47	101	17.6471	E2	40	90	
94	15.1186	D5	74	74	98	17.6471	D5	74	90	
95	15.1442	G#4	68	51	100	17.6471	G#4	68	90	
96	15.1848	D4	62	11	99	17.6471	D4	62	90	
97	15.4231	B2	47	45	102	18	B2	47	90	
98	15.7147	G#4	68	59	103	18.3529	G#4	68	90	
99	15.7254	E3	52	32	104	18.3529	E3	52	90	
100	15.9476	G#3	56	41	105	18.7059	G#3	56	90	
101	16.0577	D4	62	41	107	19.0588	D4	62	90	
102	16.1784	G#4	68	49	108	19.0588	G#4	68	90	
103	16.2735	E2	40	36	109	19.0588	E2	40	90	
104	16.3632	F#5	78	73	106	19.0588	F#5	78	90	
105	16.672	E3	52	39	110	19.4118	E3	52	90	
106	16.7671	Eb5	75	69	111	19.5882	Eb5	75	90	
107	16.9305	E5	76	63	112	19.7647	E5	76	90	
108	16.938	G#3	56	43	113	19.7647	G#3	56	90	
109	17.1976	G#4	68	57	114	20.1176	G#4	68	90	
110	17.2137	D4	62	32	115	20.1176	D4	62	90	
111	17.2137	B3	59	35	116	20.1176	B3	59	90	
112	17.5758	A2	45	32	119	20.4706	A2	45	90	
113	17.5876	A4	69	56	117	20.4706	A4	69	90	
114	17.6015	C#4	61	43	118	20.4706	C#4	61	90	
115	17.9134	C#3	49	31	120	20.8235	C#3	49	90	
116	18.1645	E3	52	35	121	21.1765	E3	52	90	
117	18.3974	A3	57	43	122	21.5294	A3	57	90	
118	18.7019	E3	52	43	123	21.8823	E3	52	90	
119	18.9925	C#3	49	45	124	22.2353	C#3	49	90	
120	19.2788	A4	69	78	126	22.5882	A4	69	90	
121	19.2895	A3	57	68	125	22.5882	A3	57	90	
122	19.2949	A2	45	24	127	22.5882	A2	45	90	
123	19.5641	F#2	42	65	128	22.9412	F#2	42	90	
124	19.6869	B4	71	84	130	23.1176	B4	71	90	
125	19.6923	B3	59	81	129	23.1176	B3	59	90	
126	19.8899	F2	41	61	134	23.2941	F2	41	90	
127	19.8921	C#5	73	88	131	23.2941	C#5	73	90	
128	19.8974	G#4	68	83	133	23.2941	G#4	68	90	
129	19.9006	C#4	61	81	132	23.2941	C#4	61	90	
130	20.2564	C#3	49	71	136	23.647	C#3	49	90	
131	20.5117	C#3	49	88	137	24	C#3	49	90	
132	20.7596	C#3	49	90	138	24.3529	C#3	49	90	
133	21.0342	C#3	49	69	142	24.7059	C#3	49	90	
134	21.0427	C#5	73	88	139	24.7059	C#5	73	90	
135	21.047	F#2	42	59	143	24.7059	F#2	42	90	
136	21.047	A4	69	75	141	24.7059	A4	69	90	
137	21.0555	C#4	61	65	140	24.7059	C#4	61	90	
138	21.4925	D5	74	75	144	25.2353	D5	74	90	
139	21.5961	C#5	73	87	145	25.4118	C#5	73	80	
140	21.8611	C5	72	81	146	25.7647	C5	72	60	
141	22.1656	F2	41	48	150	26.1176	F2	41	60	
142	22.1784	C#5	73	80	149	26.1176	C#5	73	60	
143	22.1869	G#4	68	64	148	26.1176	G#4	68	60	
144	22.61	G#5	80	59	153	26.4706	G#5	80	60	
145	22.6175	G#4	68	45	151	26.4706	G#4	68	60	
146	22.6239	F5	77	43	152	26.4706	F5	77	60	
147	22.906	F5	77	53	155	26.8235	F5	77	60	
148	22.906	G#5	80	55	156	26.8235	G#5	80	60	
149	22.907	C#2	37	35	157	26.8235	C#2	37	60	
150	22.9391	G#4	68	38	154	26.8235	G#4	68	60	
151	23.1688	G#4	68	42	158	27.1765	G#4	68	60	
152	23.1698	G#5	80	57	160	27.1765	G#5	80	60	
153	23.1773	F5	77	58	159	27.1765	F5	77	60	
154	23.438	C#2	37	43	164	27.5294	C#2	37	60	
155	23.4487	G#4	68	49	161	27.5294	G#4	68	60	
156	23.4487	G#5	80	55	163	27.5294	G#5	80	60	
157	23.4615	F#5	78	56	162	27.5294	F#5	78	60	
158	23.8696	D2	38	48	165	28.0588	D2	38	60	
159	23.9893	C#2	37	39	166	28.2353	C#2	37	60	
160	24.2756	C2	36	40	167	28.7647	C2	36	60	
161	24.5651	C#2	37	53	169	28.9412	C#2	37	90	
162	24.5748	F5	77	59	168	28.9412	F5	77	90	
163	24.8707	C#3	49	77	170	29.2941	C#3	49	90	
164	25.219	C#3	49	65	174	29.647	C#3	49	90	
165	25.2233	C#5	73	87	171	29.647	C#5	73	90	
166	25.2286	G#4	68	74	173	29.647	G#4	68	90	
167	25.2329	C#4	61	64	172	29.647	C#4	61	90	
168	25.2542	F2	41	45	175	29.647	F2	41	90	
169	25.5192	C#3	49	83	176	30	C#3	49	90	
170	25.844	F#2	42	61	181	30.3529	F#2	42	90	
171	25.8579	C#5	73	95	177	30.3529	C#5	73	90	
172	25.8654	C#3	49	58	180	30.3529	C#3	49	90	
173	25.8686	C#4	61	71	178	30.3529	C#4	61	90	
174	25.8696	A4	69	73	179	30.3529	A4	69	90	
175	26.3045	D5	74	77	182	30.8823	D5	74	90	
176	26.4209	C#5	73	87	183	31.0588	C#5	73	90	
177	26.7008	C5	72	78	184	31.4117	C5	72	90	
178	27.0502	C#5	73	74	185	31.7647	C#5	73	90	
179	27.0683	F2	41	31	186	31.7647	F2	41	90	
180	27.4925	D5	74	66	187	32.2941	D5	74	90	
181	27.6089	C#5	73	76	188	32.4706	C#5	73	90	
182	27.907	C5	72	72	189	32.8235	C5	72	90	
183	28.2457	C#5	73	58	190	33.1765	C#5	73	90	
184	28.251	E2	40	39	191	33.1765	E2	40	90	
185	28.7393	D5	74	58	192	33.7059	D5	74	90	
186	28.891	C#5	73	58	193	33.8823	C#5	73	90	
187	28.906	C#2	37	38	194	33.8823	C#2	37	90	
188	29.4797	D5	74	56	195	34.4117	D5	74	90	
189	29.6442	C#4	61	43	197	34.5882	C#4	61	70	
190	29.798	A4	69	49	198	34.5882	A4	69	70	
191	29.9455	A1	33	29	199	34.5882	A1	33	70	
192	30.0448	E5	76	71	196	34.5882	E5	76	70	
193	30.6175	A2	45	41	200	34.9412	A2	45	70	
194	30.891	C#3	49	48	202	35.2941	C#3	49	70	
195	31.1474	E3	52	43	203	35.647	E3	52	70	
196	31.3921	B2	47	43	208	36	B2	47	70	
197	31.4807	D5	74	56	204	36	D5	74	70	
198	31.4946	G#4	68	44	207	36	G#4	68	70	
199	31.5491	D4	62	27	205	36	D4	62	70	
200	31.563	E4	64	13	206	36	E4	64	70	
201	31.7019	D3	50	38	210	36.3529	D3	50	70	
202	31.8312	C#5	73	67	211	36.5294	C#5	73	70	
203	31.9658	E3	52	40	213	36.7059	E3	52	70	
204	31.9914	B4	71	65	212	36.7059	B4	71	70	
205	32.2254	G#3	56	45	215	37.0588	G#3	56	70	
206	32.2393	C#5	73	72	214	37.0588	C#5	73	70	
207	32.4957	C#3	49	36	218	37.4117	C#3	49	70	
208	32.5523	E4	64	57	217	37.4117	E4	64	70	
209	32.8034	A3	57	39	220	37.7647	A3	57	70	
210	33.0577	E3	52	39	221	38.1176	E3	52	70	
211	33.3322	C#3	49	45	222	38.4706	C#3	49	70	
212	33.6207	A2	45	41	223	38.8235	A2	45	70	
213	33.8889	F#4	66	59	224	39.1765	F#4	66	70	
214	33.9059	E2	40	35	225	39.1765	E2	40	70	
215	34.1517	G#4	68	73	226	39.5294	G#4	68	70	
216	34.1581	C#2	37	51	227	39.5294	C#2	37	70	
217	34.4102	A4	69	77	228	39.8823	A4	69	70	
218	34.4295	A1	33	56	229	39.8823	A1	33	70	
219	34.7019	G#1	32	60	233	40.2353	G#1	32	70	
220	34.7339	B4	71	69	230	40.2353	B4	71	70	
221	34.7649	D4	62	45	231	40.2353	D4	62	70	
222	34.7703	E4	64	37	232	40.2353	E4	64	70	
223	35.0181	B2	47	53	234	40.5882	B2	47	70	
224	35.2606	E3	52	49	235	40.9412	E3	52	70	
225	35.5	C#5	73	70	236	41.2941	C#5	73	70	
226	35.5117	G#3	56	45	237	41.2941	G#3	56	70	
227	35.8098	E2	40	47	241	41.647	E2	40	70	
228	35.8824	D5	74	71	238	41.647	D5	74	70	
229	35.9145	D4	62	46	239	41.647	D4	62	70	
230	35.9166	E4	64	46	240	41.647	E4	64	70	
231	36.1538	B2	47	50	242	42	B2	47	70	
232	36.2756	F#5	78	70	*	-1	*	-1	-1	
233	36.4327	B4	71	72	243	42.3529	B4	71	70	
234	36.4636	E3	52	34	244	42.3529	E3	52	70	
235	36.7168	E5	76	70	245	42.7059	E5	76	70	
236	36.7233	G#3	56	46	246	42.7059	G#3	56	70	
237	37.0171	A2	45	43	249	43.0588	A2	45	70	
238	37.0715	C#5	73	63	247	43.0588	C#5	73	70	
239	37.1015	E4	64	44	248	43.0588	E4	64	70	
240	37.126	C#4	61	23	*	-1	*	-1	-1	
241	37.3258	C#3	49	37	250	43.4117	C#3	49	70	
242	37.5961	E3	52	44	251	43.7647	E3	52	70	
243	37.8515	A3	57	54	252	44.1176	A3	57	70	
244	38.1175	C#4	61	60	253	44.4706	C#4	61	70	
245	38.3878	A3	57	66	254	44.8235	A3	57	70	
246	38.6634	E3	52	44	256	45.1764	E3	52	70	
247	38.7136	C#5	73	71	255	45.1764	C#5	73	70	
248	38.9412	C#3	49	65	257	45.5294	C#3	49	70	
249	39.0715	D5	74	73	258	45.7059	D5	74	70	
250	39.2681	Bb2	46	61	262	45.8823	Bb2	46	70	
251	39.3173	E5	76	78	259	45.8823	E5	76	70	
252	39.3386	G4	67	39	261	45.8823	G4	67	70	
253	39.3525	E4	64	54	260	45.8823	E4	64	70	
254	39.6346	E3	52	37	264	46.2353	E3	52	70	
255	39.8995	G3	55	55	265	46.5882	G3	55	70	
256	40.1314	C#4	61	46	266	46.9412	C#4	61	70	
257	40.3846	B2	47	52	270	47.2941	B2	47	70	
258	40.4754	D5	74	69	267	47.2941	D5	74	70	
259	40.5021	D4	62	38	268	47.2941	D4	62	70	
260	40.5053	F#4	66	51	269	47.2941	F#4	66	70	
261	40.7168	D3	50	44	272	47.647	D3	50	70	
262	40.8376	C#5	73	76	273	47.8235	C#5	73	70	
263	40.9861	B4	71	81	274	48	B4	71	70	
264	41.0106	F#3	54	42	275	48	F#3	54	70	
265	41.2574	F#4	66	83	276	48.3529	F#4	66	70	
266	41.2692	B3	59	58	277	48.3529	B3	59	70	
267	41.5737	C#3	49	62	281	48.7059	C#3	49	70	
268	41.6378	E5	76	81	278	48.7059	E5	76	70	
269	41.6613	E4	64	60	279	48.7059	E4	64	70	
270	41.6677	F#4	66	56	280	48.7059	F#4	66	70	
271	41.9284	F#3	54	54	283	49.0588	F#3	54	69	
272	42.1859	Bb3	58	51	284	49.4117	Bb3	58	67	
273	42.4444	C#4	61	48	285	49.7647	C#4	61	65	
274	42.7532	D3	50	46	289	50.1176	D3	50	64	
275	42.8044	D5	74	58	286	50.1176	D5	74	64	
276	42.8397	D4	62	29	287	50.1176	D4	62	64	
277	42.8568	F#4	66	37	288	50.1176	F#4	66	64	
278	43.0865	F#3	54	37	291	50.4706	F#3	54	62	
279	43.2158	C#5	73	61	292	50.647	C#5	73	61	
280	43.3878	B3	59	41	294	50.8235	B3	59	60	
281	43.3931	B4	71	65	293	50.8235	B4	71	60	
282	43.7019	F#5	78	73	295	51.1764	F#5	78	60	
283	43.7286	D4	62	37	296	51.1764	D4	62	60	
284	44.0053	C#4	61	50	298	51.5294	C#4	61	60	
285	44.0427	E2	40	38	299	51.5294	E2	40	60	
286	44.172	F#5	78	76	297	51.5294	F#5	78	60	
287	44.5277	C#3	49	42	300	51.8823	C#3	49	60	
288	44.8109	A4	69	52	301	52.2353	A4	69	60	
289	44.8258	E3	52	30	302	52.2353	E3	52	60	
290	45.0662	A3	57	46	303	52.5882	A3	57	60	
291	45.2521	D4	62	19	305	52.9412	D4	62	60	
292	45.3322	G#4	68	51	306	52.9412	G#4	68	60	
293	45.3771	E2	40	33	307	52.9412	E2	40	60	
294	45.4754	F#5	78	76	304	52.9412	F#5	78	60	
295	45.766	E3	52	41	308	53.2941	E3	52	60	
296	45.8707	Eb5	75	70	309	53.4706	Eb5	75	60	
297	46.0203	E5	76	68	310	53.647	E5	76	60	
298	46.0438	G#3	56	38	311	53.647	G#3	56	60	
299	46.3333	B3	59	45	314	54	B3	59	60	
300	46.3354	D4	62	40	313	54	D4	62	60	
301	46.3482	G#4	68	57	312	54	G#4	68	60	
302	46.7382	E3	52	32	318	54.3529	E3	52	60	
303	46.75	A2	45	31	317	54.3529	A2	45	60	
304	46.751	A4	69	57	315	54.3529	A4	69	60	
305	46.7521	A3	57	25	319	54.3529	A3	57	60	
306	46.7884	C#4	61	31	316	54.3529	C#4	61	60	
307	47.0106	B4	71	51	320	54.5882	B4	71	60	
308	47.1805	C#5	73	56	321	54.8235	C#5	73	60	
309	47.3589	D5	74	60	322	55.0588	D5	74	60	
310	47.5192	E5	76	65	323	55.2941	E5	76	60	
311	47.6762	F#5	78	69	324	55.5294	F#5	78	60	
312	47.8376	G#5	80	69	325	55.7647	G#5	80	60	
313	48.0021	A5	81	66	326	56	A5	81	60	
314	48.1656	B5	83	70	327	56.2353	B5	83	60	
315	48.3386	C#6	85	76	328	56.4706	C#6	85	60	
316	48.5096	D6	86	74	329	56.7059	D6	86	60	
317	48.6869	Eb6	87	82	330	56.9411	Eb6	87	60	
318	48.8963	A4	69	36	332	57.1764	A4	69	60	
319	48.9797	E6	88	75	331	57.1764	E6	88	60	
320	49.2019	C#5	73	28	333	57.4117	C#5	73	60	
321	49.376	A4	69	27	334	57.647	A4	69	60	
322	49.5673	E6	88	77	335	57.8823	E6	88	60	
323	49.5886	E5	76	42	336	57.8823	E5	76	60	
324	49.7478	C#5	73	44	337	58.1176	C#5	73	60	
325	49.8429	E6	88	74	338	58.2353	E6	88	60	
326	49.9017	A4	69	34	339	58.3529	A4	69	60	
327	50.0705	G#4	68	38	341	58.5882	G#4	68	60	
328	50.11	E6	88	69	340	58.5882	E6	88	60	
329	50.2938	B4	71	44	342	58.8235	B4	71	60	
330	50.469	G#4	68	38	343	59.0588	G#4	68	60	
331	50.6549	E5	76	43	345	59.2941	E5	76	60	
332	50.6549	B5	83	62	344	59.2941	B5	83	60	
333	50.8226	B4	71	38	346	59.5294	B4	71	60	
334	50.97	G#4	68	42	347	59.7647	G#4	68	60	
335	51.1752	A5	81	55	348	60	A5	81	60	
336	51.1837	F#4	66	45	349	60	F#4	66	60	
337	51.3525	B5	83	70	350	60.2353	B5	83	60	
338	51.3835	B4	71	33	351	60.2353	B4	71	60	
339	51.4957	F#4	66	37	353	60.4706	F#4	66	60	
340	51.516	A5	81	79	352	60.4706	A5	81	60	
341	51.6826	Eb5	75	46	355	60.7059	Eb5	75	60	
342	51.6965	C#6	85	75	354	60.7059	C#6	85	60	
343	51.845	B4	71	43	357	60.9411	B4	71	60	
344	51.8589	B5	83	80	356	60.9411	B5	83	60	
345	52.0235	A5	81	76	358	61.1764	A5	81	60	
346	52.0373	F#4	66	40	359	61.1764	F#4	66	60	
347	52.1826	E4	64	42	361	61.4117	E4	64	60	
348	52.2158	G#5	80	81	360	61.4117	G#5	80	60	
349	52.3792	B4	71	45	362	61.647	B4	71	60	
350	52.5769	G#4	68	42	363	61.8823	G#4	68	60	
351	52.7638	E5	76	33	365	62.1176	E5	76	60	
352	52.7724	B5	83	69	364	62.1176	B5	83	60	
353	52.9455	B4	71	35	366	62.3529	B4	71	60	
354	53.1196	G#4	68	40	367	62.5882	G#4	68	60	
355	53.4091	A4	69	38	369	62.8235	A4	69	60	
356	53.4433	E6	88	58	368	62.8235	E6	88	60	
357	53.6901	C5	72	26	370	63.0588	C5	72	60	
358	53.8707	A4	69	33	371	63.2941	A4	69	60	
359	54.1164	E6	88	60	372	63.5294	E6	88	60	
360	54.1239	E5	76	29	373	63.5294	E5	76	60	
361	54.314	C5	72	49	374	63.7647	C5	72	60	
362	54.4433	E6	88	66	375	63.8823	E6	88	60	
363	54.5138	A4	69	31	376	64	A4	69	60	
364	54.7158	E6	88	66	377	64.2353	E6	88	60	
365	54.7264	G4	67	39	378	64.2353	G4	67	60	
366	54.9465	B4	71	40	379	64.4706	B4	71	60	
367	55.0982	G4	67	30	380	64.7058	G4	67	60	
368	55.2873	B5	83	51	381	64.9411	B5	83	60	
369	55.3098	E5	76	32	382	64.9411	E5	76	60	
370	55.6239	G4	67	24	384	65.4117	G4	67	60	
371	55.8215	F4	65	41	386	65.647	F4	65	60	
372	55.8418	A5	81	58	385	65.647	A5	81	60	
373	56.0096	B5	83	58	387	65.8823	B5	83	60	
374	56.032	A4	69	38	388	65.8823	A4	69	60	
375	56.1752	A5	81	66	389	66.1176	A5	81	60	
376	56.1794	F4	65	36	390	66.1176	F4	65	60	
377	56.3557	C6	84	71	391	66.3529	C6	84	60	
378	56.3942	Eb5	75	48	392	66.3529	Eb5	75	60	
379	56.5405	B5	83	76	393	66.5882	B5	83	60	
380	56.5801	A4	69	47	394	66.5882	A4	69	60	
381	56.719	A5	81	72	395	66.8235	A5	81	60	
382	56.7702	F4	65	24	396	66.8235	F4	65	60	
383	56.9326	G#5	80	70	397	67.0588	G#5	80	60	
384	56.9583	E4	64	46	398	67.0588	E4	64	60	
385	57.1442	G#4	68	43	399	67.2941	G#4	68	60	
386	57.3119	E4	64	36	400	67.5294	E4	64	60	
387	57.5117	B4	71	28	402	67.7647	B4	71	60	
388	57.517	B5	83	60	401	67.7647	B5	83	60	
389	57.7125	G#4	68	48	403	68	G#4	68	60	
390	57.8963	E4	64	30	404	68.2353	E4	64	60	
391	58.1581	G#5	80	68	406	68.4706	G#5	80	60	
392	58.1634	G#4	68	58	405	68.4706	G#4	68	60	
393	58.392	B3	59	48	409	68.7058	B3	59	60	
394	58.5672	G#3	56	42	410	68.9411	G#3	56	60	
395	58.719	B4	71	68	411	69.1764	B4	71	60	
396	58.72	B5	83	72	412	69.1764	B5	83	60	
397	58.7328	E4	64	53	413	69.1764	E4	64	60	
398	58.8931	B3	59	56	414	69.4117	B3	59	60	
399	59.0555	G#3	56	66	415	69.647	G#3	56	60	
400	59.2692	E3	52	56	418	69.8823	E3	52	60	
401	59.2692	G#3	56	60	419	69.8823	G#3	56	60	
402	59.2713	B5	83	82	417	69.8823	B5	83	60	
403	59.2745	B4	71	78	416	69.8823	B4	71	60	
404	59.4658	B3	59	61	420	70.1176	B3	59	60	
405	59.626	G#3	56	55	421	70.3529	G#3	56	60	
406	59.8226	E6	88	85	423	70.5882	E6	88	60	
407	59.8269	E4	64	55	424	70.5882	E4	64	60	
408	59.829	E5	76	75	422	70.5882	E5	76	60	
409	59.9861	B3	59	50	425	70.8235	B3	59	60	
410	60.1516	G#3	56	55	426	71.0588	G#3	56	60	
411	60.344	B2	47	59	427	71.2941	B2	47	60	
412	60.3546	A3	57	50	428	71.2941	A3	57	60	
413	60.5416	F#5	78	74	429	71.5294	F#5	78	60	
414	60.563	B3	59	47	430	71.5294	B3	59	60	
415	60.7158	A3	57	33	432	71.7647	A3	57	60	
416	60.7232	G#5	80	82	431	71.7647	G#5	80	60	
417	60.8824	Eb4	63	51	434	72	Eb4	63	60	
418	60.8846	A5	81	83	433	72	A5	81	60	
419	61.0363	G#5	80	89	435	72.2353	G#5	80	60	
420	61.0384	B3	59	55	436	72.2353	B3	59	60	
421	61.1623	A3	57	56	438	72.4706	A3	57	60	
422	61.2051	F#5	78	80	437	72.4706	F#5	78	60	
423	61.3707	E3	52	36	440	72.7058	E3	52	60	
424	61.4016	Bb5	82	79	439	72.7058	Bb5	82	72	
425	61.4155	G#3	56	40	441	72.7058	G#3	56	60	
426	61.6046	B3	59	56	442	72.9411	B3	59	60	
427	61.7617	G#3	56	49	443	73.1764	G#3	56	60	
428	61.9487	B5	83	66	444	73.4117	B5	83	60	
429	61.9583	E4	64	47	445	73.4117	E4	64	60	
430	62.1303	B3	59	49	446	73.647	B3	59	60	
431	62.314	G#3	56	50	447	73.8823	G#3	56	60	
432	62.5063	G#5	80	68	449	74.1176	G#5	80	60	
433	62.5096	G#3	56	47	451	74.1176	G#3	56	60	
434	62.5202	G#4	68	56	448	74.1176	G#4	68	60	
435	62.5234	E3	52	41	450	74.1176	E3	52	60	
436	62.7104	B3	59	58	452	74.3529	B3	59	60	
437	62.8407	G#3	56	60	453	74.5882	G#3	56	60	
438	63.0331	B5	83	82	455	74.8235	B5	83	60	
439	63.0363	B4	71	79	454	74.8235	B4	71	60	
440	63.0534	E4	64	60	456	74.8235	E4	64	60	
441	63.1987	B3	59	58	457	75.0588	B3	59	60	
442	63.3514	G#3	56	59	458	75.2941	G#3	56	60	
443	63.5672	C#3	49	56	461	75.5294	C#3	49	60	
444	63.5704	E6	88	88	460	75.5294	E6	88	60	
445	63.5758	E5	76	84	459	75.5294	E5	76	60	
446	63.5865	E3	52	56	462	75.5294	E3	52	60	
447	63.7745	G#3	56	52	463	75.7647	G#3	56	60	
448	63.9412	E3	52	48	464	76	E3	52	60	
449	64.2008	C#4	61	51	467	76.2353	C#4	61	60	
450	64.2318	G#5	80	66	465	76.2353	G#5	80	60	
451	64.2328	G#6	92	68	466	76.2353	G#6	92	60	
452	64.4134	G#3	56	45	468	76.4706	G#3	56	60	
453	64.6378	E3	52	38	469	76.7058	E3	52	60	
454	64.8546	A2	45	46	470	76.9411	A2	45	60	
455	65.0298	F#5	78	54	471	77.1764	F#5	78	60	
456	65.0448	A3	57	44	472	77.1764	A3	57	60	
457	65.1954	G#5	80	65	473	77.4117	G#5	80	60	
458	65.1987	C#4	61	49	474	77.4117	C#4	61	60	
459	65.3813	A5	81	66	475	77.647	A5	81	60	
460	65.3899	B2	47	51	476	77.647	B2	47	60	
461	65.5619	G#5	80	72	477	77.8823	G#5	80	60	
462	65.5672	A3	57	52	478	77.8823	A3	57	60	
463	65.7307	B3	59	43	480	78.1176	B3	59	60	
464	65.735	F#5	78	74	479	78.1176	F#5	78	60	
465	65.8931	E3	52	41	482	78.3529	E3	52	60	
466	65.907	G#3	56	42	483	78.3529	G#3	56	60	
467	65.9337	E5	76	65	481	78.3529	E5	76	60	
468	66.1175	G#4	68	52	484	78.5882	G#4	68	60	
469	66.2916	B4	71	55	485	78.8235	B4	71	60	
470	66.4711	D5	74	67	486	79.0588	D5	74	60	
