// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.00656	G4	67	71	0	0	G4	67	80	
1	2.30656	A4	69	70	1	0.25	A4	69	80	
2	2.42125	G4	67	76	2	0.375	G4	67	80	
3	2.54719	F#4	66	73	3	0.5	F#4	66	80	
4	2.67312	G4	67	72	4	0.625	G4	67	80	
5	2.82531	A4	69	82	5	0.75	A4	69	80	
6	3.1275	B4	71	83	6	1	B4	71	80	
7	3.25344	A4	69	77	7	1.125	A4	69	80	
8	3.39625	G4	67	75	8	1.25	G4	67	80	
9	3.50875	A4	69	73	9	1.375	A4	69	80	
10	3.66188	B4	71	84	10	1.5	B4	71	80	
11	3.96812	A4	69	74	11	1.75	A4	69	80	
12	4.25344	G4	67	72	12	2	G4	67	80	
13	4.55875	D4	62	76	13	2.25	D4	62	80	
14	4.89938	C5	72	85	14	2.5	C5	72	80	
15	5.51687	B4	71	79	15	3	B4	71	80	
16	5.80875	A4	69	74	16	3.25	A4	69	80	
17	6.10875	G4	67	82	17	3.5	G4	67	80	
18	6.41187	F#4	66	81	18	3.75	F#4	66	80	
19	6.73469	E5	76	88	19	4	E5	76	80	
20	7.31062	D5	74	78	20	4.5	D5	74	80	
21	7.61594	E5	76	83	21	4.75	E5	76	80	
22	7.74187	D5	74	78	22	4.875	D5	74	80	
23	7.88469	C5	72	82	23	5	C5	72	80	
24	8.0075	B4	71	80	24	5.125	B4	71	80	
25	8.15875	A4	69	72	25	5.25	A4	69	80	
26	8.45562	C5	72	80	26	5.5	C5	72	80	
27	8.58875	B4	71	76	27	5.625	B4	71	80	
28	8.72625	A4	69	68	28	5.75	A4	69	80	
29	8.8575	G4	67	63	29	5.875	G4	67	80	
30	8.995	D4	62	72	31	6	D4	62	80	
31	8.99719	F#4	66	72	30	6	F#4	66	80	
32	9.28781	E4	64	71	33	6.25	E4	64	80	
33	9.29937	G4	67	72	32	6.25	G4	67	80	
34	9.41594	D4	62	73	34	6.375	D4	62	80	
35	9.54719	C#4	61	72	36	6.5	C#4	61	80	
36	9.58156	A4	69	75	35	6.5	A4	69	80	
37	9.67219	D4	62	76	37	6.625	D4	62	80	
38	9.82219	G4	67	77	38	6.75	G4	67	80	
39	9.83781	E4	64	87	39	6.75	E4	64	80	
40	10.12	F#4	66	80	41	7	F#4	66	80	
41	10.1253	A4	69	78	40	7	A4	69	80	
42	10.2472	E4	64	82	42	7.125	E4	64	80	
43	10.3869	D4	62	79	44	7.25	D4	62	80	
44	10.4075	B4	71	83	43	7.25	B4	71	80	
45	10.5275	E4	64	80	45	7.375	E4	64	80	
46	10.67	A4	69	77	46	7.5	A4	69	80	
47	10.6753	F#4	66	82	47	7.5	F#4	66	80	
48	10.9669	E4	64	78	49	7.75	E4	64	80	
49	10.9681	B4	71	79	48	7.75	B4	71	80	
50	11.1013	C#5	73	80	50	7.875	C#5	73	80	
51	11.245	D5	74	81	51	8	D5	74	80	
52	11.2481	D4	62	72	52	8	D4	62	80	
53	11.3753	B4	71	77	53	8.125	B4	71	80	
54	11.5169	A3	57	79	55	8.25	A3	57	80	
55	11.5306	C#5	73	80	54	8.25	C#5	73	80	
56	11.6494	B4	71	73	56	8.375	B4	71	80	
57	11.8012	G4	67	85	58	8.5	G4	67	80	
58	11.8169	C#5	73	76	57	8.5	C#5	73	80	
59	11.9731	D5	74	74	59	8.625	D5	74	80	
60	12.1181	E5	76	81	60	8.75	E5	76	80	
61	12.2544	C#5	73	78	61	8.875	C#5	73	80	
62	12.4044	F#4	66	75	63	9	F#4	66	80	
63	12.4044	D5	74	78	62	9	D5	74	80	
64	12.54	C#5	73	77	64	9.125	C#5	73	80	
65	12.6784	D5	74	81	65	9.25	D5	74	80	
66	12.6806	E4	64	79	66	9.25	E4	64	80	
67	12.8181	E5	76	80	67	9.375	E5	76	80	
68	12.9534	D4	62	80	69	9.5	D4	62	80	
69	12.9628	F#5	78	86	68	9.5	F#5	78	80	
70	13.0919	D5	74	73	70	9.625	D5	74	80	
71	13.2356	C#4	61	83	72	9.75	C#4	61	80	
72	13.2462	E5	76	86	71	9.75	E5	76	80	
73	13.3731	D5	74	70	73	9.875	D5	74	80	
74	13.5294	B4	71	92	75	10	B4	71	80	
75	13.5409	E5	76	83	74	10	E5	76	80	
76	13.6744	F#5	78	81	76	10.125	F#5	78	80	
77	13.8181	G5	79	86	77	10.25	G5	79	80	
78	13.9409	E5	76	83	78	10.375	E5	76	80	
79	14.0878	A4	69	73	80	10.5	A4	69	80	
80	14.0941	F#5	78	87	79	10.5	F#5	78	80	
81	14.3712	B4	71	76	82	10.75	B4	71	80	
82	14.3763	G5	79	87	81	10.75	G5	79	80	
83	14.5056	F#5	78	89	83	10.875	F#5	78	80	
84	14.5097	A4	69	71	84	10.875	A4	69	80	
85	14.6441	G4	67	73	86	11	G4	67	80	
86	14.6441	E5	76	86	85	11	E5	76	80	
87	14.7775	F#4	66	69	88	11.125	F#4	66	80	
88	14.7775	D5	74	82	87	11.125	D5	74	80	
89	14.9253	E4	64	69	90	11.25	E4	64	80	
90	14.945	G5	79	93	89	11.25	G5	79	80	
91	15.2181	G4	67	76	91	11.5	G4	67	80	
92	15.3534	F#4	66	75	92	11.625	F#4	66	80	
93	15.4784	E4	64	77	93	11.75	E4	64	80	
94	15.6128	D4	62	78	94	11.875	D4	62	80	
95	15.7472	C#4	61	76	95	12	C#4	61	80	
96	15.8962	F#5	78	78	96	12.125	F#5	78	80	
97	16.0369	G4	67	68	98	12.25	G4	67	80	
98	16.0369	E5	76	77	97	12.25	E5	76	80	
99	16.1744	G5	79	73	99	12.375	G5	79	80	
100	16.3119	F#4	66	64	101	12.5	F#4	66	80	
101	16.3119	D5	74	73	100	12.5	D5	74	80	
102	16.4356	G5	79	70	102	12.625	G5	79	80	
103	16.5816	E4	64	65	104	12.75	E4	64	80	
104	16.59	C#5	73	70	103	12.75	C#5	73	80	
105	16.7159	G5	79	65	105	12.875	G5	79	80	
106	16.8503	B4	71	63	106	13	B4	71	80	
107	16.8575	D4	62	57	107	13	D4	62	80	
108	16.9919	G5	79	60	108	13.125	G5	79	80	
109	17.1337	C#4	61	54	110	13.25	C#4	61	80	
110	17.1356	A4	69	58	109	13.25	A4	69	80	
111	17.265	G5	79	60	111	13.375	G5	79	80	
112	17.3931	D4	62	61	113	13.5	D4	62	80	
113	17.4034	F#5	78	68	112	13.5	F#5	78	80	
114	17.5347	E4	64	65	114	13.625	E4	64	80	
115	17.6681	F#4	66	71	116	13.75	F#4	66	80	
116	17.6753	D5	74	70	115	13.75	D5	74	80	
117	17.7931	D4	62	70	117	13.875	D4	62	80	
