//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.00656	2.06594	G4	71	67	0	0	0	P1-1-0	0	0
1	2.30656	2.40969	A4	70	64	0	0	250	P1-1-1	0	-
2	2.42125	2.49625	G4	76	67	0	0	375	P1-1-2	0	-
3	2.54719	2.6325	F#4	73	66	0	0	500	P1-1-3	0	-
4	2.67312	2.76594	G4	72	65	0	0	625	P1-1-4	0	-
5	2.82531	2.88156	A4	82	69	0	0	750	P1-1-5	0	-
6	3.1275	3.20344	B4	83	68	0	0	1000	P1-1-6	0	-
7	3.25344	3.3575	A4	77	65	0	0	1125	P1-1-7	0	-
8	3.39625	3.46594	G4	75	67	0	0	1250	P1-1-8	0	-
9	3.50875	3.58688	A4	73	66	0	0	1375	P1-1-9	0	-
10	3.66188	3.70031	B4	84	72	0	0	1500	P1-1-10	0	-
11	3.96812	4.01375	A4	74	69	0	0	1750	P1-1-11	0	-
12	4.25344	4.30656	G4	72	68	0	0	2000	P1-1-12	0	-
13	4.55875	4.62531	D4	76	67	0	0	2250	P1-1-13	0	-
14	4.89938	5.34938	C5	85	58	0	0	2500	P1-1-14	0	-
15	5.51687	5.58875	B4	79	67	0	0	3000	P1-1-15	0	-
16	5.80875	5.87531	A4	74	67	0	0	3250	P1-1-16	0	-
17	6.10875	6.17312	G4	82	69	0	0	3500	P1-1-17	0	-
18	6.41187	6.495	F#4	81	67	0	0	3750	P1-1-18	0	-
19	6.73469	7.14938	E5	88	59	0	0	4000	P1-1-19	0	-
20	7.31062	7.39094	D5	78	67	0	0	4500	P1-1-20	0	-
21	7.61594	7.7575	E5	83	64	0	0	4750	P1-1-21	0	-
22	7.74187	7.88469	D5	78	64	0	0	4875	P1-1-22	0	-
23	7.88469	7.97937	C5	82	66	0	0	5000	P1-1-23	0	-
24	8.0075	8.10562	B4	80	66	0	0	5125	P1-1-24	0	-
25	8.15875	8.245	A4	72	65	0	0	5250	P1-1-25	0	-
26	8.45562	8.55656	C5	80	66	0	0	5500	P1-1-26	0	-
27	8.58875	8.66906	B4	76	66	0	0	5625	P1-1-27	0	-
28	8.72625	8.8025	A4	68	65	0	0	5750	P1-1-28	0	-
29	8.8575	8.98375	G4	63	62	0	0	5875	P1-1-29	0	-
30	8.995	9.04094	D4	72	69	0	0	6000	P1-1-31	0	-
31	8.99719	9.065	F#4	72	67	0	0	6000	P1-1-30	0	-
32	9.28781	9.37625	E4	71	65	0	0	6250	P1-1-33	0	-
33	9.29937	9.35656	G4	72	68	0	0	6250	P1-1-32	0	-
34	9.41594	9.52	D4	73	64	0	0	6375	P1-1-34	0	-
35	9.54719	9.68469	C#4	72	63	0	0	6500	P1-1-36	0	-
36	9.58156	9.64	A4	75	68	0	0	6500	P1-1-35	0	-
37	9.67219	9.80437	D4	76	64	0	0	6625	P1-1-37	0	-
38	9.82219	9.88875	G4	77	68	0	0	6750	P1-1-38	0	-
39	9.83781	9.90437	E4	87	69	0	0	6750	P1-1-39	0	-
40	10.12	10.1941	F#4	80	67	0	0	7000	P1-1-41	0	-
41	10.1253	10.1794	A4	78	69	0	0	7000	P1-1-40	0	-
42	10.2472	10.3494	E4	82	66	0	0	7125	P1-1-42	0	-
43	10.3869	10.4744	D4	79	66	0	0	7250	P1-1-44	0	-
44	10.4075	10.4512	B4	83	71	0	0	7250	P1-1-43	0	-
45	10.5275	10.6138	E4	80	67	0	0	7375	P1-1-45	0	-
46	10.67	10.7378	A4	77	68	0	0	7500	P1-1-46	0	-
47	10.6753	10.7181	F#4	82	71	0	0	7500	P1-1-47	0	-
48	10.9669	11.0191	E4	78	69	0	0	7750	P1-1-49	0	-
49	10.9681	11.0806	B4	79	65	0	0	7750	P1-1-48	0	-
50	11.1013	11.2597	C#5	80	63	0	0	7875	P1-1-50	0	-
51	11.245	11.3534	D5	81	66	0	0	8000	P1-1-51	0	-
52	11.2481	11.2888	D4	72	70	0	0	8000	P1-1-52	0	-
53	11.3753	11.5066	B4	77	64	0	0	8125	P1-1-53	0	-
54	11.5169	11.5659	A3	79	70	0	0	8250	P1-1-55	0	-
55	11.5306	11.645	C#5	80	65	0	0	8250	P1-1-54	0	-
56	11.6494	11.8056	B4	73	62	0	0	8375	P1-1-56	0	-
57	11.8012	12.2106	G4	85	59	0	0	8500	P1-1-58	0	-
58	11.8169	11.9659	C#5	76	63	0	0	8500	P1-1-57	0	-
59	11.9731	12.1181	D5	74	63	0	0	8625	P1-1-59	0	-
60	12.1181	12.2544	E5	81	64	0	0	8750	P1-1-60	0	-
61	12.2544	12.3534	C#5	78	66	0	0	8875	P1-1-61	0	-
62	12.4044	12.4637	F#4	75	68	0	0	9000	P1-1-63	0	-
63	12.4044	12.5097	D5	78	65	0	0	9000	P1-1-62	0	-
64	12.54	12.6409	C#5	77	65	0	0	9125	P1-1-64	0	-
65	12.6784	12.7713	D5	81	66	0	0	9250	P1-1-65	0	-
66	12.6806	12.7431	E4	79	68	0	0	9250	P1-1-66	0	-
67	12.8181	12.9481	E5	80	64	0	0	9375	P1-1-67	0	-
68	12.9534	13.0012	D4	80	70	0	0	9500	P1-1-69	0	-
69	12.9628	13.07	F#5	86	66	0	0	9500	P1-1-68	0	-
70	13.0919	13.2119	D5	73	64	0	0	9625	P1-1-70	0	-
71	13.2356	13.3056	C#4	83	68	0	0	9750	P1-1-72	0	-
72	13.2462	13.3513	E5	86	66	0	0	9750	P1-1-71	0	-
73	13.3731	13.4962	D5	70	63	0	0	9875	P1-1-73	0	-
74	13.5294	13.8994	B4	92	60	0	0	10000	P1-1-75	0	-
75	13.5409	13.6837	E5	83	64	0	0	10000	P1-1-74	0	-
76	13.6744	13.8275	F#5	81	64	0	0	10125	P1-1-76	0	-
77	13.8181	13.9369	G5	86	66	0	0	10250	P1-1-77	0	-
78	13.9409	14.1034	E5	83	64	0	0	10375	P1-1-78	0	-
79	14.0878	14.145	A4	73	68	0	0	10500	P1-1-80	0	-
80	14.0941	14.1825	F#5	87	68	0	0	10500	P1-1-79	0	-
81	14.3712	14.4628	B4	76	66	0	0	10750	P1-1-82	0	-
82	14.3763	14.5222	G5	87	65	0	0	10750	P1-1-81	0	-
83	14.5056	14.6744	F#5	89	64	0	0	10875	P1-1-83	0	-
84	14.5097	14.6191	A4	71	64	0	0	10875	P1-1-84	0	-
85	14.6441	14.7419	G4	73	65	0	0	11000	P1-1-86	0	-
86	14.6441	14.7775	E5	86	65	0	0	11000	P1-1-85	0	-
87	14.7775	14.8837	F#4	69	64	0	0	11125	P1-1-88	0	-
88	14.7775	14.965	D5	82	63	0	0	11125	P1-1-87	0	-
89	14.9253	14.9994	E4	69	66	0	0	11250	P1-1-90	0	-
90	14.945	15.9075	G5	93	55	0	0	11250	P1-1-89	0	-
91	15.2181	15.3441	G4	76	64	0	0	11500	P1-1-91	0	-
92	15.3534	15.445	F#4	75	65	0	0	11625	P1-1-92	0	-
93	15.4784	15.5909	E4	77	65	0	0	11750	P1-1-93	0	-
94	15.6128	15.7275	D4	78	65	0	0	11875	P1-1-94	0	-
95	15.7472	15.8003	C#4	76	69	0	0	12000	P1-1-95	0	-
96	15.8962	16.0284	F#5	78	64	0	0	12125	P1-1-96	0	-
97	16.0369	16.0909	G4	68	67	0	0	12250	P1-1-98	0	-
98	16.0369	16.1181	E5	77	66	0	0	12250	P1-1-97	0	-
99	16.1744	16.27	G5	73	65	0	0	12375	P1-1-99	0	-
100	16.3119	16.3588	F#4	64	67	0	0	12500	P1-1-101	0	-
101	16.3119	16.4003	D5	73	65	0	0	12500	P1-1-100	0	-
102	16.4356	16.5566	G5	70	63	0	0	12625	P1-1-102	0	-
103	16.5816	16.6387	E4	65	66	0	0	12750	P1-1-104	0	-
104	16.59	16.6856	C#5	70	64	0	0	12750	P1-1-103	0	-
105	16.7159	16.82	G5	65	63	0	0	12875	P1-1-105	0	-
106	16.8503	16.9544	B4	63	63	0	0	13000	P1-1-106	0	-
107	16.8575	16.9087	D4	57	65	0	0	13000	P1-1-107	0	-
108	16.9919	17.1034	G5	60	62	0	0	13125	P1-1-108	0	-
109	17.1337	17.1731	C#4	54	66	0	0	13250	P1-1-110	0	-
110	17.1356	17.2213	A4	58	63	0	0	13250	P1-1-109	0	-
111	17.265	17.3409	G5	60	64	0	0	13375	P1-1-111	0	-
112	17.3931	17.4931	D4	61	62	0	0	13500	P1-1-113	0	-
113	17.4034	17.4512	F#5	68	68	0	0	13500	P1-1-112	0	-
114	17.5347	17.6253	E4	65	64	0	0	13625	P1-1-114	0	-
115	17.6681	17.7481	F#4	71	66	0	0	13750	P1-1-116	0	-
116	17.6753	17.7294	D5	70	68	0	0	13750	P1-1-115	0	-
117	17.7931	17.9087	D4	70	63	0	0	13875	P1-1-117	0	-
118	17.9419	18.0275	G4	73	66	0	0	14000	P1-1-119	0	-
119	17.9419	17.995	E5	80	69	0	0	14000	P1-1-118	0	-
120	18.07	18.1731	D4	74	65	0	0	14125	P1-1-120	0	-
121	18.2128	18.3044	A4	77	66	0	0	14250	P1-1-122	0	-
122	18.2169	18.2941	F#5	88	68	0	0	14250	P1-1-121	0	-
123	18.3388	18.4525	D4	79	65	0	0	14375	P1-1-123	0	-
124	18.4825	18.5837	B4	80	66	0	0	14500	P1-1-125	0	-
125	18.4825	18.5659	G5	94	69	0	0	14500	P1-1-124	0	-
126	18.6034	18.6784	D4	79	67	0	0	14625	P1-1-126	0	-
127	18.7597	19.0981	A5	89	60	0	0	14750	P1-1-127	0	-
128	18.7659	18.8606	C5	79	66	0	0	14750	P1-1-128	0	-
129	18.9056	18.9566	D4	68	68	0	0	14875	P1-1-129	0	-
130	19.045	19.6441	B4	87	57	0	0	15000	P1-1-130	0	-
131	19.0525	19.1556	G3	79	65	0	0	15000	P1-1-131	0	-
