//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.44765	0.481838	G4	69	67	0	0	0	P1-1-0	0	0
1	0.800214	0.922009	A4	54	63	0	0	250	P1-1-1	0	-
2	0.938035	1.07265	G4	65	59	0	0	375	P1-1-2	0	-
3	1.08013	1.20192	F#4	70	66	0	0	500	P1-1-3	0	-
4	1.2297	1.41667	G4	72	60	0	0	625	P1-1-4	0	-
5	1.41133	1.45727	A4	84	66	0	0	750	P1-1-5	0	-
6	1.73718	1.86539	B4	70	48	0	0	1000	P1-1-6	0	-
7	1.87821	2.03846	A4	75	60	0	0	1125	P1-1-7	0	-
8	2.02564	2.17949	G4	75	60	0	0	1250	P1-1-8	0	-
9	2.17308	2.33975	A4	77	63	0	0	1375	P1-1-9	0	-
10	2.34616	2.38034	B4	78	65	0	0	1500	P1-1-10	0	-
11	2.67522	2.72329	A4	84	66	0	0	1750	P1-1-11	0	-
12	3.00321	3.05342	G4	81	64	0	0	2000	P1-1-12	0	-
13	3.33761	3.38676	D4	80	63	0	0	2250	P1-1-13	0	-
14	3.70193	4.30983	C5	74	60	0	0	2500	P1-1-14	0	-
15	4.3547	4.41026	B4	75	62	0	0	3000	P1-1-15	0	-
16	4.66988	4.73398	A4	82	64	0	0	3250	P1-1-16	0	-
17	4.99573	5.04381	G4	83	65	0	0	3500	P1-1-17	0	-
18	5.33548	5.38996	F#4	81	66	0	0	3750	P1-1-18	0	-
19	5.703	6.36112	E5	79	48	0	0	4000	P1-1-19	0	-
20	6.36753	6.41667	D5	73	65	0	0	4500	P1-1-20	0	-
21	6.6859	6.85471	E5	71	54	0	0	4750	P1-1-21	0	-
22	6.83334	6.9968	D5	71	63	0	0	4875	P1-1-22	0	-
23	6.99039	7.1421	C5	72	64	0	0	5000	P1-1-23	0	-
24	7.14317	7.27458	B4	71	61	0	0	5125	P1-1-24	0	-
25	7.29061	7.38783	A4	76	62	0	0	5250	P1-1-25	0	-
26	7.61326	7.79167	C5	74	59	0	0	5500	P1-1-26	0	-
27	7.75642	7.91454	B4	76	61	0	0	5625	P1-1-27	0	-
28	7.91454	8.02672	A4	75	65	0	0	5750	P1-1-28	0	-
29	8.04061	8.16133	G4	75	56	0	0	5875	P1-1-29	0	-
30	8.21902	8.34296	D4	82	56	0	0	6000	P1-1-31	0	-
31	8.22009	8.29167	F#4	82	64	0	0	6000	P1-1-30	0	-
32	8.5577	8.70086	E4	74	64	0	0	6250	P1-1-33	0	-
33	8.5577	8.64958	G4	77	58	0	0	6250	P1-1-32	0	-
34	8.70086	8.83334	D4	79	58	0	0	6375	P1-1-34	0	-
35	8.85578	8.97757	C#4	80	63	0	0	6500	P1-1-36	0	-
36	8.86753	8.94766	A4	83	65	0	0	6500	P1-1-35	0	-
37	8.99574	9.12821	D4	82	60	0	0	6625	P1-1-37	0	-
38	9.17736	9.25642	G4	86	59	0	0	6750	P1-1-38	0	-
39	9.18056	9.25215	E4	78	65	0	0	6750	P1-1-39	0	-
40	9.5171	9.61539	A4	86	61	0	0	7000	P1-1-40	0	-
41	9.52031	9.61433	F#4	77	60	0	0	7000	P1-1-41	0	-
42	9.65813	9.81625	E4	75	62	0	0	7125	P1-1-42	0	-
43	9.81732	9.94766	D4	80	62	0	0	7250	P1-1-44	0	-
44	9.82266	9.90386	B4	86	62	0	0	7250	P1-1-43	0	-
45	9.95621	10.1165	E4	82	62	0	0	7375	P1-1-45	0	-
46	10.1271	10.2073	F#4	89	63	0	0	7500	P1-1-47	0	-
47	10.1336	10.4466	A4	77	58	0	0	7500	P1-1-46	0	-
48	10.4626	10.5502	E4	80	65	0	0	7750	P1-1-49	0	-
49	10.4637	10.6047	B4	70	60	0	0	7750	P1-1-48	0	-
50	10.6101	10.7682	C#5	73	57	0	0	7875	P1-1-50	0	-
51	10.7671	10.8333	D4	84	64	0	0	8000	P1-1-52	0	-
52	10.7671	10.8697	D5	72	61	0	0	8000	P1-1-51	0	-
53	10.8964	11.063	B4	68	53	0	0	8125	P1-1-53	0	-
54	11.0716	11.1304	A3	85	66	0	0	8250	P1-1-55	0	-
55	11.0801	11.2137	C#5	73	57	0	0	8250	P1-1-54	0	-
56	11.2222	11.4007	B4	69	53	0	0	8375	P1-1-56	0	-
