//Version: PianoRoll_v170101
0	0.575855	0.792736	G4	39	62	0
1	0.893163	1.09295	A4	61	60	0
2	1.05021	1.19445	G4	63	62	0
3	1.20299	1.30342	F#4	68	64	0
4	1.33547	1.51175	G4	65	56	0
5	1.51282	1.74039	A4	64	65	0
6	1.85791	2.0609	B4	69	61	0
7	2.00214	2.15705	A4	76	65	0
8	2.15171	2.27564	G4	73	62	0
9	2.28526	2.34188	A4	77	64	0
10	2.44124	2.47436	B4	77	70	0
11	2.7671	2.80128	A4	67	67	0
12	3.08761	3.13034	G4	59	64	0
13	3.4156	3.45727	D4	57	65	0
14	3.77671	4.46582	C5	68	63	0
15	4.44979	4.49359	B4	70	64	0
16	4.77885	4.83547	A4	74	62	0
17	5.09295	5.14424	G4	69	62	0
18	5.4359	5.47223	F#4	70	69	0
19	5.79595	6.45407	E5	69	54	0
20	6.45407	6.52778	D5	54	60	0
21	6.81731	7.18804	E5	63	56	0
22	6.96048	7.27778	D5	69	58	0
23	7.10364	7.35898	C5	72	59	0
24	7.25001	7.47223	B4	76	62	0
25	7.42949	7.76283	A4	66	60	0
26	7.74787	8.06411	C5	70	56	0
27	7.89317	8.0983	B4	74	65	0
28	8.05129	8.15706	A4	74	65	0
29	8.17843	8.3718	G4	60	40	0
30	8.35578	8.42202	F#4	58	60	0
31	8.35685	8.49467	D4	53	59	0
32	8.68697	8.74146	G4	54	62	0
33	8.68804	8.82479	E4	60	55	0
34	8.83227	8.97544	D4	59	61	0
35	8.96903	9.14103	C#4	68	58	0
36	8.98505	9.0342	A4	70	59	0
37	9.11112	9.28847	D4	74	63	0
38	9.28633	9.50749	E4	74	62	0
39	9.30022	9.51176	G4	62	60	0
40	9.62394	9.68163	A4	78	62	0
41	9.62608	9.77245	F#4	69	62	0
42	9.76283	9.91561	E4	70	61	0
43	9.9124	10.0438	D4	63	63	0
44	9.92095	9.95514	B4	74	69	0
45	10.063	10.2425	E4	71	63	0
46	10.2383	10.2724	F#4	72	69	0
47	10.2447	10.7746	A4	69	35	0
48	10.5609	10.6186	E4	75	60	0
49	10.5695	10.859	B4	66	60	0
50	10.7062	10.9252	C#5	73	64	0
51	10.8739	10.9915	D5	72	61	0
52	10.8793	10.922	D4	76	65	0
53	11.0064	11.1987	B4	81	63	0
54	11.1742	11.2051	A3	83	71	0
55	11.1784	11.3494	C#5	78	59	0
56	11.3355	11.7276	B4	77	21	0
57	11.4904	12.1154	G4	81	64	0
58	11.5086	11.7372	C#5	68	50	0
59	11.6592	11.8088	D5	70	61	0
60	11.8077	11.938	E5	68	57	0
61	11.953	12.1175	C#5	59	64	0
62	12.1122	12.1474	F#4	71	68	0
63	12.1282	12.2554	D5	66	61	0
64	12.2618	12.4242	C#5	75	63	0
65	12.4156	12.5812	D5	77	59	0
66	12.4177	12.4562	E4	78	65	0
67	12.5524	12.7554	E5	83	64	0
68	12.7083	12.7436	D4	80	67	0
69	12.7169	12.8825	F#5	80	61	0
70	12.8483	13.0289	D5	77	62	0
71	13.0075	13.0363	C#4	89	68	0
72	13.0086	13.1603	E5	79	61	0
73	13.1507	13.3889	D5	77	49	0
74	13.3195	13.9306	B4	82	62	0
75	13.3195	13.5727	E5	77	51	0
76	13.4637	13.6432	F#5	78	63	0
77	13.6122	13.7329	G5	80	63	0
78	13.7393	13.9605	E5	75	62	0
79	13.9359	14.2575	A4	68	63	0
80	13.938	14.1923	F#5	80	64	0
81	14.2586	14.5289	G5	81	62	0
82	14.2596	14.3964	B4	74	65	0
83	14.3974	14.5427	A4	78	58	0
84	14.4028	14.6165	F#5	82	63	0
85	14.5331	14.6998	G4	70	53	0
86	14.5385	14.6913	E5	76	63	0
87	14.6581	14.8601	D5	75	37	0
88	14.6742	14.8098	F#4	76	65	0
89	14.8013	14.8515	G5	77	66	0
90	14.8205	14.8846	E4	67	61	0
91	14.8569	14.9509	F#5	80	66	0
92	14.9316	15.953	G5	87	57	0
93	15.1998	15.4263	G4	71	55	0
94	15.3451	15.5791	F#4	79	55	0
95	15.5043	15.7244	E4	79	55	0
96	15.6368	15.7853	D4	72	62	0
97	15.7981	15.843	C#4	73	59	0
98	15.9519	16.1229	F#5	63	55	0
99	16.1058	16.1475	G4	63	65	0
100	16.1101	16.2308	E5	62	59	0
101	16.2543	16.4028	G5	55	61	0
102	16.4199	16.4648	F#4	65	64	0
103	16.4295	16.5513	D5	54	52	0
104	16.5801	16.7051	G5	52	59	0
105	16.7404	16.7725	E4	54	63	0
106	16.7415	16.8633	C#5	56	60	0
107	16.8868	17.0118	G5	53	56	0
108	17.0545	17.1752	B4	49	61	0
109	17.0684	17.1079	D4	48	61	0
110	17.2051	17.3387	G5	46	61	0
111	17.3665	17.4135	C#4	53	63	0
112	17.3964	17.4616	A4	55	58	0
113	17.5321	17.6987	G5	52	60	0
114	17.6987	17.7554	F#5	62	59	0
115	17.6998	17.7586	D4	53	61	0
116	17.8366	17.9786	E4	57	57	0
117	18.0043	18.1239	F#4	55	61	0
118	18.0075	18.0566	D5	63	60	0
119	18.1453	18.3002	D4	52	61	0
120	18.3056	18.3579	E5	74	62	0
121	18.3184	18.4413	G4	59	61	0
122	18.4648	18.6143	D4	60	60	0
123	18.6218	18.6923	F#5	85	65	0
124	18.6325	18.7778	A4	72	50	0
125	18.7692	18.9338	D4	66	59	0
126	18.9348	19.0727	B4	71	51	0
127	18.9348	19.0022	G5	91	65	0
128	19.0801	19.2425	D4	70	58	0
129	19.2393	19.844	A5	89	43	0
130	19.2522	19.3643	C5	75	63	0
131	19.374	19.4199	D4	74	61	0
132	19.5673	20.6047	B4	80	56	0
133	19.5759	19.7308	G3	83	65	0
134	19.9113	20.0609	A3	80	57	0
135	19.9199	20.2287	D5	76	62	0
136	20.047	20.2201	G3	78	64	0
137	20.1998	20.3643	F#3	82	63	0
138	20.2158	20.5801	G5	87	64	0
139	20.343	20.5353	G3	87	57	0
140	20.5214	20.6827	A3	81	64	0
141	20.5353	21.5043	C5	83	63	0
142	20.8547	21.0267	B3	82	61	0
143	20.8707	21.4722	F#5	76	62	0
144	20.999	21.1592	A3	79	59	0
145	21.1453	21.3024	G3	77	65	0
146	21.1667	21.4819	E5	73	64	0
147	21.2863	21.4616	A3	85	64	0
148	21.4541	21.5214	B3	96	65	0
149	21.4584	21.5032	D5	79	59	0
150	21.781	21.8472	C5	84	63	0
151	21.7831	21.8408	A3	86	63	0
152	21.7863	21.828	F#4	73	64	0
153	22.1058	22.1656	G3	81	63	0
154	22.1122	22.1816	B4	80	65	0
155	22.1143	22.4712	G4	76	62	0
156	22.4391	22.8601	A4	83	59	0
157	22.4413	22.4765	D3	83	69	0
158	22.7757	23.3964	C4	83	61	0
159	22.8034	22.9915	F#4	67	55	0
160	22.9562	23.0962	G4	66	62	0
161	23.1133	23.2254	A4	66	57	0
162	23.2436	23.39	F#4	54	62	0
163	23.4049	23.4519	B3	68	65	0
164	23.4146	23.5171	G4	55	62	0
165	23.5577	23.6913	F#4	62	61	0
166	23.7062	23.8921	G4	71	50	0
167	23.7084	23.7607	A3	67	61	0
168	23.8387	24.0043	A4	76	58	0
169	23.9925	24.1443	B4	72	60	0
170	23.9936	24.6378	D5	67	30	0
171	24.0064	24.0524	G3	72	65	0
172	24.1485	24.3269	G4	70	60	0
173	24.3066	24.3408	F#3	90	67	0
174	24.3077	24.4594	A4	81	60	0
175	24.4498	24.6357	G4	77	60	0
176	24.6218	24.7233	A4	78	61	0
177	24.6261	25.2693	E4	89	64	0
178	24.6314	24.7447	C5	74	61	0
179	24.7693	24.9295	B4	84	65	0
180	24.9199	25.2767	A5	81	64	0
181	24.9274	25.0342	C5	76	55	0
182	25.0673	25.2596	A4	78	64	0
183	25.249	25.2896	D4	77	66	0
184	25.249	25.2949	B4	85	65	0
185	25.5727	26.1891	G5	74	52	0
186	25.5812	25.7137	C5	79	63	0
187	25.593	25.7287	E4	69	57	0
188	25.7126	25.9829	B4	80	25	0
189	25.7222	25.8868	D4	72	56	0
