// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.575855	G4	67	39	0	0	G4	67	80	
1	0.893163	A4	69	61	1	0.25	A4	69	80	
2	1.05021	G4	67	63	2	0.375	G4	67	80	
3	1.20299	F#4	66	68	3	0.5	F#4	66	80	
4	1.33547	G4	67	65	4	0.625	G4	67	80	
5	1.51282	A4	69	64	5	0.75	A4	69	80	
6	1.85791	B4	71	69	6	1	B4	71	80	
7	2.00214	A4	69	76	7	1.125	A4	69	80	
8	2.15171	G4	67	73	8	1.25	G4	67	80	
9	2.28526	A4	69	77	9	1.375	A4	69	80	
10	2.44124	B4	71	77	10	1.5	B4	71	80	
11	2.7671	A4	69	67	11	1.75	A4	69	80	
12	3.08761	G4	67	59	12	2	G4	67	80	
13	3.4156	D4	62	57	13	2.25	D4	62	80	
14	3.77671	C5	72	68	14	2.5	C5	72	80	
15	4.44979	B4	71	70	15	3	B4	71	80	
16	4.77885	A4	69	74	16	3.25	A4	69	80	
17	5.09295	G4	67	69	17	3.5	G4	67	80	
18	5.4359	F#4	66	70	18	3.75	F#4	66	80	
19	5.79595	E5	76	69	19	4	E5	76	80	
20	6.45407	D5	74	54	20	4.5	D5	74	80	
21	6.81731	E5	76	63	21	4.75	E5	76	80	
22	6.96048	D5	74	69	22	4.875	D5	74	80	
23	7.10364	C5	72	72	23	5	C5	72	80	
24	7.25001	B4	71	76	24	5.125	B4	71	80	
25	7.42949	A4	69	66	25	5.25	A4	69	80	
26	7.74787	C5	72	70	26	5.5	C5	72	80	
27	7.89317	B4	71	74	27	5.625	B4	71	80	
28	8.05129	A4	69	74	28	5.75	A4	69	80	
29	8.17843	G4	67	60	29	5.875	G4	67	80	
30	8.35578	F#4	66	58	30	6	F#4	66	80	
31	8.35685	D4	62	53	31	6	D4	62	80	
32	8.68697	G4	67	54	32	6.25	G4	67	80	
33	8.68804	E4	64	60	33	6.25	E4	64	80	
34	8.83227	D4	62	59	34	6.375	D4	62	80	
35	8.96903	C#4	61	68	36	6.5	C#4	61	80	
36	8.98505	A4	69	70	35	6.5	A4	69	80	
37	9.11112	D4	62	74	37	6.625	D4	62	80	
38	9.28633	E4	64	74	39	6.75	E4	64	80	
39	9.30022	G4	67	62	38	6.75	G4	67	80	
40	9.62394	A4	69	78	40	7	A4	69	80	
41	9.62608	F#4	66	69	41	7	F#4	66	80	
42	9.76283	E4	64	70	42	7.125	E4	64	80	
43	9.9124	D4	62	63	44	7.25	D4	62	80	
44	9.92095	B4	71	74	43	7.25	B4	71	80	
45	10.063	E4	64	71	45	7.375	E4	64	80	
46	10.2383	F#4	66	72	47	7.5	F#4	66	80	
47	10.2447	A4	69	69	46	7.5	A4	69	80	
48	10.5609	E4	64	75	49	7.75	E4	64	80	
49	10.5695	B4	71	66	48	7.75	B4	71	80	
50	10.7062	C#5	73	73	50	7.875	C#5	73	80	
51	10.8739	D5	74	72	51	8	D5	74	80	
52	10.8793	D4	62	76	52	8	D4	62	80	
53	11.0064	B4	71	81	53	8.125	B4	71	80	
54	11.1742	A3	57	83	55	8.25	A3	57	80	
55	11.1784	C#5	73	78	54	8.25	C#5	73	80	
56	11.3355	B4	71	77	56	8.375	B4	71	80	
57	11.4904	G4	67	81	58	8.5	G4	67	80	
58	11.5086	C#5	73	68	57	8.5	C#5	73	80	
59	11.6592	D5	74	70	59	8.625	D5	74	80	
60	11.8077	E5	76	68	60	8.75	E5	76	80	
61	11.953	C#5	73	59	61	8.875	C#5	73	80	
62	12.1122	F#4	66	71	63	9	F#4	66	80	
63	12.1282	D5	74	66	62	9	D5	74	80	
64	12.2618	C#5	73	75	64	9.125	C#5	73	80	
65	12.4156	D5	74	77	65	9.25	D5	74	80	
66	12.4177	E4	64	78	66	9.25	E4	64	80	
67	12.5524	E5	76	83	67	9.375	E5	76	80	
68	12.7083	D4	62	80	69	9.5	D4	62	80	
69	12.7169	F#5	78	80	68	9.5	F#5	78	80	
70	12.8483	D5	74	77	70	9.625	D5	74	80	
71	13.0075	C#4	61	89	72	9.75	C#4	61	80	
72	13.0086	E5	76	79	71	9.75	E5	76	80	
73	13.1507	D5	74	77	73	9.875	D5	74	80	
74	13.3195	B4	71	82	75	10	B4	71	80	
75	13.3195	E5	76	77	74	10	E5	76	80	
76	13.4637	F#5	78	78	76	10.125	F#5	78	80	
77	13.6122	G5	79	80	77	10.25	G5	79	80	
78	13.7393	E5	76	75	78	10.375	E5	76	80	
79	13.9359	A4	69	68	80	10.5	A4	69	80	
80	13.938	F#5	78	80	79	10.5	F#5	78	80	
81	14.2586	G5	79	81	81	10.75	G5	79	80	
82	14.2596	B4	71	74	82	10.75	B4	71	80	
83	14.3974	A4	69	78	84	10.875	A4	69	80	
84	14.4028	F#5	78	82	83	10.875	F#5	78	80	
85	14.5331	G4	67	70	86	11	G4	67	80	
86	14.5385	E5	76	76	85	11	E5	76	80	
87	14.6581	D5	74	75	87	11.125	D5	74	80	
88	14.6742	F#4	66	76	88	11.125	F#4	66	80	
89	14.8013	G5	79	77	89	11.25	G5	79	80	
90	14.8205	E4	64	67	90	11.25	E4	64	80	
91	14.8569	F#5	78	80	*	-1	*	-1	-1	
92	14.9316	G5	79	87	*	-1	*	-1	-1	
93	15.1998	G4	67	71	91	11.5	G4	67	80	
94	15.3451	F#4	66	79	92	11.625	F#4	66	80	
95	15.5043	E4	64	79	93	11.75	E4	64	80	
96	15.6368	D4	62	72	94	11.875	D4	62	80	
97	15.7981	C#4	61	73	95	12	C#4	61	80	
98	15.9519	F#5	78	63	96	12.125	F#5	78	80	
99	16.1058	G4	67	63	98	12.25	G4	67	80	
100	16.1101	E5	76	62	97	12.25	E5	76	80	
101	16.2543	G5	79	55	99	12.375	G5	79	80	
102	16.4199	F#4	66	65	101	12.5	F#4	66	80	
103	16.4295	D5	74	54	100	12.5	D5	74	80	
104	16.5801	G5	79	52	102	12.625	G5	79	80	
105	16.7404	E4	64	54	104	12.75	E4	64	80	
106	16.7415	C#5	73	56	103	12.75	C#5	73	80	
107	16.8868	G5	79	53	105	12.875	G5	79	80	
108	17.0545	B4	71	49	106	13	B4	71	80	
109	17.0684	D4	62	48	107	13	D4	62	80	
110	17.2051	G5	79	46	108	13.125	G5	79	80	
111	17.3665	C#4	61	53	110	13.25	C#4	61	80	
112	17.3964	A4	69	55	109	13.25	A4	69	80	
113	17.5321	G5	79	52	111	13.375	G5	79	80	
114	17.6987	F#5	78	62	112	13.5	F#5	78	80	
