//Version: PianoRoll_v170101
0	0.507478	5.83733	G5	89	31	0
1	0.508814	4.95192	G4	89	36	0
2	0.515491	4.67948	G2	82	21	0
3	0.523504	4.80235	G1	75	34	0
4	9.48583	9.94256	B4	39	55	0
5	9.9439	10.1095	C5	56	60	0
6	10.1255	10.4247	D5	54	65	0
7	10.8534	11.1391	D5	59	66	0
8	11.5438	11.8363	D5	65	66	0
9	12.285	12.9086	C5	67	59	0
10	12.8419	13.1383	D5	73	59	0
11	13.0689	14.3055	Eb5	73	59	0
12	14.2321	14.6354	D5	53	59	0
13	14.6367	14.9599	C5	57	68	0
14	15.4113	15.9709	D5	66	55	0
15	15.9482	16.1618	C5	64	54	0
16	16.1565	17.0686	B4	66	60	0
17	16.9044	17.5133	A4	63	57	0
18	17.496	17.7217	B4	63	53	0
19	17.699	18.6725	C5	64	59	0
20	18.6084	19.5953	D5	58	62	0
21	19.5686	19.8384	Eb5	55	61	0
22	19.8598	21.3141	D5	51	49	0
23	22.2502	22.3865	D4	52	65	0
24	22.2502	22.3985	B4	62	66	0
25	22.2516	22.3758	G3	51	66	0
26	22.2556	22.3918	G4	53	65	0
27	22.7203	22.7924	C5	64	64	0
28	22.7297	22.7804	Eb4	55	63	0
29	22.7337	22.7778	G3	61	65	0
30	22.7377	22.7858	G4	63	63	0
31	22.9033	23.0689	G3	62	65	0
32	22.906	23.1009	D5	71	65	0
33	22.9073	23.0996	F4	66	64	0
34	22.9126	23.1023	G4	63	66	0
35	23.5403	23.8368	D5	57	67	0
36	23.543	23.8368	F4	45	66	0
37	23.5443	23.8395	G4	57	66	0
38	23.547	23.8074	G3	57	66	0
39	24.2174	24.4965	G3	57	66	0
40	24.2201	24.4925	D5	70	66	0
41	24.2241	24.4805	F4	60	65	0
42	24.2294	24.4925	G4	58	66	0
43	24.8891	25.2203	C5	76	68	0
44	24.8985	25.1896	Eb4	62	64	0
45	24.9025	25.195	G4	62	65	0
46	24.9038	25.2524	G3	54	66	0
47	25.3686	25.4313	D5	83	67	0
48	25.3806	25.4166	F4	69	68	0
49	25.3819	25.4273	G4	70	65	0
50	25.5662	26.6012	G4	73	63	0
51	25.5662	26.6025	Eb5	84	61	0
52	25.5969	25.8493	G3	58	67	0
53	26.2513	26.5745	A3	67	66	0
54	26.7307	26.7882	D5	69	58	0
55	26.7334	26.7775	B3	63	65	0
56	26.7441	26.7855	F4	60	67	0
57	26.7494	26.7935	G4	58	67	0
58	26.9124	27.313	C4	65	64	0
59	26.919	27.2836	C5	71	68	0
60	26.9244	27.2796	Eb4	63	64	0
61	26.9271	27.2836	G4	51	66	0
62	27.5507	27.8873	D5	78	63	0
63	27.5641	27.8552	F4	58	64	0
64	27.5694	27.8899	F3	61	64	0
65	27.5761	27.8993	G#4	58	64	0
66	28.0221	28.1076	C5	80	65	0
67	28.0395	28.0969	Eb4	65	65	0
68	28.0448	28.0969	G#4	63	66	0
69	28.0475	28.1089	F3	70	64	0
70	28.2251	29.2414	G3	67	63	0
71	28.2345	28.6605	B4	76	65	0
72	28.2465	28.6431	D4	64	66	0
73	28.2545	28.6511	G4	62	66	0
74	28.9049	29.2347	A4	70	64	0
75	28.9076	29.2187	C4	65	64	0
76	28.9182	29.2334	G4	59	65	0
77	29.3883	29.4484	B4	75	61	0
78	29.3963	29.4444	G4	67	63	0
79	29.4003	29.4471	F3	57	64	0
80	29.4003	29.4417	D4	65	67	0
81	29.403	29.4511	G3	54	62	0
82	29.5699	29.841	C5	73	66	0
