//Version: PianoRoll_v170101
0	14.7532	14.8985	Bb2	31	56	0
1	14.7703	14.9028	Bb3	32	55	0
2	15.36	15.4017	A3	40	53	0
3	15.3867	15.4551	A2	23	44	0
4	15.4145	15.4872	Bb3	47	64	0
5	15.4231	15.5021	Bb2	37	44	0
6	15.4808	15.5374	C#3	39	58	0
7	15.4893	15.5449	C#4	53	62	0
8	15.5374	15.5833	F3	48	63	0
9	15.5427	15.5961	F4	52	58	0
10	16.0224	16.0716	A3	40	58	0
11	16.0278	16.1282	A2	41	47	0
12	16.0919	16.1453	Bb3	42	66	0
13	16.1079	16.1784	Bb2	34	56	0
14	16.1442	16.2008	C#3	46	59	0
15	16.1442	16.1955	C#4	54	65	0
16	16.2083	16.2617	F3	45	57	0
17	16.2137	16.2746	F4	45	58	0
18	17.9797	18.1111	Bb3	106	49	0
19	17.9861	18.063	Bb1	102	63	0
20	17.9872	18.0438	Bb2	105	65	0
21	18.5181	18.5534	Bb6	39	55	0
22	18.6154	18.6624	Bb4	88	62	0
23	18.6175	18.6688	F#4	85	63	0
24	18.6196	19.5085	Bb6	115	62	0
25	18.6207	18.6613	Bb3	80	64	0
26	18.6218	19.5064	Bb5	106	61	0
27	18.626	18.6271	F#6	105	127	0
28	18.6293	18.6613	Eb4	78	70	0
29	18.672	18.7233	G6	59	51	0
30	18.6795	18.6805	B5	31	127	0
31	19.8472	20.0716	Eb6	97	60	0
32	19.8483	19.922	Eb5	92	56	0
33	19.8525	19.9615	C6	83	53	0
34	19.8547	19.906	Bb4	83	60	0
35	19.8557	19.8568	F#4	81	127	0
36	19.86	19.9295	Bb3	72	59	0
37	19.8643	19.8996	Eb4	74	70	0
38	19.9166	19.9786	C4	21	40	0
39	20.1474	20.2051	C6	92	66	0
40	20.1528	20.2104	F6	89	65	0
41	20.1538	20.1816	F5	85	69	0
42	20.1645	20.1987	F#4	80	67	0
43	20.1677	20.204	Eb4	71	66	0
44	20.1677	20.1987	Bb4	77	72	0
45	20.1773	20.3771	Bb3	65	55	0
46	20.2543	20.3931	F#6	99	56	0
47	20.2564	20.3226	F#5	91	63	0
48	20.2596	20.4006	Bb4	84	55	0
49	20.2617	20.4231	F#4	86	26	0
50	20.2681	20.484	Eb4	77	45	0
51	20.2735	20.3002	C6	57	63	0
52	20.516	20.5876	C#6	95	66	0
53	20.5171	20.6047	F6	92	64	0
54	20.5203	20.5619	F5	90	65	0
55	20.5213	20.5822	Bb4	93	65	0
56	20.5246	20.5256	Bb3	81	127	0
57	20.5299	20.531	F4	76	127	0
58	20.5363	20.5812	C#4	74	63	0
59	21.406	21.4572	A3	48	62	0
60	21.4177	21.4829	A2	44	55	0
61	21.4658	21.5299	Bb3	46	65	0
62	21.5117	21.5833	Bb2	16	52	0
63	21.5246	21.61	C#4	56	62	0
64	21.5299	21.5961	C#3	45	61	0
65	21.5876	21.6271	F3	53	63	0
66	21.5961	21.6399	F4	50	63	0
67	22.1143	22.1901	A2	43	51	0
