//Version: PianoRoll_v170101
0	0.511875	1.05031	Bb2	30	44	0
1	0.519062	1.02344	Bb3	35	47	0
2	1.0775	1.17344	A2	36	56	0
3	1.0775	1.13062	A3	44	62	0
4	1.16906	1.22125	Bb3	52	64	0
5	1.21719	1.27969	Bb2	20	51	0
6	1.23063	1.29937	C#4	48	62	0
7	1.25031	1.35031	C#3	36	56	0
8	1.28469	1.39719	F4	50	59	0
9	1.29219	1.36406	F3	47	61	0
10	1.67531	1.74531	A3	52	63	0
11	1.67969	1.74531	A2	38	59	0
12	1.75156	1.81406	Bb3	52	63	0
13	1.76406	1.83688	Bb2	36	58	0
14	1.81812	1.87437	C#4	51	63	0
15	1.82344	1.92031	C#3	42	58	0
16	1.88062	2.04625	F4	51	57	0
17	1.89719	2.01719	F3	46	58	0
18	3.09	3.18281	Bb3	106	70	0
19	3.09531	3.19	Bb2	95	68	0
20	3.09938	3.16187	Bb1	82	69	0
21	3.77531	4.41281	Bb4	109	59	0
22	3.77531	4.39094	Bb5	104	59	0
23	3.77531	4.32437	Bb6	101	59	0
24	3.77969	4.36813	F#6	94	58	0
25	3.78281	4.37969	Bb3	92	58	0
26	3.78781	4.40875	Eb4	86	57	0
27	3.79531	4.40875	C4	78	55	0
28	4.91594	5.04531	Eb6	86	65	0
29	4.92031	4.99937	Eb5	81	67	0
30	4.92437	5.04094	C6	74	64	0
31	4.9275	5.00781	Bb4	84	68	0
32	4.93156	5.02844	Eb4	74	65	0
33	4.94531	5.04531	C4	66	63	0
34	4.95563	5.00781	Bb3	61	66	0
35	5.18687	5.25344	C6	77	68	0
36	5.19219	5.22344	F6	80	72	0
37	5.19625	5.23781	C4	67	68	0
38	5.19625	5.23281	Eb4	72	70	0
39	5.19625	5.22344	Bb4	79	73	0
40	5.19625	5.22344	F5	86	74	0
41	5.25781	5.3025	Bb3	17	-1	0
42	5.28781	5.41719	F#5	108	68	0
43	5.29312	5.41719	C6	70	63	0
44	5.29719	5.35656	Bb4	93	71	0
45	5.29719	5.43063	F#6	92	66	0
46	5.3025	5.3025	Bb3	37	51	0
47	5.30469	5.34719	Eb4	68	69	0
48	5.31594	5.36406	C4	70	68	0
49	5.33156	5.33156	Eb6	33	127	0
50	5.54625	5.62531	F4	72	66	0
51	5.565	5.66187	Bb3	76	65	0
52	5.565	5.61406	Bb4	91	71	0
53	5.565	5.66187	F5	101	69	0
54	5.565	5.65656	C#6	81	66	0
55	5.565	5.62844	F6	88	69	0
56	5.5775	5.63781	C#4	65	66	0
