// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.511563	Bb2	46	32	1	0	Bb2	46	33	
1	0.516875	Bb3	58	48	0	0	Bb3	58	33	
2	1.02094	A2	45	46	3	0.4	A2	45	33	
3	1.06594	A3	57	44	2	0.4	A3	57	33	
4	1.145	Bb2	46	35	5	0.466667	Bb2	46	33	
5	1.14906	Bb3	58	46	4	0.466667	Bb3	58	33	
6	1.195	C#3	49	50	7	0.533333	C#3	49	33	
7	1.195	C#4	61	47	6	0.533333	C#4	61	33	
8	1.24094	F4	65	56	8	0.6	F4	65	33	
9	1.25344	F3	53	36	9	0.6	F3	53	33	
10	1.65344	A2	45	25	11	1	A2	45	33	
11	1.67	A3	57	32	10	1	A3	57	33	
12	1.72844	Bb2	46	33	13	1.06667	Bb2	46	33	
13	1.73344	Bb3	58	42	12	1.06667	Bb3	58	33	
14	1.78875	C#3	49	43	15	1.13333	C#3	49	33	
15	1.78875	C#4	61	44	14	1.13333	C#4	61	33	
16	1.86062	F4	65	53	16	1.2	F4	65	33	
17	1.88344	F3	53	32	17	1.2	F3	53	33	
18	3.13031	Bb1	34	79	19	2.4	Bb1	34	112	
19	3.13031	Bb2	46	85	20	2.4	Bb2	46	112	
20	3.13469	Bb3	58	96	18	2.4	Bb3	58	112	
21	3.80844	Bb4	70	96	28	3	Bb4	70	112	
22	3.80844	Bb6	94	104	23	3	Bb6	94	112	
23	3.81375	F#4	66	82	27	3	F#4	66	112	
24	3.81375	Bb5	82	101	21	3	Bb5	82	112	
25	3.82219	Bb3	58	79	24	3	Bb3	58	112	
26	3.82219	F#6	90	93	22	3	F#6	90	112	
27	3.82719	Eb4	63	74	26	3	Eb4	63	112	
28	3.83656	C4	60	67	25	3	C4	60	112	
29	3.87219	E6	88	29	*	-1	*	-1	-1	
30	4.99906	Bb4	70	90	36	4.2	Bb4	70	33	
31	5.00344	Eb5	75	103	29	4.2	Eb5	75	33	
32	5.00344	Eb6	87	98	31	4.2	Eb6	87	33	
33	5.01281	Bb3	58	83	32	4.2	Bb3	58	33	
34	5.01281	C4	60	75	33	4.2	C4	60	33	
35	5.01281	F#4	66	84	35	4.2	F#4	66	33	
36	5.01781	Eb4	63	79	34	4.2	Eb4	63	33	
37	5.01781	C6	84	82	30	4.2	C6	84	33	
38	5.25844	Bb4	70	82	44	4.5	Bb4	70	33	
39	5.25844	F5	77	90	37	4.5	F5	77	33	
40	5.26594	Bb3	58	65	40	4.5	Bb3	58	33	
41	5.26594	C6	84	77	38	4.5	C6	84	33	
42	5.26594	F6	89	79	39	4.5	F6	89	33	
43	5.27719	F#4	66	73	43	4.5	F#4	66	33	
44	5.28875	C4	60	51	41	4.5	C4	60	33	
45	5.29281	Eb4	63	58	42	4.5	Eb4	63	33	
46	5.29719	C#6	85	34	*	-1	*	-1	-1	
47	5.35125	C6	84	81	46	4.6	C6	84	33	
48	5.35531	Bb4	70	92	52	4.6	Bb4	70	33	
49	5.35531	F#5	78	102	45	4.6	F#5	78	33	
50	5.35531	F#6	90	98	47	4.6	F#6	90	33	
51	5.35969	Bb3	58	68	48	4.6	Bb3	58	33	
52	5.35969	Eb4	63	69	50	4.6	Eb4	63	33	
53	5.35969	F#4	66	73	51	4.6	F#4	66	33	
54	5.58469	F5	77	110	53	4.8	F5	77	33	
55	5.58469	F6	89	100	55	4.8	F6	89	33	
56	5.58969	Bb4	70	95	59	4.8	Bb4	70	33	
57	5.58969	C#6	85	98	54	4.8	C#6	85	33	
58	5.59406	F4	65	86	58	4.8	F4	65	33	
59	5.60656	Bb3	58	93	56	4.8	Bb3	58	33	
60	5.60656	C#4	61	87	57	4.8	C#4	61	33	
61	5.74812	Bb3	58	14	*	-1	*	-1	-1	
62	6.03875	A2	45	49	61	5.2	A2	45	33	
63	6.06375	A3	57	55	60	5.2	A3	57	33	
64	6.11781	Bb3	58	47	62	5.26667	Bb3	58	33	
65	6.13156	Bb2	46	38	63	5.26667	Bb2	46	33	
66	6.15969	C#4	61	58	64	5.33333	C#4	61	33	
67	6.18156	C#3	49	51	65	5.33333	C#3	49	33	
68	6.22406	F3	53	53	67	5.4	F3	53	33	
69	6.22406	F4	65	54	66	5.4	F4	65	33	
70	6.61687	A2	45	32	69	5.8	A2	45	33	
71	6.62625	A3	57	51	68	5.8	A3	57	33	
72	6.695	Bb2	46	34	71	5.86667	Bb2	46	33	
73	6.695	Bb3	58	46	70	5.86667	Bb3	58	33	
74	6.74812	C#3	49	44	73	5.93333	C#3	49	33	
75	6.74812	C#4	61	52	72	5.93333	C#4	61	33	
76	6.82312	F3	53	39	75	6	F3	53	33	
77	6.83469	F4	65	48	74	6	F4	65	33	
78	7.91062	G#2	44	98	78	7.2	G#2	44	112	
79	7.91062	G#3	56	105	76	7.2	G#3	56	112	
80	7.92	G#1	32	71	77	7.2	G#1	32	112	
81	8.38562	G#3	56	66	82	7.8	G#3	56	112	
82	8.46906	F4	65	75	83	7.8	F4	65	112	
83	8.57312	G#5	80	108	79	7.8	G#5	80	112	
84	8.57312	G#6	92	101	81	7.8	G#6	92	112	
85	8.57719	C#5	73	104	84	7.8	C#5	73	112	
86	8.57719	F6	89	95	80	7.8	F6	89	112	
87	9.8575	G#4	68	73	91	9	G#4	68	33	
88	9.8575	Eb5	75	92	85	9	Eb5	75	33	
89	9.8575	Eb6	87	88	87	9	Eb6	87	33	
90	9.86594	G#3	56	68	88	9	G#3	56	33	
91	9.87	F#4	66	63	90	9	F#4	66	33	
92	9.87531	C6	84	72	86	9	C6	84	33	
93	9.88875	Eb4	63	58	89	9	Eb4	63	33	
94	10.1253	G#4	68	90	98	9.3	G#4	68	33	
95	10.1347	F#4	66	75	97	9.3	F#4	66	33	
96	10.1347	F5	77	94	92	9.3	F5	77	33	
97	10.1397	C6	84	85	93	9.3	C6	84	33	
98	10.1419	Eb4	63	60	96	9.3	Eb4	63	33	
99	10.1512	G#3	56	61	95	9.3	G#3	56	33	
100	10.1512	F6	89	67	94	9.3	F6	89	33	
101	10.2191	F#5	78	103	99	9.4	F#5	78	33	
102	10.2191	C6	84	77	100	9.4	C6	84	33	
103	10.2231	G#4	68	95	105	9.4	G#4	68	33	
104	10.2231	F#6	90	103	101	9.4	F#6	90	33	
105	10.2284	F#4	66	79	104	9.4	F#4	66	33	
106	10.2303	G#3	56	80	102	9.4	G#3	56	33	
107	10.2428	Eb4	63	67	103	9.4	Eb4	63	33	
108	10.4722	F4	65	77	110	9.6	F4	65	33	
109	10.4722	G#4	68	98	111	9.6	G#4	68	33	
110	10.4722	F5	77	110	106	9.6	F5	77	33	
111	10.4763	C#4	61	80	109	9.6	C#4	61	33	
112	10.4763	C#6	85	95	107	9.6	C#6	85	33	
113	10.4763	F6	89	102	108	9.6	F6	89	33	
114	11.0762	F5	77	105	113	10.2	F5	77	33	
115	11.0816	F3	53	85	114	10.2	F3	53	33	
116	11.0816	F4	65	89	116	10.2	F4	65	33	
117	11.0816	A4	69	100	112	10.2	A4	69	33	
118	11.0897	C4	60	87	115	10.2	C4	60	33	
119	11.1106	B4	71	62	*	-1	*	-1	-1	
120	11.6981	F3	53	90	121	10.8	F3	53	33	
121	11.7075	F2	41	83	119	10.8	F2	41	33	
122	11.7075	A3	57	106	117	10.8	A3	57	33	
123	11.7075	F4	65	96	118	10.8	F4	65	33	
124	11.7106	C3	48	85	120	10.8	C3	48	33	
125	12.4316	F1	29	87	122	11.4	F1	29	33	
126	12.4316	F2	41	93	123	11.4	F2	41	33	
127	14.0606	F#2	42	109	125	12.8	F#2	42	119	
128	14.0647	F#1	30	90	124	12.8	F#1	30	119	
129	15.9731	A2	45	27	127	14.8	A2	45	33	
130	15.9928	A3	57	32	126	14.8	A3	57	33	
131	16.0419	Bb2	46	36	129	14.8667	Bb2	46	33	
132	16.0503	Bb3	58	45	128	14.8667	Bb3	58	33	
133	16.0909	C#3	49	35	131	14.9333	C#3	49	33	
134	16.0909	C#4	61	54	130	14.9333	C#4	61	33	
135	16.1334	F3	53	46	133	15	F3	53	33	
136	16.1481	F4	65	55	132	15	F4	65	33	
137	16.57	A2	45	35	135	15.4	A2	45	33	
138	16.5909	A3	57	43	134	15.4	A3	57	33	
139	16.6597	Bb2	46	26	137	15.4667	Bb2	46	33	
140	16.6597	Bb3	58	40	136	15.4667	Bb3	58	33	
141	16.7034	C#3	49	35	139	15.5333	C#3	49	33	
142	16.7106	C#4	61	46	138	15.5333	C#4	61	33	
143	16.7847	F3	53	37	141	15.6	F3	53	33	
144	16.7941	F4	65	50	140	15.6	F4	65	33	
145	18.0959	Bb2	46	97	144	16.8	Bb2	46	112	
146	18.1013	Bb3	58	103	142	16.8	Bb3	58	112	
147	18.1053	Bb1	34	72	143	16.8	Bb1	34	112	
148	18.8022	Bb4	70	92	152	17.4	Bb4	70	112	
149	18.8116	Bb6	94	107	147	17.4	Bb6	94	112	
150	18.8137	Bb5	82	101	145	17.4	Bb5	82	112	
151	18.8147	Bb3	58	79	148	17.4	Bb3	58	112	
152	18.8147	F#4	66	83	151	17.4	F#4	66	112	
153	18.8191	Eb4	63	77	150	17.4	Eb4	63	112	
154	18.8231	F#6	90	86	146	17.4	F#6	90	112	
155	18.8428	C4	60	68	149	17.4	C4	60	112	
156	19.8034	Bb4	70	86	160	18.3	Bb4	70	33	
157	19.82	Bb3	58	74	156	18.3	Bb3	58	33	
158	19.82	Eb5	75	94	153	18.3	Eb5	75	33	
159	19.82	Eb6	87	87	155	18.3	Eb6	87	33	
160	19.8241	Eb4	63	73	158	18.3	Eb4	63	33	
161	19.8241	F#4	66	78	159	18.3	F#4	66	33	
162	19.8284	C4	60	75	157	18.3	C4	60	33	
163	19.8284	C6	84	76	154	18.3	C6	84	33	
164	19.9159	Bb4	70	82	168	18.4	Bb4	70	33	
165	19.9159	Eb6	87	86	163	18.4	Eb6	87	33	
166	19.92	Eb5	75	96	161	18.4	Eb5	75	33	
167	19.92	C6	84	80	162	18.4	C6	84	33	
168	19.9241	F#4	66	84	167	18.4	F#4	66	33	
169	19.9316	C4	60	75	165	18.4	C4	60	33	
170	19.9316	Eb4	63	73	166	18.4	Eb4	63	33	
171	20.1972	Eb5	75	101	169	18.6	Eb5	75	33	
172	20.1972	Eb6	87	100	171	18.6	Eb6	87	33	
173	20.2022	F#4	66	74	175	18.6	F#4	66	33	
174	20.2022	Bb4	70	91	176	18.6	Bb4	70	33	
175	20.2022	C6	84	79	170	18.6	C6	84	33	
176	20.2044	C4	60	70	173	18.6	C4	60	33	
177	20.2044	Eb4	63	69	174	18.6	Eb4	63	33	
178	20.2084	Bb3	58	77	172	18.6	Bb3	58	33	
179	20.4419	F5	77	97	177	18.9	F5	77	33	
