//Version: PianoRoll_v170101
0	0.51	0.874687	Bb2	45	52	0
1	0.51	0.842187	Bb3	44	52	0
2	0.914062	0.982812	A2	48	62	0
3	0.918438	0.97875	A3	42	61	0
4	0.996562	1.03906	Bb3	39	62	0
5	1.01719	1.06	C#4	53	65	0
6	1.02969	1.07156	F3	58	67	0
7	1.035	1.07656	C#3	49	65	0
8	1.04438	1.10594	Bb2	29	56	0
9	1.04844	1.08719	F4	64	68	0
10	1.45594	1.53406	A2	44	60	0
11	1.49844	1.57469	A3	42	59	0
12	1.52969	1.62969	Bb3	53	61	0
13	1.53594	1.62469	Bb2	49	60	0
14	1.58594	1.64531	C#4	49	63	0
15	1.60281	1.65906	C#3	41	61	0
16	1.61219	1.66625	F3	51	64	0
17	1.64344	1.67562	F4	54	67	0
18	2.88719	2.96531	Bb2	100	70	0
19	2.88719	2.97469	Bb3	99	69	0
20	2.89219	2.95687	Bb1	92	70	0
21	3.61719	4.00687	Bb4	101	61	0
22	3.61719	4.10062	Bb5	100	60	0
23	3.62156	4.08406	Bb3	90	59	0
24	3.62156	4.18906	F#6	96	58	0
25	3.62156	4.08406	Bb6	100	60	0
26	3.62656	4.18406	C4	81	56	0
27	3.62656	4.22031	Eb4	88	57	0
28	3.62656	4.18406	F#4	90	58	0
29	3.70469	3.75906	A6	17	50	0
30	4.67344	4.73094	Bb3	81	69	0
31	4.67344	4.72875	Bb4	94	71	0
32	4.67344	4.72875	Eb5	98	72	0
33	4.67344	4.75156	Eb6	95	69	0
34	4.67781	4.74656	C6	84	68	0
35	4.67875	4.74656	Eb4	81	68	0
36	4.68406	4.75156	F#4	81	68	0
37	4.69844	4.735	C4	64	69	0
38	4.76406	4.76406	C#6	3	127	0
39	4.95781	4.98594	Bb4	86	74	0
40	4.97031	5.00906	Bb3	76	70	0
41	4.97469	5.00906	Eb4	71	70	0
42	4.97469	4.99969	F#4	77	73	0
43	4.97469	5.01312	F5	77	71	0
44	4.97469	4.98594	F6	78	78	0
45	4.98187	5.00781	C6	60	70	0
46	5.035	5.12969	F#5	104	69	0
47	5.04031	5.08281	F#6	96	73	0
48	5.04438	5.12969	C6	79	67	0
49	5.05156	5.10594	Bb4	98	72	0
50	5.06531	5.12969	Eb4	88	69	0
51	5.06531	5.11844	F#4	85	70	0
52	5.09656	5.09656	F5	49	127	0
53	5.09656	5.12969	F6	52	67	0
54	5.25906	5.29844	F4	37	61	0
55	5.3475	5.42875	Bb3	87	68	0
56	5.35281	5.41	Bb4	99	72	0
57	5.35687	5.42875	F5	108	71	0
58	5.36094	5.38406	F6	93	76	0
59	5.36625	5.43281	F4	78	68	0
60	5.36625	5.43281	C#6	93	70	0
61	5.37031	5.43719	C#4	80	68	0
62	5.42875	5.43281	Eb6	13	61	0
63	5.97875	6.02656	A2	42	62	0
64	5.97875	6.05062	A3	34	57	0
65	6.03594	6.1225	Bb3	47	60	0
66	6.05469	6.10781	Bb2	47	63	0
67	6.07344	6.1225	C#4	58	66	0
68	6.08906	6.14531	C#3	44	62	0
69	6.10281	6.15063	F3	55	65	0
70	6.11313	6.14125	F4	55	68	0
71	6.55781	6.62563	A2	48	62	0
72	6.59344	6.65688	A3	24	54	0
73	6.61219	6.7225	Bb3	52	60	0
74	6.64438	6.72656	Bb2	49	61	0
75	6.66094	6.72656	C#4	49	62	0
76	6.70469	6.77469	C#3	38	59	0
77	6.71313	6.79344	F3	51	61	0
78	6.71313	6.76312	F4	58	66	0
79	8.08594	8.19344	G#3	94	67	0
80	8.09031	8.16937	G#1	89	68	0
