//Version: PianoRoll_v170101
0	0.51923	0.90705	Bb3	40	63	0
1	0.526709	0.948717	Bb2	31	54	0
2	0.966879	1.05555	A3	45	53	0
3	0.987179	1.04594	A2	43	62	0
4	1.05876	1.11645	Bb3	54	66	0
5	1.08547	1.1282	Bb2	31	54	0
6	1.12179	1.16667	C#4	60	67	0
7	1.13568	1.17949	C#3	40	53	0
8	1.1688	1.20833	F4	67	65	0
9	1.17628	1.21474	F3	56	64	0
10	1.56517	1.63355	A3	45	57	0
11	1.58333	1.63355	A2	37	54	0
12	1.6453	1.69872	Bb3	47	65	0
13	1.6485	1.70619	Bb2	39	48	0
14	1.7094	1.77884	C#4	57	63	0
15	1.72329	1.77137	C#3	28	48	0
16	1.7703	1.80983	F3	37	57	0
17	1.78846	1.82372	F4	47	65	0
18	2.82906	2.87072	Bb3	99	66	0
19	2.83333	2.90171	Bb2	95	65	0
20	2.84508	2.88354	Bb1	72	65	0
21	3.53418	4.05769	Bb4	100	50	0
22	3.53739	4.21367	F#4	82	47	0
23	3.53739	4.27884	Bb5	101	33	0
24	3.53953	4.19871	Bb6	106	53	0
25	3.5438	4.297	F#6	91	54	0
26	3.54914	4.01068	Bb3	74	56	0
27	3.54914	4.27564	Eb4	70	33	0
28	3.59829	4.10897	C4	47	45	0
29	4.78205	4.84935	Bb3	65	63	0
30	4.78418	4.84294	Bb4	76	50	0
31	4.79166	4.89957	Eb6	87	63	0
32	4.79807	4.8547	Eb5	80	63	0
33	4.80021	4.86111	F#4	55	62	0
34	4.80662	4.86111	Eb4	60	60	0
35	4.8141	4.86965	C6	62	58	0
36	5.0032	5.02991	F5	88	72	0
37	5.00854	5.04487	C6	72	67	0
38	5.01602	5.05235	Bb4	76	65	0
39	5.02243	5.047	F6	62	64	0
40	5.02457	5.06517	F#4	57	65	0
41	5.04166	5.11111	Bb3	40	80	0
42	5.10897	5.21901	Bb4	95	60	0
43	5.11111	5.15491	Bb3	19	62	0
44	5.11431	5.26282	F#5	83	60	0
45	5.11858	5.37393	C6	79	64	0
46	5.11965	5.19871	F#6	80	58	0
47	5.34829	5.3782	Bb4	80	67	0
48	5.34829	5.3782	C#6	80	71	0
49	5.35042	5.38568	F4	58	67	0
50	5.35149	5.38034	F5	86	70	0
51	5.35256	5.3782	F6	92	70	0
52	5.36538	5.4017	C#4	53	63	0
53	5.7532	5.82371	A2	51	63	0
54	5.75747	5.82051	A3	51	60	0
55	5.8344	5.89957	Bb3	53	65	0
56	5.88781	5.94978	C#3	43	63	0
57	5.89957	5.96367	C#4	58	63	0
58	5.95833	5.99465	F4	61	67	0
59	5.96367	5.99679	F3	50	59	0
60	6.35683	6.42948	A3	45	56	0
61	6.36858	6.42628	A2	42	63	0
62	6.43269	6.49465	Bb3	46	65	0
63	6.46794	6.50854	Bb2	18	50	0
64	6.49893	6.58653	C#4	54	62	0
65	6.51068	6.5641	C#3	36	56	0
66	6.57051	6.62072	F3	45	64	0
67	6.58867	6.63461	F4	51	66	0
68	7.74679	7.79273	G#3	102	61	0
69	7.74786	7.80982	G#2	93	66	0
70	7.75961	7.79486	G#1	73	64	0
71	8.25213	8.36217	G#3	66	61	0
72	8.36217	8.49465	F4	71	65	0
73	8.48717	9.12499	G#5	97	46	0
74	8.49144	9.12179	G#6	100	56	0
75	8.49358	9.15597	F6	91	49	0
76	8.49465	8.53632	C#5	97	61	0
77	8.54914	8.58867	F#6	23	37	0
78	9.77884	9.94123	Eb6	82	65	0
79	9.78738	9.93161	F#4	57	63	0
80	9.79059	9.92627	G#4	67	63	0
81	9.79059	9.88781	Eb5	72	66	0
82	9.79914	9.92627	C6	64	61	0
83	9.80982	9.91238	G#3	41	60	0
84	9.8205	9.92627	Eb4	51	61	0
85	10.0224	10.0523	F5	80	71	0
86	10.0288	10.0662	C6	69	66	0
87	10.0288	10.0662	F6	75	67	0
88	10.0299	10.0588	G#4	72	66	0
89	10.0523	10.0855	F#4	43	60	0
90	10.1164	10.2436	G#4	87	60	0
91	10.1218	10.3141	Eb4	50	60	0
92	10.1218	10.2457	F#6	92	63	0
93	10.125	10.3397	C6	85	80	0
94	10.1303	10.2489	F#5	86	64	0
95	10.1485	10.1838	F#4	48	59	0
96	10.1581	10.2062	Bb3	30	54	0
97	10.36	10.3953	F4	80	69	0
98	10.3632	10.4102	C#6	88	65	0
99	10.3643	10.4038	F5	93	66	0
100	10.3654	10.3878	G#4	89	74	0
101	10.3675	10.4049	C#4	74	68	0
102	10.3686	10.4113	F6	96	65	0
103	10.8899	10.9402	F5	99	66	0
104	10.8942	10.9295	A4	93	69	0
105	10.8953	10.9241	F4	77	71	0
106	10.9017	10.9487	F3	70	68	0
107	10.9017	10.9359	C4	72	65	0
108	11.4786	11.516	C3	82	68	0
109	11.4786	11.5107	F3	86	70	0
110	11.485	12.1773	F4	93	64	0
111	11.4861	11.5235	F2	76	66	0
112	11.4936	12.219	A3	90	60	0
113	12.1164	12.8152	F2	89	50	0
114	12.1207	13.4263	F1	86	34	0
115	13.4861	13.5598	F#2	105	65	0
116	13.4957	13.5438	F#1	87	65	0
117	15.3237	15.3793	A3	41	56	0
118	15.3376	15.4038	A2	28	47	0
119	15.4049	15.454	Bb3	41	60	0
120	15.453	15.5085	C#3	44	63	0
121	15.4637	15.5278	C#4	54	63	0
122	15.5267	15.563	F4	61	67	0
123	15.5363	15.5726	F3	44	57	0
124	15.9434	16.0032	A2	37	57	0
125	15.9434	16.0011	A3	41	57	0
126	16.016	16.0684	Bb3	44	65	0
127	16.031	16.0897	Bb2	21	52	0
128	16.0737	16.1645	C#4	55	62	0
129	16.1047	16.1581	C#3	21	46	0
130	16.1485	16.1923	F3	45	62	0
131	16.1592	16.2105	F4	54	64	0
132	17.359	17.4337	Bb2	102	65	0
133	17.36	17.4038	Bb3	111	69	0
134	17.3718	17.4038	Bb1	79	66	0
135	18.1549	18.6912	Bb4	103	48	0
136	18.1645	18.7778	F#4	85	59	0
137	18.1656	18.7275	Bb6	102	62	0
138	18.1666	18.8322	Bb5	101	63	0
