//Version: PianoRoll_v170101
0	0.510625	0.606563	Bb2	39	57	0
1	0.510625	0.586562	Bb3	47	61	0
2	0.877187	0.947187	A3	55	63	0
3	0.892813	0.960625	A2	37	59	0
4	0.9325	1.02719	Bb3	69	64	0
5	0.955313	1.01594	Bb2	51	63	0
6	1.01062	1.09406	C#4	73	66	0
7	1.01594	1.07219	C#3	55	64	0
8	1.06781	1.16281	F4	72	65	0
9	1.07937	1.12719	F3	55	65	0
10	1.43469	1.50344	A2	33	57	0
11	1.44906	1.52719	A3	49	61	0
12	1.52094	1.58969	Bb3	52	63	0
13	1.5325	1.59406	Bb2	25	54	0
14	1.57844	1.64594	C#3	43	60	0
15	1.58562	1.6575	C#4	50	62	0
16	1.66156	1.72094	F4	51	63	0
17	1.67406	1.72313	F3	41	62	0
18	2.72844	2.77312	Bb1	79	70	0
19	2.72844	2.7825	Bb2	93	71	0
20	2.72844	2.77844	Bb3	109	73	0
21	3.31594	4.02219	Bb5	105	58	0
22	3.31781	3.86594	Bb6	112	60	0
23	3.32531	4.03781	Bb4	100	58	0
24	3.32719	3.97625	F#6	95	57	0
25	3.33875	3.96062	Bb3	79	55	0
26	3.33875	4.07094	F#4	82	55	0
27	3.34813	4.03469	C4	70	53	0
28	3.34813	4.06594	Eb4	76	54	0
29	4.41781	4.51594	Eb6	90	67	0
30	4.42719	4.48344	Bb4	90	70	0
31	4.42719	4.47719	Eb5	94	72	0
32	4.43469	4.51063	F#4	74	66	0
33	4.43469	4.46594	C6	74	71	0
34	4.43875	4.51281	Bb3	68	65	0
35	4.44594	4.49281	Eb4	66	68	0
36	4.45125	4.50656	C4	57	65	0
37	4.66781	4.71906	C6	87	71	0
38	4.67625	4.85031	Bb4	100	65	0
39	4.68031	4.70844	F5	69	71	0
40	4.68469	4.76781	F#4	83	67	0
41	4.69187	4.83562	Bb3	69	62	0
42	4.71687	4.75125	Eb4	61	68	0
43	4.76781	4.86281	F#5	102	69	0
44	4.76781	4.895	C6	80	64	0
45	4.76781	4.88156	F#6	92	67	0
46	4.99281	5.02937	Bb4	82	72	0
47	5.01063	5.09187	Bb3	65	64	0
48	5.01063	5.06688	F5	88	70	0
49	5.01063	5.07219	F6	90	70	0
50	5.01594	5.05969	F4	57	66	0
51	5.01594	5.09187	C#6	82	68	0
52	5.03344	5.09187	C#4	53	64	0
53	5.42844	5.50531	A2	48	61	0
54	5.44813	5.51375	A3	57	64	0
55	5.50531	5.56281	Bb2	47	62	0
56	5.50969	5.59812	Bb3	62	63	0
57	5.56781	5.64187	C#3	49	61	0
58	5.57219	5.66906	C#4	62	63	0
59	5.62938	5.6825	F3	59	66	0
60	5.6325	5.71906	F4	70	65	0
61	6.01156	6.08344	A3	51	62	0
62	6.02937	6.08562	A2	17	50	0
63	6.08969	6.1575	Bb3	53	63	0
64	6.095	6.14281	Bb2	37	60	0
65	6.1575	6.21063	C#3	37	60	0
66	6.17094	6.23344	C#4	39	60	0
67	6.22	6.39406	F4	53	58	0
68	6.23344	6.36469	F3	44	57	0
69	7.57625	7.645	G#3	110	72	0
70	7.58031	7.62406	G#1	82	71	0
71	7.58031	7.65344	G#2	98	70	0
72	8.11062	8.20656	G#3	69	64	0
73	8.20125	8.30531	F4	72	64	0
74	8.29812	9.07531	G#5	106	58	0
75	8.30031	8.95344	G#6	96	58	0
76	8.3075	8.36375	C#5	104	72	0
77	8.3075	8.98781	F6	92	57	0
78	9.43875	9.5325	G#4	86	67	0
79	9.44594	9.50219	Eb5	89	70	0
80	9.44594	9.54813	Eb6	85	66	0
81	9.45125	9.49812	C6	73	69	0
82	9.45656	9.55531	G#3	60	62	0
83	9.46156	9.69906	Eb4	68	59	0
84	9.46156	9.55531	F#4	70	65	0
85	9.67531	9.72937	C6	88	70	0
86	9.68562	9.71594	F5	80	72	0
87	9.68969	9.83469	G#4	96	66	0
88	9.695	9.8075	F#4	80	65	0
89	9.70125	9.7825	Eb4	60	63	0
90	9.70656	9.87625	G#3	59	59	0
91	9.76594	9.88969	C6	83	65	0
92	9.77	9.88031	F#6	100	68	0
93	9.77531	9.85656	F#5	95	69	0
94	9.8075	9.83469	F5	61	70	0
95	10.0022	10.0794	F5	93	69	0
96	10.0075	10.0741	F6	88	69	0
97	10.0097	10.1294	F4	64	62	0
98	10.0137	10.1013	C#6	81	67	0
99	10.0169	10.0866	G#4	80	68	0
100	10.0459	10.1647	C#4	57	61	0
101	10.4659	10.57	F5	90	67	0
102	10.4709	10.5459	F4	74	66	0
103	10.4709	10.5753	A4	82	66	0
104	10.4753	10.5941	C4	73	64	0
105	10.4928	10.6178	F3	49	59	0
106	10.9241	11.3003	F4	91	60	0
107	10.9284	11.3272	A3	100	61	0
108	10.9325	11.0097	F3	89	69	0
109	10.9378	11.0534	C3	81	65	0
110	10.9472	11.0794	F2	72	63	0
111	11.4356	12.3241	F2	97	56	0
112	11.445	13.145	F1	87	51	0
113	13.2441	13.3178	F#2	100	70	0
114	13.2481	13.2941	F#1	79	70	0
115	15.3003	15.3741	A3	46	61	0
116	15.32	15.3784	A2	18	50	0
117	15.3637	15.4459	Bb3	62	64	0
118	15.3784	15.4316	Bb2	42	61	0
119	15.4178	15.5044	C#4	63	64	0
120	15.4241	15.4897	C#3	47	62	0
121	15.4691	15.5669	F4	72	65	0
122	15.495	15.545	F3	55	65	0
123	15.8553	15.9106	A2	29	57	0
124	15.8647	15.9378	A3	53	63	0
125	15.9428	16.0097	Bb2	28	55	0
126	15.945	16.0097	Bb3	52	63	0
127	15.9959	16.0606	C#3	35	58	0
128	16.0066	16.0959	C#4	50	61	0
129	16.0678	16.1709	F3	42	58	0
130	16.0753	16.1628	F4	51	61	0
131	17.5138	17.5856	Bb2	101	71	0
132	17.5138	17.5741	Bb3	109	72	0
133	17.5178	17.5669	Bb1	83	70	0
134	18.1928	18.7066	Bb5	103	60	0
135	18.1981	18.7553	Bb4	101	59	0
136	18.1981	18.6584	Bb6	102	60	0
137	18.2022	18.7012	F#6	96	59	0
138	18.2097	18.7106	Bb3	82	57	0
139	18.2097	18.7659	F#4	86	57	0
140	18.2209	18.7253	C4	70	55	0
141	18.2209	18.7753	Eb4	78	56	0
142	19.0378	19.0772	Eb6	83	71	0
143	19.0441	19.0772	Eb5	84	73	0
144	19.0503	19.0847	Bb4	84	72	0
145	19.0616	19.1022	F#4	72	70	0
146	19.0816	19.2178	Bb3	53	59	0
147	19.0816	19.2178	Eb4	66	62	0
148	19.0981	19.2178	C4	46	58	0
149	19.1503	19.1794	Bb4	80	73	0
150	19.1503	19.1981	Eb5	84	70	0
151	19.1503	19.2178	Eb6	84	69	0
152	19.1722	19.2178	F#4	58	66	0
153	19.3481	19.4472	Eb6	91	67	0
154	19.3522	19.3919	Eb5	88	72	0
155	19.3597	19.4534	Bb4	93	68	0
156	19.3637	19.4753	F#4	70	64	0
157	19.3637	19.3981	C6	71	70	0
158	19.3691	19.4981	Bb3	72	63	0
159	19.3784	19.4825	Eb4	71	64	0
160	19.4022	19.4491	C4	48	64	0
161	19.6106	19.6419	C6	83	73	0
