//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.51923	0.90705	Bb3	40	63	0	0	0	P1-1-0	0	0
1	0.526709	0.948717	Bb2	31	54	0	0	0	P1-1-1	0	-
2	0.966879	1.05555	A3	45	53	0	0	400	P1-1-2	0	-
3	0.987179	1.04594	A2	43	62	0	0	400	P1-1-3	0	-
4	1.05876	1.11645	Bb3	54	66	0	0	466	P1-1-4	0	-
5	1.08547	1.1282	Bb2	31	54	0	0	466	P1-1-5	0	-
6	1.12179	1.16667	C#4	60	67	0	0	533	P1-1-6	0	-
7	1.13568	1.17949	C#3	40	53	0	0	533	P1-1-7	0	-
8	1.1688	1.20833	F4	67	65	0	0	600	P1-1-8	0	-
9	1.17628	1.21474	F3	56	64	0	0	600	P1-1-9	0	-
10	1.56517	1.63355	A3	45	57	0	0	1000	P1-1-10	0	-
11	1.58333	1.63355	A2	37	54	0	0	1000	P1-1-11	0	-
12	1.6453	1.69872	Bb3	47	65	0	0	1066	P1-1-12	0	-
13	1.6485	1.70619	Bb2	39	48	0	0	1066	P1-1-13	0	-
14	1.7094	1.77884	C#4	57	63	0	0	1133	P1-1-14	0	-
15	1.72329	1.77137	C#3	28	48	0	0	1133	P1-1-15	0	-
16	1.7703	1.80983	F3	37	57	0	0	1200	P1-1-17	0	-
17	1.78846	1.82372	F4	47	65	0	0	1200	P1-1-16	0	-
18	2.82906	2.87072	Bb3	99	66	0	0	2400	P1-1-18	0	-
19	2.83333	2.90171	Bb2	95	65	0	0	2400	P1-1-20	0	-
20	2.84508	2.88354	Bb1	72	65	0	0	2400	P1-1-19	0	-
21	3.53418	4.05769	Bb4	100	50	0	0	3000	P1-1-28	0	-
22	3.53739	4.21367	F#4	82	47	0	0	3000	P1-1-27	0	-
23	3.53739	4.27884	Bb5	101	33	0	0	3000	P1-1-21	0	-
24	3.53953	4.19871	Bb6	106	53	0	0	3000	P1-1-23	0	-
25	3.5438	4.297	F#6	91	54	0	0	3000	P1-1-22	0	-
26	3.54914	4.01068	Bb3	74	56	0	0	3000	P1-1-24	0	-
27	3.54914	4.27564	Eb4	70	33	0	0	3000	P1-1-26	0	-
28	3.59829	4.10897	C4	47	45	0	0	3000	P1-1-25	0	-
29	4.78205	4.84935	Bb3	65	63	0	0	4200	P1-1-32	0	-
30	4.78418	4.84294	Bb4	76	50	0	0	4200	P1-1-36	0	-
31	4.79166	4.89957	Eb6	87	63	0	0	4200	P1-1-31	0	-
32	4.79807	4.8547	Eb5	80	63	0	0	4200	P1-1-29	0	-
33	4.80021	4.86111	F#4	55	62	0	0	4200	P1-1-35	0	-
34	4.80662	4.86111	Eb4	60	60	0	0	4200	P1-1-34	0	-
35	4.8141	4.86965	C6	62	58	0	0	4200	P1-1-30	0	-
36	5.0032	5.02991	F5	88	72	0	0	4500	P1-1-37	0	-
37	5.00854	5.04487	C6	72	67	0	0	4500	P1-1-38	0	-
38	5.01602	5.05235	Bb4	76	65	0	0	4500	P1-1-44	0	-
39	5.02243	5.047	F6	62	64	0	0	4500	P1-1-39	0	-
40	5.02457	5.06517	F#4	57	65	0	0	4500	P1-1-43	0	-
41	5.04166	5.11111	Bb3	40	80	0	0	4500	P1-1-40	0	-
42	5.10897	5.21901	Bb4	95	60	0	0	4600	P1-1-52	0	-
43	5.11111	5.15491	Bb3	19	62	0	0	4600	P1-1-48	0	-
44	5.11431	5.26282	F#5	83	60	0	0	4600	P1-1-45	0	-
45	5.11858	5.37393	C6	79	64	0	0	4600	P1-1-46	0	-
46	5.11965	5.19871	F#6	80	58	0	0	4600	P1-1-47	0	-
47	5.34829	5.3782	Bb4	80	67	0	0	4800	P1-1-59	0	-
48	5.34829	5.3782	C#6	80	71	0	0	4800	P1-1-54	0	-
49	5.35042	5.38568	F4	58	67	0	0	4800	P1-1-58	0	-
50	5.35149	5.38034	F5	86	70	0	0	4800	P1-1-53	0	-
51	5.35256	5.3782	F6	92	70	0	0	4800	P1-1-55	0	-
52	5.36538	5.4017	C#4	53	63	0	0	4800	P1-1-57	0	-
53	5.7532	5.82371	A2	51	63	0	0	5200	P1-1-61	0	-
54	5.75747	5.82051	A3	51	60	0	0	5200	P1-1-60	0	-
55	5.8344	5.89957	Bb3	53	65	0	0	5266	P1-1-62	0	-
