//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51442	1.95913	Bb2	46	56	0	0	0	P1-1-1	0	0
1	1.53579	1.94845	Bb3	49	64	0	0	0	P1-1-0	0	-
2	1.99786	2.082	A2	47	59	0	0	400	P1-1-3	0	-
3	2.01122	2.0633	A3	50	61	0	0	400	P1-1-2	0	-
4	2.09802	2.1688	Bb3	62	58	0	0	466	P1-1-4	0	-
5	2.10203	2.15678	Bb2	59	64	0	0	466	P1-1-5	0	-
6	2.14877	2.20352	C#4	62	64	0	0	533	P1-1-6	0	-
7	2.16747	2.20352	C#3	44	53	0	0	533	P1-1-7	0	-
8	2.20486	2.24626	F3	64	66	0	0	600	P1-1-9	0	-
9	2.21287	2.25026	F4	67	68	0	0	600	P1-1-8	0	-
10	2.65892	2.70833	A3	46	60	0	0	1000	P1-1-10	0	-
11	2.66693	2.74572	A2	39	59	0	0	1000	P1-1-11	0	-
12	2.71768	2.79514	Bb3	52	56	0	0	1066	P1-1-12	0	-
13	2.75641	2.8125	Bb2	48	61	0	0	1066	P1-1-13	0	-
14	2.7711	2.83119	C#4	59	61	0	0	1133	P1-1-14	0	-
15	2.80181	2.84321	C#3	45	57	0	0	1133	P1-1-15	0	-
16	2.83921	2.88728	F4	61	63	0	0	1200	P1-1-16	0	-
17	2.85924	2.90999	F3	59	64	0	0	1200	P1-1-17	0	-
18	4.03579	4.1079	Bb1	82	61	0	0	2400	P1-1-19	0	-
19	4.03579	4.09188	Bb3	107	73	0	0	2400	P1-1-18	0	-
20	4.03979	4.1079	Bb2	104	64	0	0	2400	P1-1-20	0	-
21	4.67815	5.30181	Bb3	81	59	0	0	3000	P1-1-24	0	-
22	4.67948	5.34722	Bb4	98	56	0	0	3000	P1-1-28	0	-
23	4.67948	5.34455	Bb5	104	59	0	0	3000	P1-1-21	0	-
24	4.68482	5.40197	F#4	91	55	0	0	3000	P1-1-27	0	-
25	4.6875	5.36458	F#6	96	60	0	0	3000	P1-1-22	0	-
26	4.6875	5.31784	Bb6	99	61	0	0	3000	P1-1-23	0	-
27	4.6915	5.38194	Eb4	81	59	0	0	3000	P1-1-26	0	-
28	4.70085	5.35924	C4	67	41	0	0	3000	P1-1-25	0	-
29	5.9228	5.99091	Bb4	82	61	0	0	4200	P1-1-36	0	-
30	5.92815	6.0243	Bb3	66	54	0	0	4200	P1-1-32	0	-
31	5.93349	6.09107	F#4	73	52	0	0	4200	P1-1-35	0	-
32	5.93482	6.07104	C6	79	57	0	0	4200	P1-1-30	0	-
33	5.93482	6.02296	Eb5	89	57	0	0	4200	P1-1-29	0	-
34	5.93883	6.06303	Eb6	87	59	0	0	4200	P1-1-31	0	-
35	5.94017	6.11912	Eb4	69	38	0	0	4200	P1-1-34	0	-
36	5.9602	6.03098	C4	52	55	0	0	4200	P1-1-33	0	-
37	6.16719	6.22328	C6	73	66	0	0	4500	P1-1-38	0	-
38	6.18456	6.20459	F5	73	66	0	0	4500	P1-1-37	0	-
39	6.20592	6.32879	Bb4	92	33	0	0	4500	P1-1-44	0	-
40	6.2126	6.35683	Eb4	59	61	0	0	4500	P1-1-42	0	-
41	6.21527	6.41292	F#4	79	63	0	0	4500	P1-1-43	0	-
42	6.2313	6.49038	Bb3	54	80	0	0	4500	P1-1-40	0	-
43	6.25667	6.37286	F#5	101	57	0	0	4600	P1-1-45	0	-
44	6.25801	6.37419	C6	74	65	0	0	4600	P1-1-46	0	-
45	6.27403	6.36484	F#6	88	63	0	0	4600	P1-1-47	0	-
46	6.49038	6.57184	Bb3	3	64	0	0	4800	P1-1-56	0	-
47	6.49438	6.54647	F6	88	66	0	0	4800	P1-1-55	0	-
48	6.49572	6.57585	F5	97	63	0	0	4800	P1-1-53	0	-
49	6.49839	6.53846	Bb4	90	67	0	0	4800	P1-1-59	0	-
50	6.49839	6.58386	C#6	102	63	0	0	4800	P1-1-54	0	-
51	6.50507	6.5665	F4	74	66	0	0	4800	P1-1-58	0	-
52	6.51842	6.59588	C#4	69	62	0	0	4800	P1-1-57	0	-
53	6.97515	7.02457	A3	54	62	0	0	5200	P1-1-60	0	-
54	6.98851	7.04193	A2	35	55	0	0	5200	P1-1-61	0	-
55	7.03525	7.10202	Bb3	55	61	0	0	5266	P1-1-62	0	-
56	7.06997	7.12606	Bb2	38	54	0	0	5266	P1-1-63	0	-
57	7.08066	7.14743	C#4	54	63	0	0	5333	P1-1-64	0	-
58	7.11271	7.15144	C#3	42	53	0	0	5333	P1-1-65	0	-
59	7.16212	7.20886	F4	63	65	0	0	5400	P1-1-66	0	-
60	7.16479	7.20619	F3	56	67	0	0	5400	P1-1-67	0	-
61	7.5868	7.64823	A3	50	59	0	0	5800	P1-1-68	0	-
62	7.60416	7.66693	A2	40	56	0	0	5800	P1-1-69	0	-
63	7.6509	7.73103	Bb3	53	59	0	0	5866	P1-1-70	0	-
64	7.6736	7.72302	Bb2	44	53	0	0	5866	P1-1-71	0	-
65	7.70966	7.76976	C#4	59	61	0	0	5933	P1-1-72	0	-
66	7.711	7.76976	C#3	51	60	0	0	5933	P1-1-73	0	-
67	7.78178	7.83386	F4	63	62	0	0	6000	P1-1-74	0	-
68	7.79112	7.84187	F3	58	66	0	0	6000	P1-1-75	0	-
69	8.95832	9.02243	G#1	79	63	0	0	7200	P1-1-77	0	-
70	8.961	9.01575	G#3	107	72	0	0	7200	P1-1-76	0	-
71	8.96367	9.03979	G#2	101	64	0	0	7200	P1-1-78	0	-
72	9.43776	9.51655	G#3	61	59	0	0	7800	P1-1-82	0	-
73	9.4845	10.1789	F4	72	40	0	0	7800	P1-1-83	0	-
74	9.57264	10.2083	G#5	98	57	0	0	7800	P1-1-79	0	-
75	9.57932	10.1723	G#6	102	58	0	0	7800	P1-1-81	0	-
76	9.58199	10.203	F6	91	62	0	0	7800	P1-1-80	0	-
77	9.59	10.036	C#5	86	53	0	0	7800	P1-1-84	0	-
78	10.812	10.8907	G#4	72	58	0	0	9000	P1-1-91	0	-
79	10.812	10.9228	Eb5	83	62	0	0	9000	P1-1-85	0	-
80	10.8133	10.9535	Eb6	81	56	0	0	9000	P1-1-87	0	-
81	10.816	10.9188	G#3	64	57	0	0	9000	P1-1-88	0	-
82	10.816	10.9508	C6	71	56	0	0	9000	P1-1-86	0	-
83	10.82	10.9402	Eb4	64	57	0	0	9000	P1-1-89	0	-
84	10.8226	10.9348	F#4	64	57	0	0	9000	P1-1-90	0	-
85	11.0323	11.246	C6	75	62	0	0	9299	P1-1-93	0	-
86	11.043	11.071	F5	77	68	0	0	9299	P1-1-92	0	-
87	11.059	11.1311	G#4	82	43	0	0	9299	P1-1-98	0	-
88	11.075	11.2193	G#3	68	57	0	0	9299	P1-1-95	0	-
89	11.0911	11.3047	F#4	69	59	0	0	9299	P1-1-97	0	-
90	11.0924	11.1311	Eb4	68	57	0	0	9299	P1-1-96	0	-
91	11.1298	11.266	F#5	107	61	0	0	9400	P1-1-99	0	-
92	11.1418	11.258	F#6	96	59	0	0	9400	P1-1-101	0	-
93	11.2059	11.2513	G#4	30	47	0	0	9400	P1-1-105	0	-
94	11.2059	11.246	Eb4	28	49	0	0	9400	P1-1-103	0	-
95	11.3688	11.445	F6	87	64	0	0	9600	P1-1-108	0	-
96	11.3742	11.453	F4	84	65	0	0	9600	P1-1-110	0	-
97	11.3742	11.441	G#4	87	65	0	0	9600	P1-1-111	0	-
98	11.3742	11.4717	F5	96	62	0	0	9600	P1-1-106	0	-
99	11.3782	11.477	C#6	96	64	0	0	9600	P1-1-107	0	-
100	11.3862	11.4703	C#4	67	62	0	0	9600	P1-1-109	0	-
101	11.8763	11.9431	F5	89	64	0	0	10200	P1-1-113	0	-
102	11.8817	11.9404	A4	96	68	0	0	10200	P1-1-112	0	-
103	11.887	11.9311	F4	91	68	0	0	10200	P1-1-116	0	-
104	11.891	11.9591	F3	69	65	0	0	10200	P1-1-114	0	-
105	11.891	11.9538	C4	79	64	0	0	10200	P1-1-115	0	-
106	12.3664	12.4292	F4	89	67	0	0	10800	P1-1-118	0	-
107	12.3718	12.4252	A3	99	66	0	0	10800	P1-1-117	0	-
108	12.3731	12.4439	F2	78	66	0	0	10800	P1-1-119	0	-
109	12.3745	12.4105	F3	98	67	0	0	10800	P1-1-121	0	-
110	12.3785	12.4345	C3	86	67	0	0	10800	P1-1-120	0	-
111	12.926	14.5593	F1	99	57	0	0	11400	P1-1-122	0	-
112	12.926	14.5459	F2	108	53	0	0	11400	P1-1-123	0	-
113	14.5286	14.5993	F#2	101	67	0	0	12800	P1-1-125	0	-
114	14.5339	14.598	F#1	90	66	0	0	12800	P1-1-124	0	-
115	16.7508	16.7895	A3	39	54	0	0	14800	P1-1-126	0	-
116	16.7575	16.8189	A2	37	48	0	0	14800	P1-1-127	0	-
117	16.7949	16.8656	Bb3	49	60	0	0	14866	P1-1-128	0	-
118	16.8376	16.883	Bb2	38	57	0	0	14866	P1-1-129	0	-
119	16.8469	16.899	C#4	56	62	0	0	14933	P1-1-130	0	-
120	16.887	16.9378	C#3	26	40	0	0	14933	P1-1-131	0	-
121	16.915	16.9645	F4	58	65	0	0	15000	P1-1-132	0	-
122	16.9284	16.9765	F3	49	62	0	0	15000	P1-1-133	0	-
123	17.4559	17.5053	A3	43	60	0	0	15400	P1-1-134	0	-
124	17.4693	17.524	A2	26	51	0	0	15400	P1-1-135	0	-
125	17.5227	17.5601	Bb3	45	57	0	0	15466	P1-1-136	0	-
126	17.5481	17.5935	Bb2	36	54	0	0	15466	P1-1-137	0	-
127	17.5668	17.6108	C#4	50	64	0	0	15533	P1-1-138	0	-
128	17.5748	17.6188	C#3	33	50	0	0	15533	P1-1-139	0	-
129	17.6349	17.6829	F4	50	65	0	0	15600	P1-1-140	0	-
130	17.6349	17.6963	F3	48	64	0	0	15600	P1-1-141	0	-
131	18.8208	18.8728	Bb3	100	72	0	0	16800	P1-1-142	0	-
132	18.8208	18.8809	Bb1	84	64	0	0	16800	P1-1-143	0	-
133	18.8234	18.8862	Bb2	106	65	0	0	16800	P1-1-144	0	-
