//Version: PianoRoll_v170101
134	44.0171	45.3151	A4	71	60	0
135	44.0932	44.829	F#3	44	36	0
136	44.6567	44.805	E4	27	42	0
137	45.2043	46.5237	G4	65	58	0
138	45.2297	45.5862	C4	43	30	0
139	45.231	46.5838	B3	44	40	0
140	45.8146	45.9989	E4	28	37	0
141	46.3995	47.1861	A4	48	48	0
142	46.4663	47.962	A3	24	37	0
143	47.0646	47.293	E4	30	33	0
144	47.7817	48.5042	E4	44	58	0
145	47.8579	49.3963	G3	21	43	0
146	48.4161	48.5844	B3	29	46	0
147	48.9837	50.5902	E4	47	62	0
148	49.7142	49.9011	B4	33	49	0
149	50.3659	50.6116	E2	24	43	0
150	50.3725	50.7251	E3	29	43	0
151	51.0897	52.0913	D5	41	54	0
152	51.0937	52.0552	C5	36	52	0
153	51.0977	51.2727	D2	34	51	0
154	51.0977	51.4102	D3	25	44	0
155	51.1071	51.4943	D4	27	43	0
156	51.8055	52.1661	G4	40	59	0
157	51.8162	52.0539	G2	37	51	0
158	51.8309	52.1073	G3	25	49	0
159	52.5093	52.8392	D5	46	60	0
160	52.532	52.8712	F#4	33	44	0
161	52.5387	52.8044	C5	43	56	0
162	52.5507	52.8392	F#2	26	41	0
163	52.5534	52.8392	F#3	22	49	0
164	53.3333	53.7433	E5	44	37	0
165	53.356	53.8915	B4	31	41	0
166	53.3587	53.802	E4	24	42	0
167	53.364	53.5977	E2	31	57	0
168	54.1399	54.6541	B3	80	60	0
169	54.857	55.6183	B4	80	58	0
170	54.8637	55.3592	D4	77	60	0
171	55.5368	55.7905	E4	86	58	0
172	56.5184	57.6589	F#4	76	58	0
173	56.5424	57.9687	G#3	58	58	0
174	56.5531	57.5814	D4	54	53	0
175	56.5651	57.9366	E2	47	40	0
176	56.5691	58.4134	B2	38	41	0
177	58.2331	59.3002	E4	71	50	0
178	58.2612	58.778	D2	42	38	0
179	58.2625	58.8341	F#3	53	59	0
180	58.2638	59.2361	C4	55	26	0
181	58.2905	58.7366	A2	35	42	0
182	58.9823	59.4324	B3	74	55	0
183	59.4951	59.8343	A3	72	62	0
184	60.2644	61.9844	F#4	54	41	0
185	60.2724	61.8896	B3	58	58	0
186	60.2857	61.7961	F#3	44	44	0
187	60.3111	61.8923	F#2	33	41	0
188	60.3191	61.899	D3	30	49	0
189	60.3205	61.7855	B1	34	41	0
190	62.6682	62.8859	B3	50	62	0
191	62.7069	62.8859	F#3	38	37	0
192	63.3079	63.5777	D4	55	60	0
193	63.3092	63.4802	B3	49	48	0
194	63.8675	64.0371	F#4	49	57	0
195	63.8781	64.0651	D4	42	47	0
196	64.4137	64.6006	B4	48	62	0
197	64.439	64.5312	F#4	36	59	0
198	65.0226	65.697	F#5	64	58	0
199	65.04	65.1268	D5	43	52	0
200	65.06	66.8536	B1	29	41	0
201	65.06	65.3458	A4	33	36	0
202	65.06	65.3432	B4	33	37	0
203	65.0961	66.8335	B2	3	39	0
204	65.6022	65.681	D5	41	58	0
205	65.6236	65.8052	A4	28	33	0
206	65.6276	65.7919	B4	28	34	0
207	66.1471	67.4478	G5	70	63	0
208	66.1631	66.3541	B4	48	33	0
209	66.1832	66.4062	G4	42	44	0
210	66.1952	66.318	D5	24	32	0
211	66.7027	66.915	B4	27	41	0
212	66.716	66.939	G4	30	42	0
213	66.7227	66.8282	D5	31	46	0
214	67.2555	67.3797	D5	36	56	0
215	67.2582	67.3918	B4	28	37	0
216	67.2609	67.3744	G4	27	60	0
217	67.2742	67.4372	B2	10	55	0
218	67.2796	67.3691	B1	30	61	0
219	67.7964	68.4201	F#5	70	62	0
220	67.8031	67.8712	D5	43	57	0
221	67.8231	68.392	A4	45	37	0
222	67.8311	68.0448	B4	32	37	0
223	68.2932	68.563	G5	74	62	0
224	68.3239	68.4935	G4	36	50	0
225	68.3279	68.376	D5	44	49	0
226	68.3373	68.5416	B4	40	39	0
227	68.818	69.0264	A5	76	65	0
228	68.8354	68.9089	F#4	40	59	0
229	68.8541	68.9129	D5	45	55	0
230	68.8608	69.0331	B4	43	50	0
231	69.3883	70.3605	D5	74	35	0
232	69.4137	69.6968	B4	52	33	0
233	69.4203	69.7502	G4	42	41	0
234	69.4243	69.7208	E4	42	51	0
235	69.447	69.7462	B1	39	50	0
236	69.4551	69.849	B2	33	50	0
237	70.0213	70.2189	E4	32	53	0
238	70.0266	70.2256	G4	30	33	0
239	70.0347	70.1321	B4	38	49	0
240	70.5728	71.4035	C#5	60	59	0
241	70.5782	70.661	B4	36	53	0
242	70.5782	70.6957	E4	33	50	0
243	70.5875	70.6824	G4	28	45	0
244	71.099	71.1925	B4	33	49	0
245	71.103	71.27	G4	26	36	0
246	71.1177	71.3087	E4	19	36	0
247	71.6492	71.7868	G4	23	34	0
248	71.6506	71.7481	B4	29	52	0
249	71.6532	71.8562	E4	21	43	0
250	72.1687	72.2569	B4	39	50	0
251	72.1727	72.3357	G4	30	36	0
252	72.1741	72.8204	E4	50	62	0
253	72.7069	73.3893	B3	47	60	0
254	72.7123	72.8231	B4	40	49	0
255	72.7256	72.8351	G4	34	54	0
256	73.2478	73.4281	B4	37	36	0
257	73.2598	73.4134	G4	27	54	0
258	73.2718	73.3613	E4	39	62	0
259	73.8982	74.6621	D5	60	51	0
260	73.9316	74.2641	F#4	45	44	0
261	73.9342	74.1826	B4	39	35	0
262	73.9422	75.8453	B1	39	39	0
263	73.9462	74.2213	G4	24	40	0
264	73.9489	75.864	B2	30	41	0
265	74.5178	74.7048	B4	30	33	0
266	74.5379	74.6821	F#4	37	59	0
267	74.5419	74.6807	G4	16	34	0
268	75.0841	76.3661	E5	64	49	0
269	75.1241	75.3658	E4	25	38	0
270	75.1255	75.2884	G4	25	35	0
271	75.1508	75.2096	B4	26	47	0
272	75.6423	75.7585	B4	33	47	0
273	75.6543	75.8373	E4	37	54	0
274	75.685	75.7972	G4	19	40	0
275	76.1845	76.3808	B4	41	62	0
276	76.1912	76.3247	E4	33	59	0
277	76.1912	76.3701	B2	33	56	0
278	76.1992	76.3434	G4	32	54	0
279	76.2032	76.302	B1	37	63	0
280	76.728	77.4238	D5	68	52	0
281	76.7481	76.9671	G4	44	45	0
282	76.7494	76.9965	F#4	45	54	0
283	76.7601	76.8909	B4	38	43	0
284	77.2929	77.5333	E5	74	64	0
285	77.3276	77.4358	B4	45	40	0
286	77.333	77.5293	G4	45	45	0
287	77.3544	77.5159	E4	34	52	0
288	77.8365	78.0475	F#5	71	63	0
289	77.8805	77.9513	D4	33	59	0
290	77.8845	77.99	B4	34	48	0
291	77.8899	78.0528	G4	40	37	0
292	78.4922	79.2	B4	71	56	0
293	78.5202	78.7886	C#4	38	58	0
294	78.5202	78.7205	G4	45	55	0
295	78.5362	78.8047	E4	38	36	0
296	78.5643	82.8525	B1	30	39	0
297	78.5723	83.6992	B2	21	38	0
298	79.1038	79.3362	C#4	45	48	0
299	79.1118	79.2721	G4	37	49	0
300	79.1158	79.2761	E4	23	38	0
301	79.646	80.4166	A4	59	32	0
302	79.6634	79.9465	C#4	44	38	0
303	79.6941	79.829	E4	29	33	0
304	79.6954	79.7609	G4	35	45	0
305	80.2376	80.5221	C#4	38	36	0
306	80.2443	80.3658	G4	33	39	0
307	80.255	80.3658	E4	23	39	0
308	80.884	81.2232	F#4	42	47	0
309	80.9054	81.2606	C#4	33	40	0
310	80.908	81.2619	D4	37	43	0
311	81.5384	81.6599	F#4	32	45	0
312	81.5451	81.8041	C#4	27	38	0
313	81.5571	81.7601	D4	26	27	0
314	82.1019	82.2288	F#4	32	45	0
315	82.1153	82.2929	D4	32	29	0
316	82.1233	82.3223	C#4	18	30	0
317	82.7002	82.986	D4	22	41	0
318	82.7002	82.9086	F#4	29	32	0
319	82.7096	82.998	C#4	22	37	0
320	83.4134	84.2574	A4	48	43	0
321	83.4241	83.7566	D4	33	45	0
322	83.4254	83.7152	F#4	37	41	0
323	83.4267	85.3925	A1	37	42	0
324	83.4267	83.7446	C#4	40	54	0
325	84.0691	84.1933	F#4	35	45	0
326	84.0784	84.2521	C#4	28	49	0
327	84.1052	84.2601	D4	21	35	0
328	84.6206	86.0256	B4	66	36	0
329	84.6367	84.9265	D4	44	26	0
330	84.6474	84.9558	B3	37	37	0
331	84.6741	84.7916	F#4	23	40	0
332	85.2203	85.4313	B3	29	36	0
333	85.2203	85.4112	D4	36	35	0
334	85.2243	85.3044	F#4	36	44	0
335	85.7331	85.9454	F#4	48	31	0
336	85.7531	85.908	B3	37	60	0
337	85.7585	85.9281	A1	29	59	0
338	85.7718	85.9347	D4	26	44	0
339	86.2806	86.947	A4	67	51	0
340	86.286	86.4663	F#4	48	46	0
341	86.2967	86.5544	D4	45	55	0
342	86.298	86.5571	C#4	47	56	0
343	86.8095	87.0352	B4	78	61	0
344	86.8308	87.0939	B3	44	56	0
345	86.8362	87.1367	F#4	53	40	0
346	86.8429	87.0512	D4	55	62	0
347	87.3757	87.6522	C#5	78	62	0
348	87.4011	87.7243	D4	49	55	0
349	87.4024	87.7029	F#4	50	60	0
350	87.4131	87.5253	A3	38	61	0
351	88.1863	89.1372	F#4	75	58	0
352	88.2064	88.9823	G3	52	31	0
353	88.2104	88.9943	D4	52	54	0
354	88.2464	88.9102	E2	40	42	0
355	88.2558	88.9502	B2	36	42	0
356	89.4964	90.8479	E4	75	54	0
357	89.5231	90.6062	G3	43	41	0
358	89.5231	90.6596	B3	49	36	0
359	89.5418	91.1043	E3	40	58	0
360	89.5459	90.6343	A2	39	55	0
361	91.2245	91.8843	D4	73	61	0
362	91.2446	91.5918	F#3	41	59	0
363	91.2472	91.5731	A3	54	60	0
364	91.2753	91.5277	D3	42	56	0
365	91.7828	92.0312	E4	79	63	0
366	91.8055	91.9617	E3	51	62	0
367	91.8095	92.0632	G3	59	52	0
368	91.8095	92.0525	B3	60	63	0
369	91.8255	91.9898	A2	41	57	0
370	92.4358	92.9192	F#4	66	55	0
371	92.4572	92.9526	G3	52	32	0
372	92.4572	92.9219	D4	49	36	0
373	92.4852	92.8351	B2	38	39	0
374	92.5039	92.8084	E2	34	37	0
375	93.2812	94.3469	E4	51	54	0
376	93.3052	94.5111	B3	41	16	0
377	93.3092	94.232	G3	38	36	0
378	93.3199	94.5886	E3	29	42	0
379	93.3306	94.0517	A2	29	40	0
380	94.9452	95.6302	D4	40	44	0
381	94.9772	95.5702	D3	34	42	0
382	94.9772	95.5314	A3	30	40	0
383	94.9839	95.6022	F#3	26	41	0
384	96.939	97.8298	F#5	49	51	0
385	96.947	99.3322	B2	28	46	0
386	96.9577	99.2133	B1	30	42	0
387	96.9671	97.3343	A4	20	42	0
388	96.9724	97.3383	B4	21	39	0
389	97.0058	97.2502	D5	16	18	0
390	97.7002	97.97	A4	30	39	0
391	97.7016	97.9807	B4	29	40	0
392	97.7269	97.8097	D5	23	49	0
393	98.3533	99.6834	G5	59	60	0
394	98.3733	98.587	G4	38	35	0
395	98.3786	98.5095	B4	15	37	0
396	98.412	98.4815	D5	26	47	0
397	98.9596	99.1332	B4	30	35	0
398	98.9689	99.1813	G4	28	36	0
399	98.9823	99.0571	D5	27	52	0
400	99.5098	99.6206	G4	30	54	0
401	99.5151	99.6233	B4	27	48	0
402	99.5218	99.6006	D5	28	52	0
403	100.057	100.654	F#5	60	58	0
404	100.085	100.232	B4	37	44	0
405	100.096	100.152	D5	19	49	0
406	100.097	100.61	A4	31	40	0
407	100.554	100.817	G5	68	62	0
408	100.589	100.665	D5	43	50	0
409	100.593	100.765	B4	47	36	0
410	100.604	100.737	G4	32	53	0
411	101.102	101.295	A5	65	62	0
412	101.119	101.206	F#4	40	53	0
413	101.13	101.226	D5	43	50	0
414	101.139	101.333	B4	37	58	0
415	101.713	102.843	D5	63	18	0
416	101.739	101.962	B4	44	35	0
417	101.757	102.061	E4	29	36	0
418	101.76	102.018	G4	28	36	0
419	101.764	102.139	E2	36	42	0
420	101.773	102.234	E3	32	48	0
421	102.358	102.555	E4	35	52	0
422	102.358	102.467	B4	35	51	0
423	102.365	102.549	G4	27	37	0
424	102.939	103.046	B4	34	47	0
425	102.939	103.83	C#5	55	59	0
426	102.951	103.112	E4	23	39	0
427	102.963	103.078	G4	19	41	0
428	103.456	103.542	B4	37	50	0
429	103.46	103.676	E4	29	36	0
430	103.472	103.58	G4	24	48	0
431	103.99	104.232	E4	24	32	0
432	103.993	104.082	B4	30	43	0
433	104	104.149	G4	21	35	0
434	104.507	104.598	B4	34	51	0
435	104.515	104.635	G4	30	45	0
436	104.527	105.18	E4	51	59	0
437	105.077	105.816	B3	49	34	0
438	105.08	105.222	G4	33	48	0
439	105.087	105.183	B4	34	50	0
440	105.618	105.879	B4	36	40	0
441	105.63	105.879	G4	28	40	0
442	105.636	105.836	E4	37	62	0
443	106.35	107.169	D5	65	43	0
444	106.379	106.72	G4	41	33	0
445	106.401	106.696	F#4	45	57	0
446	106.406	106.561	B4	41	49	0
447	106.414	108.566	A2	36	50	0
448	106.421	108.659	A3	28	48	0
449	107.054	107.23	F#4	35	56	0
450	107.055	107.207	B4	30	37	0
451	107.071	107.158	G4	31	50	0
452	107.6	108.761	E5	74	49	0
453	107.613	107.89	E4	52	54	0
454	107.64	107.899	G4	39	43	0
455	107.663	107.866	B4	33	21	0
456	108.181	108.359	E4	34	49	0
457	108.182	108.277	B4	38	50	0
458	108.188	108.309	G4	33	49	0
459	108.691	108.787	E4	39	55	0
460	108.715	108.842	B4	32	56	0
461	108.723	108.81	G4	24	48	0
462	109.317	110.068	D5	68	56	0
463	109.35	109.617	G4	45	53	0
464	109.355	109.63	F#4	38	55	0
465	109.362	109.448	B4	43	48	0
466	109.973	110.176	E5	74	64	0
467	110	110.155	G4	55	51	0
468	110.012	110.071	B4	46	55	0
469	110.015	110.315	E4	38	57	0
470	110.546	110.713	F#5	79	64	0
471	110.566	110.713	G4	48	58	0
472	110.574	110.848	D4	39	44	0
473	110.577	110.685	B4	43	59	0
474	111.19	111.932	B4	71	36	0
475	111.212	111.494	C#4	49	58	0
476	111.231	111.484	E4	46	37	0
477	111.242	111.482	G4	39	39	0
478	111.824	112.05	E4	41	30	0
479	111.824	112.114	G4	39	41	0
480	111.824	112.119	C#4	42	40	0
481	112.471	113.337	A4	63	36	0
482	112.497	112.807	C#4	44	53	0
483	112.497	112.807	E4	38	37	0
484	112.505	112.72	G4	39	36	0
485	112.523	112.918	A1	35	41	0
486	112.525	113.085	A2	26	42	0
487	113.153	113.385	E4	15	40	0
488	113.156	113.289	G4	34	50	0
489	113.161	113.505	C#4	33	41	0
490	113.966	114.464	F#4	37	42	0
491	113.978	114.458	D4	38	40	0
492	113.982	114.422	C#4	38	36	0
493	113.998	115.622	D3	26	41	0
494	114.004	115.757	D2	35	41	0
495	114.789	114.913	F#4	24	38	0
496	114.804	114.991	C#4	22	37	0
497	114.813	115.017	D4	26	34	0
498	115.346	115.578	D4	27	37	0
499	115.359	115.582	C#4	29	35	0
500	115.393	115.475	F#4	9	47	0
501	115.925	116.147	D4	21	34	0
502	115.937	116.123	C#4	28	36	0
503	115.951	116.043	F#4	11	45	0
504	116.493	117.199	A4	48	39	0
505	116.494	116.84	D4	46	40	0
506	116.517	116.816	C#4	38	37	0
507	116.522	116.753	F#4	33	27	0
508	116.524	118.827	G1	26	40	0
509	116.526	118.918	G2	17	41	0
510	117.119	117.262	C#4	38	59	0
511	117.133	117.253	D4	19	39	0
512	117.139	117.229	F#4	14	44	0
513	117.667	118.807	B4	61	54	0
514	117.686	117.942	B3	38	49	0
515	117.686	117.954	D4	42	34	0
516	117.723	117.903	F#4	28	32	0
517	118.245	118.42	B3	40	48	0
518	118.246	118.357	F#4	35	45	0
519	118.249	118.472	D4	32	43	0
520	118.791	118.964	B3	40	62	0
521	118.791	119.096	D4	39	41	0
522	118.811	119.041	F#4	38	33	0
523	119.303	119.573	A4	70	60	0
524	119.307	119.507	C#4	62	60	0
525	119.307	119.522	D4	44	32	0
526	119.325	119.418	F#4	45	49	0
527	119.842	120.065	B4	81	63	0
528	119.853	120.076	B2	49	59	0
529	119.856	119.973	D4	55	60	0
530	119.861	120.072	F#4	60	61	0
531	119.865	119.993	B3	61	64	0
532	119.874	119.999	B1	41	62	0
533	120.463	120.676	C#5	81	63	0
534	120.493	120.697	F#4	53	60	0
535	120.495	120.705	D4	53	63	0
536	120.507	120.606	A3	49	59	0
537	121.299	122.043	F#4	79	47	0
538	121.317	122.121	C#4	58	22	0
539	121.322	122.015	D4	59	40	0
540	121.326	121.951	G#3	56	33	0
541	121.337	121.796	E2	44	35	0
542	121.338	121.85	B2	48	32	0
543	122.513	124.018	E4	79	58	0
544	122.527	123.794	C#4	66	39	0
545	122.533	123.471	G3	61	35	0
546	122.537	123.564	B3	54	33	0
547	122.549	124.232	E3	55	55	0
548	122.557	123.691	A2	51	46	0
549	124.332	125.003	D4	70	63	0
550	124.344	124.682	A3	51	58	0
551	124.35	124.703	B3	52	57	0
552	124.352	124.745	F#3	51	62	0
553	124.367	124.71	D3	46	55	0
554	124.921	125.149	E4	75	62	0
555	124.934	125.214	C#4	72	61	0
556	124.941	125.157	B3	58	61	0
557	124.945	125.18	G3	57	58	0
558	124.945	125.089	E3	52	60	0
559	124.953	125.125	A2	43	58	0
560	125.533	126.02	F#4	64	53	0
561	125.546	125.948	D4	45	36	0
562	125.551	126.064	C#4	46	37	0
563	125.566	126.028	G#3	48	37	0
564	125.575	125.921	B2	40	42	0
565	125.583	125.861	E2	36	61	0
566	126.414	127.406	E4	47	53	0
567	126.422	127.4	G3	38	40	0
568	126.437	127.516	B3	41	34	0
569	126.441	127.282	C#4	45	32	0
570	126.448	127.551	E3	31	42	0
571	126.473	127.25	A2	32	39	0
572	127.839	128.495	D4	33	59	0
573	127.847	128.472	F#3	16	52	0
574	127.847	128.441	A3	18	43	0
575	127.884	128.487	D3	15	48	0
576	129.324	129.898	F#4	76	62	0
577	129.344	129.906	G#3	61	52	0
578	129.345	129.906	D4	60	58	0
579	129.351	130.347	B2	54	55	0
580	129.368	130.268	E2	46	61	0
581	130.515	132.292	E4	82	56	0
582	130.53	132.06	A2	55	41	0
583	130.535	131.849	D2	60	54	0
584	130.542	131.673	C4	66	54	0
585	130.542	131.649	F#3	65	58	0
586	132.206	132.831	D4	80	56	0
587	132.21	132.576	C2	68	62	0
588	132.213	132.573	G2	67	62	0
589	132.214	132.559	E3	69	62	0
590	132.218	132.596	Bb3	69	57	0
591	132.923	133.178	E4	83	63	0
592	132.927	133.217	D2	68	62	0
593	132.93	133.217	A2	64	61	0
594	132.933	133.186	F#3	75	60	0
595	132.935	133.192	C4	71	62	0
596	133.647	134.185	F#4	78	63	0
597	133.663	134.052	D4	65	57	0
598	133.667	134.251	G#3	63	61	0
599	133.671	134.12	B2	48	51	0
600	133.679	134.026	E2	50	57	0
601	134.677	136.486	E4	63	52	0
602	134.718	135.39	G3	44	44	0
603	134.718	138.556	D3	32	42	0
604	134.718	135.266	B3	44	43	0
605	134.719	135.395	F3	42	34	0
606	134.722	136.516	G2	38	43	0
607	135.856	136.92	G#3	33	38	0
608	135.863	138.703	F#3	32	40	0
609	137.349	139.208	D4	31	41	0
610	137.354	139.157	C4	34	36	0
611	137.381	138.488	A2	3	41	0
612	137.384	138.415	D2	22	40	0
613	137.384	138.914	A3	8	35	0
614	140.088	140.318	G2	27	37	0
615	140.108	140.33	D3	27	41	0
616	140.175	140.262	B3	41	65	0
617	140.252	140.304	D4	42	52	0
618	140.331	140.746	B4	44	63	0
619	140.638	142.888	G5	73	53	0
620	141.227	141.353	D5	33	60	0
621	141.717	141.987	B4	39	37	0
622	141.737	142	B3	29	46	0
623	141.751	141.9	G4	31	56	0
624	141.752	141.888	D4	33	38	0
625	142.242	142.298	D5	44	60	0
626	142.726	143.043	C2	42	60	0
627	142.742	142.947	B4	45	63	0
628	142.748	142.919	E4	34	63	0
629	142.751	143.109	G2	34	41	0
630	142.786	143.192	E3	20	55	0
631	143.29	143.989	A5	77	61	0
632	143.329	143.38	E5	30	54	0
633	143.85	144.574	F#5	79	61	0
634	143.865	144.118	B3	37	53	0
635	143.867	144.024	E4	27	41	0
636	143.875	143.939	B4	38	80	0
637	143.89	144.061	G4	29	54	0
638	144.376	144.587	E5	77	64	0
639	144.825	145.049	D2	48	55	0
640	144.93	146.171	D5	66	52	0
641	144.968	145.626	F#4	40	35	0
642	145.061	145.391	B2	33	42	0
643	145.262	145.466	F#3	41	34	0
644	145.517	145.924	B4	40	33	0
645	146.024	146.76	E5	65	38	0
646	146.086	146.251	F#4	36	59	0
647	146.096	146.338	B3	31	36	0
648	146.592	146.908	F#5	74	59	0
649	146.612	146.685	B4	48	55	0
650	146.876	147.425	E2	39	51	0
651	146.952	147.478	B2	37	41	0
652	147.022	147.537	G3	42	63	0
653	147.147	147.603	F#5	60	61	0
654	147.155	147.3	B4	49	48	0
655	147.158	147.381	E4	44	39	0
656	147.691	148.043	E5	63	59	0
657	147.732	147.807	B4	35	56	0
658	148.257	148.918	E5	56	63	0
659	148.269	148.44	E4	28	52	0
660	148.28	148.511	B3	33	51	0
661	148.285	148.5	G4	27	35	0
662	148.811	149.03	B4	40	52	0
663	149.117	149.511	C3	32	57	0
664	149.189	149.55	G3	41	48	0
665	149.241	149.665	E4	46	58	0
666	149.392	151.752	B5	82	58	0
667	149.427	150.099	C5	50	35	0
668	149.432	150.077	B4	49	33	0
669	150.001	150.287	E5	45	54	0
670	150.513	151.335	C5	41	34	0
671	150.517	151.317	B4	42	34	0
672	150.523	150.621	E4	32	57	0
673	151.09	151.668	E5	40	54	0
674	151.589	151.936	A2	29	53	0
675	151.594	151.992	E3	33	43	0
676	151.616	152.426	C5	31	35	0
677	151.62	152.413	B4	33	40	0
678	151.668	152.115	C4	24	41	0
679	152.182	152.368	C6	75	60	0
680	152.202	152.842	E5	47	63	0
681	152.704	153.047	A5	79	61	0
682	152.75	153.022	G4	42	34	0
683	152.751	153.027	A4	39	33	0
684	152.76	152.846	E4	35	63	0
685	153.249	153.468	G5	76	64	0
686	153.257	153.363	E5	62	63	0
687	153.268	153.583	G4	51	60	0
688	153.647	154.134	B2	20	53	0
689	153.679	154.253	F#3	38	42	0
690	153.746	154.316	D4	37	54	0
