//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	4.11753	4.1624	C2	62	80	0	0	134211	P1-1-2074	0	0
1	4.31304	4.35791	C2	50	80	0	0	134408	P1-1-2078	0	-
2	4.31411	4.35898	E3	56	80	0	0	134408	P1-1-2077	0	-
3	4.31624	4.35898	G2	55	80	0	0	134408	P1-1-2079	0	-
4	4.32586	4.36539	C3	51	80	0	0	134408	P1-1-2076	0	-
5	4.47436	4.52671	G2	59	80	0	0	134605	P1-1-2083	0	-
6	4.47971	4.53099	C2	58	80	0	0	134605	P1-1-2082	0	-
7	4.48932	4.53206	E3	51	80	0	0	134605	P1-1-2081	0	-
8	4.4968	4.53633	C3	45	80	0	0	134605	P1-1-2080	0	-
9	4.64851	4.69338	G2	53	80	0	0	134803	P1-1-2087	0	-
10	4.64851	4.69872	E3	55	80	0	0	134803	P1-1-2085	0	-
11	4.65385	4.70406	C3	52	80	0	0	134803	P1-1-2084	0	-
12	4.65919	4.70406	C2	47	80	0	0	134803	P1-1-2086	0	-
13	4.82265	4.86859	C2	53	80	0	0	135000	P1-1-2090	0	-
14	4.82586	4.86859	G2	50	80	0	0	135000	P1-1-2091	0	-
15	4.8312	4.875	E3	48	80	0	0	135000	P1-1-2089	0	-
16	4.85043	4.89958	C3	35	80	0	0	135000	P1-1-2088	0	-
17	5.01069	5.05236	G2	48	80	0	0	135197	P1-1-2095	0	-
18	5.01496	5.05449	C2	44	80	0	0	135197	P1-1-2094	0	-
19	5.0171	5.06304	C3	47	80	0	0	135197	P1-1-2092	0	-
20	5.01924	5.0577	E3	41	80	0	0	135197	P1-1-2093	0	-
21	5.1859	5.23291	C2	47	80	0	0	135395	P1-1-2098	0	-
22	5.1859	5.23398	G2	45	80	0	0	135395	P1-1-2099	0	-
23	5.19124	5.23612	E3	45	80	0	0	135395	P1-1-2097	0	-
24	5.19552	5.24253	C3	44	80	0	0	135395	P1-1-2096	0	-
25	5.37714	5.42522	E3	47	80	0	0	135592	P1-1-2101	0	-
26	5.38035	5.42522	C3	46	80	0	0	135592	P1-1-2100	0	-
27	5.38462	5.43056	C2	47	80	0	0	135592	P1-1-2102	0	-
28	5.38462	5.42522	G2	44	80	0	0	135592	P1-1-2103	0	-
29	5.54808	5.59723	E3	54	80	0	0	135790	P1-1-2105	0	-
30	5.5609	5.60471	C3	45	80	0	0	135790	P1-1-2104	0	-
31	5.56411	5.61005	C2	47	80	0	0	135790	P1-1-2106	0	-
32	5.56624	5.61325	G2	42	80	0	0	135790	P1-1-2107	0	-
33	5.7233	5.76924	E3	58	80	0	0	135987	P1-1-2109	0	-
34	5.72757	5.77244	C2	54	80	0	0	135987	P1-1-2110	0	-
35	5.72864	5.77244	G2	49	80	0	0	135987	P1-1-2111	0	-
36	5.73398	5.77351	C3	46	80	0	0	135987	P1-1-2108	0	-
37	5.89424	5.94445	E3	61	80	0	0	136184	P1-1-2113	0	-
38	5.89851	5.94659	G2	57	80	0	0	136184	P1-1-2115	0	-
39	5.90172	5.94445	C3	51	80	0	0	136184	P1-1-2112	0	-
40	5.90492	5.95086	C2	52	80	0	0	136184	P1-1-2114	0	-
41	6.06625	6.11432	E3	66	80	0	0	136382	P1-1-2117	0	-
42	6.07586	6.11966	C3	56	80	0	0	136382	P1-1-2116	0	-
43	6.07693	6.1218	C2	53	80	0	0	136382	P1-1-2118	0	-
44	6.0812	6.12287	G2	50	80	0	0	136382	P1-1-2119	0	-
45	6.24039	6.3077	E3	72	80	0	0	136579	P1-1-2121	0	-
46	6.26069	6.30663	C3	60	80	0	0	136579	P1-1-2120	0	-
47	6.27031	6.31625	C2	53	80	0	0	136579	P1-1-2122	0	-
48	6.27137	6.31518	G2	52	80	0	0	136579	P1-1-2123	0	-
49	6.42522	6.46689	C3	60	80	0	0	136776	P1-1-2124	0	-
50	6.42522	6.4733	E3	79	80	0	0	136776	P1-1-2125	0	-
51	6.43697	6.47757	G2	57	80	0	0	136776	P1-1-2127	0	-
52	6.44125	6.48505	C2	53	80	0	0	136776	P1-1-2126	0	-
53	6.6015	6.65278	F#3	77	80	0	0	136974	P1-1-2129	0	-
54	6.60471	6.64744	C2	58	80	0	0	136974	P1-1-2130	0	-
55	6.61325	6.64958	A2	58	80	0	0	136974	P1-1-2131	0	-
56	6.62073	6.65599	D3	54	80	0	0	136974	P1-1-2128	0	-
57	6.77778	6.81945	D3	57	80	0	0	137171	P1-1-2132	0	-
58	6.77885	6.81625	A2	53	80	0	0	137171	P1-1-2135	0	-
59	6.78313	6.82693	C2	47	80	0	0	137171	P1-1-2134	0	-
60	6.78419	6.81945	F#3	67	80	0	0	137171	P1-1-2133	0	-
61	6.98612	7.5609	G3	67	80	0	0	137368	P1-1-2137	0	-
62	6.98825	7.03419	G2	49	80	0	0	137368	P1-1-2139	0	-
63	6.99787	7.04274	B1	49	80	0	0	137368	P1-1-2138	0	-
64	7.00962	7.29381	D3	36	80	0	0	137368	P1-1-2136	0	-
65	7.17522	7.22223	B1	54	80	0	0	137566	P1-1-2140	0	-
66	7.18056	7.22437	G2	44	80	0	0	137566	P1-1-2141	0	-
67	7.36432	7.4092	G2	50	80	0	0	137763	P1-1-2143	0	-
68	7.37287	7.41561	B1	47	80	0	0	137763	P1-1-2142	0	-
69	7.56945	7.61326	B1	45	80	0	0	137961	P1-1-2145	0	-
70	7.57159	7.61753	G2	40	80	0	0	137961	P1-1-2146	0	-
71	7.5812	7.65813	B3	57	80	0	0	137961	P1-1-2144	0	-
72	7.66133	7.74039	A3	60	80	0	0	138059	P1-1-2147	0	-
73	7.74039	7.93377	G3	50	80	0	0	138158	P1-1-2148	0	-
74	7.74253	7.7874	B1	52	80	0	0	138158	P1-1-2149	0	-
75	7.74573	7.78954	G2	45	80	0	0	138158	P1-1-2150	0	-
76	7.92202	7.96796	G2	49	80	0	0	138355	P1-1-2152	0	-
77	7.92522	7.96475	B1	48	80	0	0	138355	P1-1-2151	0	-
78	8.10791	8.15279	G2	54	80	0	0	138553	P1-1-2154	0	-
79	8.11326	8.15706	B1	45	80	0	0	138553	P1-1-2153	0	-
80	8.30022	8.34082	G2	53	80	0	0	138750	P1-1-2156	0	-
81	8.3077	8.3515	B1	42	80	0	0	138750	P1-1-2155	0	-
82	8.47223	8.55022	C#6	70	80	0	0	138947	P1-1-2157	0	-
83	8.48398	8.52565	B1	49	80	0	0	138947	P1-1-2158	0	-
84	8.48398	8.52565	G2	48	80	0	0	138947	P1-1-2159	0	-
85	8.53633	8.94338	D6	71	80	0	0	139145	P1-1-2160	0	-
86	8.6624	8.7062	B1	45	80	0	0	139145	P1-1-2161	0	-
87	8.66454	8.70834	G2	42	80	0	0	139145	P1-1-2162	0	-
88	8.83548	8.87608	G2	50	80	0	0	139342	P1-1-2164	0	-
89	8.83655	8.87821	B1	51	80	0	0	139342	P1-1-2163	0	-
90	8.95514	9.06518	C6	58	80	0	0	139441	P1-1-2165	0	-
91	9.00962	9.0545	G2	48	80	0	0	139540	P1-1-2168	0	-
92	9.01497	9.05663	B1	45	80	0	0	139540	P1-1-2167	0	-
93	9.0342	9.10898	B5	64	80	0	0	139540	P1-1-2166	0	-
94	9.11326	9.20621	A5	56	80	0	0	139638	P1-1-2169	0	-
95	9.18591	9.23078	G2	51	80	0	0	139737	P1-1-2172	0	-
96	9.19018	9.23291	B1	47	80	0	0	139737	P1-1-2171	0	-
97	9.22223	9.46689	G5	43	80	0	0	139737	P1-1-2170	0	-
98	9.38035	9.42522	B1	51	80	0	0	139934	P1-1-2173	0	-
99	9.38249	9.43056	G2	51	80	0	0	139934	P1-1-2174	0	-
100	9.56625	9.60364	G2	52	80	0	0	140132	P1-1-2176	0	-
101	9.56839	9.60578	B1	49	80	0	0	140132	P1-1-2175	0	-
102	9.73505	9.77886	B1	55	80	0	0	140329	P1-1-2177	0	-
103	9.73826	9.77992	G2	49	80	0	0	140329	P1-1-2178	0	-
104	9.93591	9.97009	F2	55	80	0	0	140526	P1-1-2182	0	-
105	9.94018	10.0064	D3	62	80	0	0	140526	P1-1-2180	0	-
106	9.94659	9.98826	Bb1	50	80	0	0	140526	P1-1-2181	0	-
107	9.95193	9.99787	Bb2	62	80	0	0	140526	P1-1-2179	0	-
108	10.1058	10.156	Bb1	61	80	0	0	140724	P1-1-2185	0	-
109	10.1271	10.1677	Bb2	48	80	0	0	140724	P1-1-2183	0	-
110	10.1282	10.1763	F2	33	80	0	0	140724	P1-1-2186	0	-
111	10.1325	10.1752	D3	47	80	0	0	140724	P1-1-2184	0	-
112	10.3056	10.3633	D3	57	80	0	0	140921	P1-1-2188	0	-
113	10.3098	10.3622	Bb2	56	80	0	0	140921	P1-1-2187	0	-
114	10.312	10.3558	Bb1	50	80	0	0	140921	P1-1-2189	0	-
