// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.511752	C2	36	49	0	0	C2	36	33	
1	0.693375	C2	36	53	3	0.197369	C2	36	33	
2	0.701922	E3	52	60	2	0.197369	E3	52	33	
3	0.710469	C3	48	49	1	0.197369	C3	48	33	
4	0.714743	G2	43	45	4	0.197369	G2	43	33	
5	0.869657	G2	43	47	8	0.394737	G2	43	33	
6	0.880341	C3	48	53	5	0.394737	C3	48	33	
7	0.891025	E3	52	57	6	0.394737	E3	52	33	
8	1.04808	G2	43	36	12	0.592105	G2	43	33	
9	1.05128	E3	52	54	10	0.592105	E3	52	33	
10	1.06517	C3	48	42	9	0.592105	C3	48	33	
11	1.22436	G2	43	43	16	0.789474	G2	43	33	
12	1.2297	C2	36	39	15	0.789474	C2	36	33	
13	1.23718	E3	52	60	14	0.789474	E3	52	33	
14	1.24786	C3	48	43	13	0.789474	C3	48	33	
15	1.3985	G2	43	43	20	0.986843	G2	43	33	
16	1.40491	C3	48	49	17	0.986843	C3	48	33	
17	1.40919	E3	52	58	18	0.986843	E3	52	33	
18	1.41239	C2	36	53	19	0.986843	C2	36	33	
19	1.56837	G2	43	50	24	1.18421	G2	43	33	
20	1.57372	E3	52	64	22	1.18421	E3	52	33	
21	1.57799	C2	36	59	23	1.18421	C2	36	33	
22	1.59081	C3	48	43	21	1.18421	C3	48	33	
23	1.74679	G2	43	48	28	1.38158	G2	43	33	
24	1.75107	C2	36	54	27	1.38158	C2	36	33	
25	1.75961	C3	48	35	25	1.38158	C3	48	33	
26	1.76068	E3	52	63	26	1.38158	E3	52	33	
27	1.91773	E3	52	63	30	1.57895	E3	52	33	
28	1.92201	G2	43	49	32	1.57895	G2	43	33	
29	1.92842	C2	36	57	31	1.57895	C2	36	33	
30	1.93055	C3	48	45	29	1.57895	C3	48	33	
31	2.09615	G2	43	45	36	1.77632	G2	43	33	
32	2.10043	C3	48	46	33	1.77632	C3	48	33	
33	2.10256	C2	36	51	35	1.77632	C2	36	33	
34	2.10256	E3	52	65	34	1.77632	E3	52	33	
35	2.26282	G2	43	50	40	1.97369	G2	43	33	
36	2.26816	E3	52	60	38	1.97369	E3	52	33	
37	2.26923	C2	36	54	39	1.97369	C2	36	33	
38	2.28098	C3	48	44	37	1.97369	C3	48	33	
39	2.44444	G2	43	46	44	2.17105	G2	43	33	
40	2.44658	C2	36	52	43	2.17105	C2	36	33	
41	2.45619	C3	48	50	41	2.17105	C3	48	33	
42	2.46047	E3	52	61	42	2.17105	E3	52	33	
43	2.60363	E3	52	62	46	2.36842	E3	52	33	
44	2.61218	G2	43	52	48	2.36842	G2	43	33	
45	2.62072	C2	36	56	47	2.36842	C2	36	33	
46	2.64209	C3	48	40	45	2.36842	C3	48	33	
47	2.78098	G2	43	52	52	2.56579	G2	43	33	
48	2.78739	C3	48	55	49	2.56579	C3	48	33	
49	2.78846	C2	36	52	51	2.56579	C2	36	33	
50	2.79914	E3	52	63	50	2.56579	E3	52	33	
51	2.94551	C2	36	59	55	2.76316	C2	36	33	
52	2.95513	F#3	54	68	54	2.76316	F#3	54	33	
53	2.95619	D3	50	58	53	2.76316	D3	50	33	
54	2.96367	A2	45	39	56	2.76316	A2	45	33	
55	3.11004	F#3	54	64	58	2.96053	F#3	54	33	
56	3.11645	A2	45	55	60	2.96053	A2	45	33	
57	3.11752	C2	36	57	59	2.96053	C2	36	33	
58	3.11966	D3	50	55	57	2.96053	D3	50	33	
59	3.28739	G3	55	64	62	3.1579	G3	55	33	
60	3.30235	B1	35	48	63	3.1579	B1	35	33	
61	3.3141	G2	43	38	64	3.1579	G2	43	33	
62	3.31517	D3	50	47	61	3.1579	D3	50	33	
63	3.46367	G2	43	60	66	3.35526	G2	43	33	
64	3.48077	B1	35	51	65	3.35526	B1	35	33	
65	3.63034	G2	43	54	68	3.55263	G2	43	33	
66	3.63782	B1	35	51	67	3.55263	B1	35	33	
67	3.80555	B1	35	52	70	3.75	B1	35	33	
68	3.80769	G2	43	55	71	3.75	G2	43	33	
69	3.81517	B3	59	62	69	3.75	B3	59	33	
70	3.88034	A3	57	62	72	3.84869	A3	57	33	
71	3.96153	G3	55	64	73	3.94737	G3	55	33	
72	3.97436	G2	43	55	75	3.94737	G2	43	33	
73	3.97756	B1	35	55	74	3.94737	B1	35	33	
74	4.13995	B1	35	55	76	4.14474	B1	35	33	
75	4.13995	G2	43	55	77	4.14474	G2	43	33	
76	4.30555	G2	43	56	79	4.34211	G2	43	33	
77	4.30982	B1	35	53	78	4.34211	B1	35	33	
78	4.48076	G2	43	48	81	4.53948	G2	43	33	
79	4.48504	B1	35	49	80	4.53948	B1	35	33	
80	4.64423	C#6	85	73	82	4.73684	C#6	85	33	
81	4.65384	G2	43	51	84	4.73684	G2	43	33	
82	4.66346	B1	35	42	83	4.73684	B1	35	33	
83	4.72329	D6	86	79	85	4.93421	D6	86	33	
84	4.82478	G2	43	53	87	4.93421	G2	43	33	
85	4.83012	B1	35	56	86	4.93421	B1	35	33	
86	4.98824	G2	43	51	89	5.13158	G2	43	33	
87	4.99252	B1	35	51	88	5.13158	B1	35	33	
88	5.11645	C6	84	58	90	5.23027	C6	84	33	
89	5.17307	B1	35	43	92	5.32895	B1	35	33	
90	5.17307	G2	43	43	93	5.32895	G2	43	33	
91	5.17628	B5	83	67	91	5.32895	B5	83	33	
92	5.26923	A5	81	70	94	5.42763	A5	81	33	
93	5.33974	G2	43	51	97	5.52632	G2	43	33	
94	5.34187	B1	35	47	96	5.52632	B1	35	33	
95	5.36965	G5	79	57	95	5.52632	G5	79	33	
96	5.51816	G2	43	51	99	5.72369	G2	43	33	
97	5.5267	B1	35	38	98	5.72369	B1	35	33	
98	5.69337	G2	43	51	101	5.92105	G2	43	33	
99	5.69658	B1	35	44	100	5.92105	B1	35	33	
100	5.86111	B1	35	52	102	6.11842	B1	35	33	
101	5.87179	G2	43	36	103	6.11842	G2	43	33	
102	6.07264	F2	41	51	107	6.31579	F2	41	33	
103	6.07799	D3	50	56	105	6.31579	D3	50	33	
104	6.08119	Bb1	34	46	106	6.31579	Bb1	34	33	
105	6.08226	Bb2	46	55	104	6.31579	Bb2	46	33	
106	6.22969	D3	50	61	109	6.51316	D3	50	33	
107	6.23931	F2	41	44	111	6.51316	F2	41	33	
108	6.24358	Bb1	34	57	110	6.51316	Bb1	34	33	
109	6.24679	Bb2	46	52	108	6.51316	Bb2	46	33	
110	6.40277	F2	41	48	115	6.71053	F2	41	33	
111	6.41346	Bb1	34	56	114	6.71053	Bb1	34	33	
112	6.41346	D3	50	55	113	6.71053	D3	50	33	
113	6.41773	Bb2	46	54	112	6.71053	Bb2	46	33	
114	6.57798	D3	50	57	117	6.9079	D3	50	33	
115	6.58226	F2	41	50	119	6.9079	F2	41	33	
116	6.59615	Bb2	46	44	116	6.9079	Bb2	46	33	
117	6.60042	Bb1	34	48	118	6.9079	Bb1	34	33	
118	6.74145	D3	50	58	121	7.10527	D3	50	33	
119	6.74786	F2	41	48	123	7.10527	F2	41	33	
120	6.75854	Bb1	34	57	122	7.10527	Bb1	34	33	
121	6.76281	Bb2	46	39	120	7.10527	Bb2	46	33	
122	6.91345	D3	50	54	125	7.30263	D3	50	33	
123	6.92093	F2	41	43	127	7.30263	F2	41	33	
124	6.92948	Bb1	34	55	126	7.30263	Bb1	34	33	
125	6.92948	Bb2	46	43	124	7.30263	Bb2	46	33	
126	7.0908	F2	41	45	131	7.5	F2	41	33	
127	7.09401	D3	50	45	129	7.5	D3	50	33	
128	7.10469	Bb2	46	39	128	7.5	Bb2	46	33	
129	7.1079	Bb1	34	50	130	7.5	Bb1	34	33	
130	7.26068	Bb1	34	60	134	7.69737	Bb1	34	33	
131	7.26068	F2	41	43	135	7.69737	F2	41	33	
132	7.26922	D3	50	55	133	7.69737	D3	50	33	
133	7.27563	Bb2	46	46	132	7.69737	Bb2	46	33	
134	7.43375	Bb1	34	60	138	7.89474	Bb1	34	33	
135	7.43803	F2	41	42	139	7.89474	F2	41	33	
136	7.44123	D3	50	52	137	7.89474	D3	50	33	
137	7.44978	Bb2	46	50	136	7.89474	Bb2	46	33	
138	7.61217	Bb1	34	60	142	8.09211	Bb1	34	33	
139	7.61217	F2	41	46	143	8.09211	F2	41	33	
140	7.61324	D3	50	55	141	8.09211	D3	50	33	
141	7.62179	Bb2	46	52	140	8.09211	Bb2	46	33	
142	7.78739	F2	41	47	147	8.28948	F2	41	33	
143	7.78845	Bb1	34	57	146	8.28948	Bb1	34	33	
144	7.79166	D3	50	54	145	8.28948	D3	50	33	
145	7.79486	Bb2	46	56	144	8.28948	Bb2	46	33	
146	7.96046	Bb1	34	61	150	8.48685	Bb1	34	33	
147	7.96153	F2	41	50	151	8.48685	F2	41	33	
148	7.96794	D3	50	54	149	8.48685	D3	50	33	
149	7.97328	Bb2	46	50	148	8.48685	Bb2	46	33	
150	8.13888	Bb2	46	61	152	8.68421	Bb2	46	33	
151	8.13995	Bb1	34	60	154	8.68421	Bb1	34	33	
152	8.13995	F2	41	53	155	8.68421	F2	41	33	
153	8.13995	D3	50	60	153	8.68421	D3	50	33	
154	8.30768	Bb2	46	60	156	8.88158	Bb2	46	33	
155	8.30768	D3	50	63	157	8.88158	D3	50	33	
156	8.31303	F2	41	58	159	8.88158	F2	41	33	
157	8.31516	Bb1	34	61	158	8.88158	Bb1	34	33	
158	8.4829	E3	52	62	161	9.07895	E3	52	33	
159	8.48397	Bb1	34	59	162	9.07895	Bb1	34	33	
160	8.48717	C3	48	55	160	9.07895	C3	48	33	
161	8.49251	G2	43	58	163	9.07895	G2	43	33	
162	8.64743	Bb1	34	58	166	9.27632	Bb1	34	33	
163	8.65918	G2	43	54	167	9.27632	G2	43	33	
164	8.672	C3	48	45	164	9.27632	C3	48	33	
165	8.672	E3	52	65	165	9.27632	E3	52	33	
166	8.83439	A1	33	52	170	9.47369	A1	33	33	
167	8.83439	F2	41	51	171	9.47369	F2	41	33	
168	8.83653	C3	48	57	168	9.47369	C3	48	33	
169	8.84401	F3	53	63	169	9.47369	F3	53	33	
170	8.98076	F2	41	55	173	9.67106	F2	41	33	
171	9.01708	A1	33	44	172	9.67106	A1	33	33	
172	9.15918	F2	41	55	175	9.86843	F2	41	33	
173	9.17093	A1	33	54	174	9.86843	A1	33	33	
174	9.34828	F2	41	50	178	10.0658	F2	41	33	
175	9.35469	A3	57	61	176	10.0658	A3	57	33	
176	9.3579	A1	33	41	177	10.0658	A1	33	33	
177	9.42948	G3	55	63	179	10.1645	G3	55	33	
178	9.50961	F3	53	59	180	10.2632	F3	53	33	
179	9.52349	F2	41	55	182	10.2632	F2	41	33	
180	9.53097	A1	33	48	181	10.2632	A1	33	33	
181	9.70619	F2	41	58	184	10.4605	F2	41	33	
182	9.7158	A1	33	44	183	10.4605	A1	33	33	
183	9.87926	F2	41	52	186	10.6579	F2	41	33	
184	9.88995	A1	33	41	185	10.6579	A1	33	33	
185	10.0652	A1	33	39	187	10.8553	A1	33	33	
186	10.0652	F2	41	45	188	10.8553	F2	41	33	
187	10.2489	F2	41	49	191	11.0526	F2	41	33	
188	10.2585	B5	83	71	189	11.0526	B5	83	33	
189	10.2746	G#1	32	52	190	11.0526	G#1	32	33	
190	10.3387	C6	84	71	192	11.25	C6	84	33	
191	10.4551	F2	41	47	194	11.25	F2	41	33	
192	10.4605	G#1	32	51	193	11.25	G#1	32	33	
193	10.6207	G#1	32	51	195	11.4474	G#1	32	33	
194	10.6218	F2	41	57	196	11.4474	F2	41	33	
195	10.7062	Bb5	82	59	197	11.5461	Bb5	82	33	
196	10.7671	G#5	80	70	198	11.6447	G#5	80	33	
197	10.8098	F2	41	49	200	11.6447	F2	41	33	
198	10.8109	G#1	32	54	199	11.6447	G#1	32	33	
199	10.8654	G5	79	68	201	11.7434	G5	79	33	
200	10.953	F5	77	53	202	11.8421	F5	77	33	
201	11.0064	F2	41	44	204	11.8421	F2	41	33	
202	11.0107	G#1	32	48	203	11.8421	G#1	32	33	
203	11.1827	F2	41	45	206	12.0395	F2	41	33	
204	11.1923	G#1	32	53	205	12.0395	G#1	32	33	
205	11.359	F2	41	48	208	12.2368	F2	41	33	
206	11.3643	G#1	32	55	207	12.2368	G#1	32	33	
207	11.5438	F2	41	33	210	12.4342	F2	41	33	
208	11.5566	G#1	32	47	209	12.4342	G#1	32	33	
209	11.7201	F2	41	50	213	12.6316	F2	41	6	
210	11.7233	E6	88	70	211	12.6316	E6	88	36	
211	11.7372	G1	31	56	212	12.6316	G1	31	36	
212	11.8269	F6	89	77	*	-1	*	-1	-1	
213	11.9134	G1	31	54	214	12.829	G1	31	39	
214	11.9177	F2	41	48	215	12.829	F2	41	39	
215	12.078	F2	41	52	217	13.0263	F2	41	42	
216	12.0823	G1	31	58	216	13.0263	G1	31	42	
217	12.2585	G1	31	54	218	13.2237	G1	31	45	
218	12.2617	F2	41	49	219	13.2237	F2	41	45	
219	12.4241	F2	41	52	222	13.4211	F2	41	48	
220	12.4241	G1	31	58	221	13.4211	G1	31	48	
221	12.5983	G1	31	52	223	13.6184	G1	31	51	
222	12.6015	F2	41	44	224	13.6184	F2	41	51	
223	12.7735	F2	41	53	227	13.8158	F2	41	54	
224	12.7799	F6	89	73	225	13.8158	F6	89	54	
225	12.7852	G#1	32	63	226	13.8158	G#1	32	54	
226	12.8643	Eb6	87	69	228	13.9145	Eb6	87	54	
227	12.9466	G#1	32	63	230	14.0132	G#1	32	57	
228	12.954	F2	41	53	231	14.0132	F2	41	57	
229	12.9573	D6	86	72	229	14.0132	D6	86	57	
230	13.0481	C6	84	62	232	14.1118	C6	84	57	
231	13.1261	F2	41	64	235	14.2105	F2	41	60	
232	13.1357	B5	83	74	233	14.2105	B5	83	60	
233	13.1389	G1	31	65	234	14.2105	G1	31	60	
234	13.2158	C6	84	72	236	14.3092	C6	84	60	
235	13.3013	F2	41	63	239	14.4079	F2	41	64	
236	13.3055	G1	31	63	238	14.4079	G1	31	64	
237	13.3066	D6	86	74	237	14.4079	D6	86	64	
238	13.406	Eb6	87	79	240	14.5066	Eb6	87	64	
239	13.4914	F2	41	64	243	14.6053	F2	41	68	
240	13.4914	F6	89	80	241	14.6053	F6	89	68	
241	13.5021	G#1	32	69	242	14.6053	G#1	32	68	
242	13.5673	Eb6	87	77	244	14.704	Eb6	87	68	
243	13.6528	G#1	32	72	246	14.8026	G#1	32	72	
244	13.6538	F2	41	70	247	14.8026	F2	41	72	
245	13.6549	D6	86	78	245	14.8026	D6	86	72	
246	13.7468	C6	84	70	248	14.9013	C6	84	72	
247	13.829	B5	83	80	249	15	B5	83	76	
248	13.8365	F2	41	76	251	15	F2	41	76	
249	13.8611	G1	31	60	250	15	G1	31	76	
250	13.8643	F1	29	58	*	-1	*	-1	-1	
251	13.9156	C6	84	70	252	15.0987	C6	84	76	
252	14.0117	D6	86	77	253	15.1974	D6	86	80	
253	14.0128	G1	31	81	254	15.1974	G1	31	80	
254	14.0139	F2	41	82	255	15.1974	F2	41	80	
255	14.0961	Eb6	87	79	256	15.2961	Eb6	87	80	
256	14.187	F6	89	85	257	15.3947	F6	89	84	
257	14.2051	F2	41	85	259	15.3947	F2	41	84	
258	14.2115	G#1	32	80	258	15.3947	G#1	32	84	
259	14.2681	Eb6	87	81	260	15.4934	Eb6	87	84	
260	14.3611	D6	86	77	261	15.5921	D6	86	90	
261	14.3782	G#1	32	81	262	15.5921	G#1	32	90	
262	14.3835	F2	41	82	263	15.5921	F2	41	90	
263	14.4444	C6	84	74	264	15.6908	C6	84	90	
264	14.5427	B5	83	77	265	15.7895	B5	83	96	
265	14.5555	F2	41	92	267	15.7895	F2	41	96	
266	14.5662	G1	31	87	266	15.7895	G1	31	96	
267	14.6207	C6	84	80	268	15.8882	C6	84	96	
268	14.7126	D6	86	83	269	15.9868	D6	86	96	
269	14.8045	Eb6	87	86	270	16.0855	Eb6	87	96	
270	14.9006	F6	89	92	271	16.1842	F6	89	105	
271	14.9145	G3	55	106	273	16.1842	G3	55	105	
272	14.9156	G2	43	101	272	16.1842	G2	43	105	
273	14.9904	Eb6	87	87	274	16.2829	Eb6	87	96	
274	15.0769	D6	86	84	275	16.3816	D6	86	96	
275	15.1592	C6	84	81	276	16.4803	C6	84	96	
276	15.2489	B5	83	83	277	16.579	B5	83	96	
277	15.3461	G#5	80	85	278	16.6776	G#5	80	96	
278	15.4348	G5	79	89	279	16.7763	G5	79	96	
279	15.5053	F5	77	80	280	16.875	F5	77	96	
280	15.5983	Eb5	75	86	281	16.9737	Eb5	75	96	
281	15.6912	D5	74	85	282	17.0724	D5	74	96	
282	15.7254	A3	57	76	284	17.1711	A3	57	96	
283	15.7628	C5	72	89	283	17.1711	C5	72	96	
284	15.828	B3	59	82	286	17.2697	B3	59	96	
285	15.8312	B4	71	93	285	17.2697	B4	71	96	
286	15.9295	C5	72	100	287	17.3684	C5	72	96	
287	16.328	G2	43	70	290	17.7632	G2	43	84	
288	16.328	G3	55	73	291	17.7632	G3	55	84	
289	16.3301	G4	67	82	289	17.7632	G4	67	84	
290	16.7254	Eb3	51	61	294	18.1579	Eb3	51	72	
291	16.7265	Eb2	39	60	293	18.1579	Eb2	39	72	
