//Version: PianoRoll_v170101
0	4.11753	4.1624	C2	62	80	0
1	4.31304	4.35791	C2	50	80	0
2	4.31411	4.35898	E3	56	80	0
3	4.31624	4.35898	G2	55	80	0
4	4.32586	4.36539	C3	51	80	0
5	4.47436	4.52671	G2	59	80	0
6	4.47971	4.53099	C2	58	80	0
7	4.48932	4.53206	E3	51	80	0
8	4.4968	4.53633	C3	45	80	0
9	4.64851	4.69338	G2	53	80	0
10	4.64851	4.69872	E3	55	80	0
11	4.65385	4.70406	C3	52	80	0
12	4.65919	4.70406	C2	47	80	0
13	4.82265	4.86859	C2	53	80	0
14	4.82586	4.86859	G2	50	80	0
15	4.8312	4.875	E3	48	80	0
16	4.85043	4.89958	C3	35	80	0
17	5.01069	5.05236	G2	48	80	0
18	5.01496	5.05449	C2	44	80	0
19	5.0171	5.06304	C3	47	80	0
20	5.01924	5.0577	E3	41	80	0
21	5.1859	5.23291	C2	47	80	0
22	5.1859	5.23398	G2	45	80	0
23	5.19124	5.23612	E3	45	80	0
24	5.19552	5.24253	C3	44	80	0
25	5.37714	5.42522	E3	47	80	0
26	5.38035	5.42522	C3	46	80	0
27	5.38462	5.43056	C2	47	80	0
28	5.38462	5.42522	G2	44	80	0
29	5.54808	5.59723	E3	54	80	0
30	5.5609	5.60471	C3	45	80	0
31	5.56411	5.61005	C2	47	80	0
32	5.56624	5.61325	G2	42	80	0
33	5.7233	5.76924	E3	58	80	0
34	5.72757	5.77244	C2	54	80	0
35	5.72864	5.77244	G2	49	80	0
36	5.73398	5.77351	C3	46	80	0
37	5.89424	5.94445	E3	61	80	0
38	5.89851	5.94659	G2	57	80	0
39	5.90172	5.94445	C3	51	80	0
40	5.90492	5.95086	C2	52	80	0
41	6.06625	6.11432	E3	66	80	0
42	6.07586	6.11966	C3	56	80	0
43	6.07693	6.1218	C2	53	80	0
44	6.0812	6.12287	G2	50	80	0
45	6.24039	6.3077	E3	72	80	0
46	6.26069	6.30663	C3	60	80	0
47	6.27031	6.31625	C2	53	80	0
48	6.27137	6.31518	G2	52	80	0
49	6.42522	6.46689	C3	60	80	0
50	6.42522	6.4733	E3	79	80	0
51	6.43697	6.47757	G2	57	80	0
52	6.44125	6.48505	C2	53	80	0
53	6.6015	6.65278	F#3	77	80	0
54	6.60471	6.64744	C2	58	80	0
55	6.61325	6.64958	A2	58	80	0
56	6.62073	6.65599	D3	54	80	0
57	6.77778	6.81945	D3	57	80	0
58	6.77885	6.81625	A2	53	80	0
59	6.78313	6.82693	C2	47	80	0
60	6.78419	6.81945	F#3	67	80	0
61	6.98612	7.5609	G3	67	80	0
62	6.98825	7.03419	G2	49	80	0
63	6.99787	7.04274	B1	49	80	0
64	7.00962	7.29381	D3	36	80	0
65	7.17522	7.22223	B1	54	80	0
