//Version: PianoRoll_v170101
0	2.04914	2.09188	C2	43	80	0
1	2.22222	2.26602	C2	46	80	0
2	2.2297	2.27671	E3	40	80	0
3	2.23718	2.28098	C3	40	80	0
4	2.39423	2.43803	C2	48	80	0
5	2.3953	2.44765	E3	54	80	0
6	2.39637	2.45299	G2	35	80	0
7	2.42414	2.47222	C3	29	80	0
8	2.57478	2.62072	E3	45	80	0
9	2.57478	2.62713	G2	36	80	0
10	2.60042	2.6656	C2	23	80	0
11	2.62607	2.74466	C3	13	80	0
12	2.74466	2.79807	E3	53	80	0
13	2.75641	2.80555	G2	44	80	0
14	2.76495	2.83547	C2	25	80	0
15	2.7906	2.82585	C3	24	80	0
16	2.93376	2.99038	E3	48	80	0
17	2.94658	2.99359	G2	42	80	0
18	2.95085	3.00427	C2	31	80	0
19	2.96688	3.01495	C3	34	80	0
20	3.12179	3.17201	E3	47	80	0
21	3.1282	3.17201	G2	42	80	0
22	3.14743	3.20513	C2	26	80	0
23	3.17735	3.37927	C3	8	80	0
24	3.28953	3.34401	E3	56	80	0
25	3.29273	3.34081	G2	50	80	0
26	3.30448	3.35363	C2	36	80	0
27	3.46367	3.51602	E3	54	80	0
28	3.46581	3.51068	G2	47	80	0
29	3.49465	3.53632	C3	27	80	0
30	3.49572	3.54273	C2	37	80	0
31	3.63568	3.68269	G2	48	80	0
32	3.6453	3.69337	E3	47	80	0
33	3.672	3.71688	C3	36	80	0
34	3.69124	3.82692	C2	14	80	0
35	3.80342	3.86431	G2	53	80	0
36	3.82585	3.875	E3	55	80	0
37	3.85149	3.89209	C3	41	80	0
38	3.99465	4.02243	G2	47	80	0
39	3.99572	4.03525	E3	57	80	0
40	4.00854	4.04273	C3	46	80	0
41	4.00854	4.06196	C2	33	80	0
42	4.14636	4.1923	G2	52	80	0
43	4.15705	4.2094	E3	56	80	0
44	4.172	4.21153	C3	46	80	0
45	4.18589	4.23824	C2	32	80	0
46	4.31303	4.3579	G2	56	80	0
47	4.32906	4.36859	C3	54	80	0
48	4.35256	4.39316	F#3	39	80	0
49	4.3579	4.41559	C2	26	80	0
50	4.4829	4.5267	A2	61	80	0
51	4.49786	4.52777	F#3	61	80	0
52	4.49893	4.54059	D3	46	80	0
53	4.50961	4.56089	C2	36	80	0
54	4.65384	4.69123	A2	48	80	0
55	4.65705	4.70833	F#3	55	80	0
56	4.66773	4.7126	D3	43	80	0
57	4.67735	4.71794	C2	50	80	0
58	4.84829	5.3782	G3	68	80	0
59	4.85256	4.88888	G2	52	80	0
60	4.85897	4.90384	B1	54	80	0
61	4.86004	5.3814	D3	46	80	0
62	5.00854	5.06089	G2	52	80	0
63	5.03632	5.07905	B1	48	80	0
64	5.19123	5.23717	G2	52	80	0
65	5.19658	5.23931	B1	57	80	0
66	5.36645	5.41132	B1	55	80	0
67	5.36858	5.41132	G2	46	80	0
68	5.40384	5.5032	B3	60	80	0
69	5.47435	5.58546	A3	59	80	0
