//Version: PianoRoll_v170101
0	0.511752	0.564102	C2	49	60	0
1	0.693375	0.745726	C2	53	61	0
2	0.701922	0.75641	E3	60	65	0
3	0.710469	0.759615	C3	49	63	0
4	0.714743	0.752136	G2	45	56	0
5	0.869657	0.911324	G2	47	56	0
6	0.880341	0.93376	C3	53	58	0
7	0.891025	0.932691	E3	57	65	0
8	1.04808	1.09402	G2	36	46	0
9	1.05128	1.11111	E3	54	62	0
10	1.06517	1.11111	C3	42	52	0
11	1.22436	1.26709	G2	43	58	0
12	1.2297	1.28312	C2	39	56	0
13	1.23718	1.27884	E3	60	66	0
14	1.24786	1.28526	C3	43	54	0
15	1.3985	1.44017	G2	43	58	0
16	1.40491	1.46047	C3	49	61	0
17	1.40919	1.45726	E3	58	66	0
18	1.41239	1.45833	C2	53	61	0
19	1.56837	1.61645	G2	50	63	0
20	1.57372	1.62607	E3	64	66	0
21	1.57799	1.62607	C2	59	63	0
22	1.59081	1.6282	C3	43	57	0
23	1.74679	1.7938	G2	48	63	0
24	1.75107	1.80876	C2	54	60	0
25	1.75961	1.80449	C3	35	53	0
26	1.76068	1.80449	E3	63	65	0
27	1.91773	1.97436	E3	63	65	0
28	1.92201	1.96581	G2	49	63	0
29	1.92842	1.97756	C2	57	62	0
30	1.93055	1.97115	C3	45	61	0
31	2.09615	2.13782	G2	45	60	0
32	2.10043	2.14743	C3	46	60	0
33	2.10256	2.14743	C2	51	61	0
34	2.10256	2.14743	E3	65	65	0
35	2.26282	2.30983	G2	50	64	0
36	2.26816	2.32585	E3	60	65	0
37	2.26923	2.31944	C2	54	63	0
38	2.28098	2.33013	C3	44	61	0
39	2.44444	2.48931	G2	46	61	0
40	2.44658	2.49893	C2	52	61	0
41	2.45619	2.51495	C3	50	58	0
42	2.46047	2.50213	E3	61	66	0
43	2.60363	2.66132	E3	62	65	0
44	2.61218	2.66346	G2	52	62	0
45	2.62072	2.66666	C2	56	63	0
46	2.64209	2.68055	C3	40	50	0
47	2.78098	2.81624	G2	52	59	0
48	2.78739	2.82906	C3	55	62	0
49	2.78846	2.82906	C2	52	60	0
50	2.79914	2.83867	E3	63	66	0
51	2.94551	2.99572	C2	59	62	0
52	2.95513	3.00213	F#3	68	64	0
53	2.95619	3.00213	D3	58	62	0
54	2.96367	3.00213	A2	39	51	0
55	3.11004	3.18376	F#3	64	64	0
56	3.11645	3.16025	A2	55	64	0
57	3.11752	3.17521	C2	57	59	0
58	3.11966	3.18376	D3	55	60	0
59	3.28739	3.78525	G3	64	64	0
60	3.30235	3.34829	B1	48	60	0
61	3.3141	3.35577	G2	38	53	0
62	3.31517	3.95512	D3	47	35	0
63	3.46367	3.51495	G2	60	62	0
64	3.48077	3.51923	B1	51	58	0
65	3.63034	3.67948	G2	54	62	0
66	3.63782	3.67948	B1	51	61	0
67	3.80555	3.85897	B1	52	61	0
68	3.80769	3.8547	G2	55	62	0
69	3.81517	3.86965	B3	62	62	0
70	3.88034	3.9594	A3	62	62	0
71	3.96153	4.11431	G3	64	65	0
72	3.97436	4.01709	G2	55	62	0
73	3.97756	4.01816	B1	55	61	0
74	4.13995	4.18589	B1	55	60	0
75	4.13995	4.18482	G2	55	62	0
76	4.30555	4.3547	G2	56	61	0
77	4.30982	4.35897	B1	53	63	0
78	4.48076	4.52029	G2	48	56	0
79	4.48504	4.52136	B1	49	57	0
80	4.64423	4.73824	C#6	73	66	0
81	4.65384	4.70406	G2	51	62	0
82	4.66346	4.71153	B1	42	54	0
83	4.72329	5.14316	D6	79	61	0
84	4.82478	4.86858	G2	53	61	0
85	4.83012	4.87393	B1	56	61	0
86	4.98824	5.03525	G2	51	57	0
87	4.99252	5.04059	B1	51	59	0
88	5.11645	5.18589	C6	58	55	0
89	5.17307	5.21581	B1	43	54	0
90	5.17307	5.21474	G2	43	51	0
91	5.17628	5.25854	B5	67	62	0
92	5.26923	5.36111	A5	70	58	0
93	5.33974	5.38782	G2	51	54	0
94	5.34187	5.38461	B1	47	59	0
95	5.36965	5.53418	G5	57	65	0
96	5.51816	5.5641	G2	51	54	0
97	5.5267	5.56944	B1	38	54	0
98	5.69337	5.7329	G2	51	56	0
99	5.69658	5.73717	B1	44	57	0
100	5.86111	5.92948	B1	52	59	0
101	5.87179	5.91559	G2	36	53	0
102	6.07264	6.11111	F2	51	57	0
103	6.07799	6.12393	D3	56	63	0
104	6.08119	6.12393	Bb1	46	58	0
105	6.08226	6.12179	Bb2	55	62	0
106	6.22969	6.28525	D3	61	63	0
107	6.23931	6.27884	F2	44	55	0
108	6.24358	6.29166	Bb1	57	62	0
109	6.24679	6.29059	Bb2	52	64	0
110	6.40277	6.45405	F2	48	57	0
111	6.41346	6.46581	Bb1	56	61	0
112	6.41346	6.46153	D3	55	63	0
113	6.41773	6.46581	Bb2	54	64	0
114	6.57798	6.62393	D3	57	63	0
115	6.58226	6.62393	F2	50	54	0
116	6.59615	6.63354	Bb2	44	57	0
117	6.60042	6.64316	Bb1	48	54	0
118	6.74145	6.79273	D3	58	62	0
119	6.74786	6.79059	F2	48	56	0
120	6.75854	6.80662	Bb1	57	63	0
121	6.76281	6.80234	Bb2	39	58	0
122	6.91345	6.96367	D3	54	63	0
123	6.92093	6.96367	F2	43	54	0
124	6.92948	6.97542	Bb1	55	62	0
125	6.92948	6.97008	Bb2	43	59	0
126	7.0908	7.13568	F2	45	53	0
127	7.09401	7.14529	D3	45	62	0
128	7.10469	7.14743	Bb2	39	60	0
129	7.1079	7.14743	Bb1	50	58	0
130	7.26068	7.31089	Bb1	60	62	0
131	7.26068	7.30448	F2	43	52	0
132	7.26922	7.31516	D3	55	64	0
133	7.27563	7.31944	Bb2	46	62	0
134	7.43375	7.48824	Bb1	60	62	0
135	7.43803	7.4829	F2	42	51	0
136	7.44123	7.49465	D3	52	63	0
137	7.44978	7.49465	Bb2	50	64	0
138	7.61217	7.66132	Bb1	60	63	0
139	7.61217	7.65811	F2	46	53	0
140	7.61324	7.66345	D3	55	62	0
141	7.62179	7.66986	Bb2	52	63	0
142	7.78739	7.83439	F2	47	52	0
143	7.78845	7.83974	Bb1	57	63	0
144	7.79166	7.84294	D3	54	63	0
145	7.79486	7.84294	Bb2	56	64	0
146	7.96046	8.01388	Bb1	61	63	0
147	7.96153	8.00533	F2	50	58	0
148	7.96794	8.02243	D3	54	62	0
149	7.97328	8.01922	Bb2	50	64	0
150	8.13888	8.18909	Bb2	61	65	0
151	8.13995	8.19444	Bb1	60	62	0
152	8.13995	8.1923	F2	53	61	0
153	8.13995	8.19657	D3	60	63	0
154	8.30768	8.35683	Bb2	60	64	0
155	8.30768	8.37072	D3	63	61	0
156	8.31303	8.3579	F2	58	60	0
157	8.31516	8.3611	Bb1	61	63	0
158	8.4829	8.53525	E3	62	67	0
159	8.48397	8.53311	Bb1	59	62	0
160	8.48717	8.54059	C3	55	64	0
161	8.49251	8.547	G2	58	58	0
162	8.64743	8.70726	Bb1	58	59	0
163	8.65918	8.69657	G2	54	61	0
164	8.672	8.72115	C3	45	61	0
165	8.672	8.72649	E3	65	63	0
166	8.83439	8.88888	A1	52	61	0
167	8.83439	8.8814	F2	51	60	0
168	8.83653	9.61431	C3	57	42	0
169	8.84401	9.33012	F3	63	64	0
170	8.98076	9.04059	F2	55	59	0
171	9.01708	9.05875	A1	44	53	0
172	9.15918	9.21046	F2	55	59	0
173	9.17093	9.21687	A1	54	57	0
174	9.34828	9.40277	F2	50	58	0
175	9.35469	9.41559	A3	61	61	0
176	9.3579	9.40491	A1	41	52	0
177	9.42948	9.51174	G3	63	53	0
178	9.50961	9.72221	F3	59	64	0
179	9.52349	9.58012	F2	55	55	0
180	9.53097	9.57691	A1	48	55	0
181	9.70619	9.7564	F2	58	57	0
182	9.7158	9.75747	A1	44	54	0
183	9.87926	9.93055	F2	52	58	0
184	9.88995	9.93268	A1	41	54	0
185	10.0652	10.1175	A1	39	49	0
186	10.0652	10.11	F2	45	55	0
187	10.2489	10.3152	F2	49	57	0
188	10.2585	10.36	B5	71	62	0
189	10.2746	10.328	G#1	52	61	0
190	10.3387	10.7479	C6	71	60	0
191	10.4551	10.5021	F2	47	53	0
192	10.4605	10.5021	G#1	51	58	0
193	10.6207	10.6763	G#1	51	60	0
194	10.6218	10.6688	F2	57	61	0
195	10.7062	10.7874	Bb5	59	58	0
196	10.7671	10.86	G#5	70	64	0
197	10.8098	10.86	F2	49	59	0
198	10.8109	10.8654	G#1	54	61	0
199	10.8654	10.9562	G5	68	63	0
200	10.953	11.3515	F5	53	58	0
201	11.0064	11.0523	F2	44	54	0
202	11.0107	11.0652	G#1	48	61	0
203	11.1827	11.235	F2	45	50	0
204	11.1923	11.2404	G#1	53	62	0
205	11.359	11.4028	F2	48	54	0
206	11.3643	11.4135	G#1	55	61	0
207	11.5438	11.5929	F2	33	49	0
208	11.5566	11.6004	G#1	47	57	0
209	11.7201	11.7831	F2	50	57	0
210	11.7233	11.8355	E6	70	63	0
211	11.7372	11.7852	G1	56	64	0
212	11.8269	12.6389	F6	77	55	0
213	11.9134	11.9594	G1	54	62	0
214	11.9177	11.9594	F2	48	56	0
215	12.078	12.1325	F2	52	59	0
216	12.0823	12.1314	G1	58	63	0
217	12.2585	12.3002	G1	54	62	0
218	12.2617	12.3034	F2	49	56	0
219	12.4241	12.4722	F2	52	62	0
220	12.4241	12.4722	G1	58	64	0
221	12.5983	12.6389	G1	52	58	0
222	12.6015	12.6431	F2	44	54	0
223	12.7735	12.8258	F2	53	63	0
224	12.7799	12.8835	F6	73	55	0
225	12.7852	12.8312	G#1	63	61	0
226	12.8643	12.9615	Eb6	69	64	0
227	12.9466	13.0117	G#1	63	61	0
228	12.954	13.0043	F2	53	65	0
229	12.9573	13.0374	D6	72	63	0
230	13.0481	13.0961	C6	62	60	0
