//Version: PianoRoll_v170101
57	5.68062	5.98188	B4	71	58	0
58	5.685	6.185	G#3	43	49	0
59	5.69437	5.91	B3	36	52	0
60	5.69437	5.93906	Eb4	35	51	0
61	5.70781	5.96	G#4	63	58	0
62	6.135	6.47438	E5	86	60	0
63	6.14625	6.46094	Eb3	39	51	0
64	6.16187	6.42562	Bb3	42	52	0
65	6.16625	6.48281	Bb4	53	54	0
66	6.17563	6.42562	E4	32	49	0
67	6.18063	6.45156	G4	41	52	0
68	6.585	6.80156	E5	88	63	0
69	6.58906	6.76094	G4	62	60	0
70	6.60562	6.82344	Eb3	47	55	0
71	6.61312	6.81406	E4	44	55	0
72	6.61719	6.79	Bb3	49	57	0
73	6.62437	6.82344	Bb4	62	59	0
74	7.09125	7.63062	E5	67	54	0
75	7.09531	7.26094	F5	66	61	0
76	7.1025	7.38687	Bb3	34	49	0
77	7.1025	7.44	Bb4	54	54	0
78	7.10688	7.39219	Eb3	36	50	0
79	7.10688	7.31813	E4	41	53	0
80	7.10875	7.40875	G4	43	52	0
81	7.56312	7.87125	Bb3	41	51	0
82	7.56937	7.89219	Eb3	39	50	0
83	7.56937	7.92437	Eb5	66	56	0
84	7.58281	7.90562	G4	42	51	0
85	7.59312	7.92437	Bb4	58	55	0
86	7.60562	7.82875	Eb4	44	54	0
87	8.22125	8.40156	G4	37	53	0
88	8.22125	8.57437	C#5	48	52	0
89	8.22344	8.49938	Bb4	47	54	0
90	8.24	8.47437	C#4	31	49	0
91	8.24219	8.685	Eb3	26	44	0
92	8.24437	8.6275	Bb3	36	49	0
93	9.08281	9.30063	G#2	46	55	0
94	9.13188	9.26812	B5	41	56	0
95	9.31406	9.40687	Eb6	52	61	0
96	9.42563	9.46937	B5	60	67	0
97	9.5025	9.53906	G#5	63	68	0
98	9.60156	10.6369	B3	53	48	0
99	9.60562	10.3837	Eb4	54	50	0
100	9.62031	10.9475	G#3	50	46	0
101	9.63188	9.68281	G#5	63	67	0
102	9.70781	9.79438	B5	68	65	0
103	9.80563	9.84	G#5	71	70	0
104	9.8775	9.91094	Eb5	71	70	0
105	9.96719	10.015	Eb5	73	69	0
106	10.0453	10.1547	G#5	76	65	0
107	10.1369	10.1775	Eb5	71	69	0
108	10.2006	10.24	B4	73	70	0
109	10.29	10.3631	B4	77	67	0
110	10.3744	10.4516	Eb5	71	66	0
111	10.4641	10.4953	B4	63	69	0
112	10.5234	10.56	G#4	77	71	0
113	10.6194	10.6681	G#4	74	69	0
114	10.69	10.7828	B4	68	64	0
115	10.8141	10.8413	G#4	56	69	0
116	10.8806	10.9412	Eb4	47	62	0
117	11.0328	11.2869	Eb3	40	52	0
118	11.0444	11.2713	Bb4	50	55	0
119	11.0537	11.2234	G4	43	55	0
120	11.0787	11.3016	Bb3	34	51	0
121	11.085	11.2203	Eb4	38	55	0
122	11.5931	11.7725	G#2	47	56	0
123	11.6662	11.7587	B5	54	61	0
124	11.7681	11.8681	Eb6	64	63	0
125	11.8631	11.9078	B5	64	68	0
126	11.9444	11.9787	G#5	77	71	0
127	12.0266	12.8431	Eb4	67	52	0
128	12.0337	12.9859	B3	62	50	0
129	12.0453	12.1266	G#5	68	65	0
130	12.0547	13.3484	G#3	58	48	0
131	12.1337	12.2225	B5	76	66	0
132	12.2109	12.2619	G#5	75	69	0
133	12.2837	12.3141	Eb5	74	72	0
134	12.3725	12.4431	Eb5	78	67	0
135	12.4516	12.5556	G#5	78	65	0
136	12.5359	12.5806	Eb5	72	69	0
137	12.6119	12.6453	B4	72	71	0
138	12.7087	12.765	B4	77	69	0
139	12.7859	12.86	Eb5	72	66	0
140	12.8525	12.91	B4	71	67	0
141	12.9328	12.9619	G#4	79	73	0
142	13.0109	13.0819	G#4	88	69	0
143	13.1006	13.1869	B4	73	65	0
144	13.1912	13.2672	G#4	78	67	0
145	13.2725	13.4631	Eb4	63	-1	0
146	13.4141	13.6484	Bb4	73	60	0
147	13.4203	13.6444	Eb3	41	53	0
148	13.4422	13.6131	Bb3	43	55	0
149	13.4422	13.6234	G4	53	57	0
150	13.4631	13.4631	Eb4	27	59	0
151	13.8775	14.1506	B4	80	60	0
152	13.8891	14.2725	G#3	45	51	0
153	13.8963	14.1413	Eb4	40	52	0
154	13.9119	14.4016	B3	35	47	0
155	13.9141	14.1734	G#4	61	57	0
156	14.3256	14.6087	F#3	39	51	0
157	14.3256	14.6141	E4	50	54	0
158	14.3306	14.6484	E5	91	61	0
159	14.36	14.6181	F#4	57	56	0
160	14.3641	14.6631	Bb4	56	55	0
161	14.3681	14.6181	Bb3	49	55	0
162	14.7766	15.0006	E5	94	63	0
163	14.7953	14.9725	F#4	65	60	0
164	14.7994	15.0194	F#3	49	55	0
165	14.7994	15.0194	E4	52	56	0
166	14.8069	15.0391	Bb4	64	58	0
167	14.8181	15.0287	Bb3	40	53	0
168	15.2391	15.86	E5	93	57	0
169	15.2578	15.8431	E4	46	49	0
170	15.2619	15.5953	Bb3	40	51	0
171	15.2672	15.6337	F#3	41	50	0
172	15.2703	15.6131	F#4	54	54	0
173	15.2775	15.6047	Bb4	58	55	0
174	15.7516	16.1328	Eb5	78	58	0
175	15.7631	16.1587	F#3	40	50	0
176	15.7712	16.1587	Bb3	38	49	0
177	15.7712	16.1431	Bb4	61	55	0
178	15.7787	16.2475	Eb4	45	50	0
179	15.7806	16.0859	F#4	51	54	0
180	16.3672	16.6922	D5	77	59	0
181	16.4025	16.6672	F#3	35	50	0
182	16.4025	16.76	Bb3	41	50	0
183	16.4025	16.6328	D4	43	54	0
184	16.4225	16.5506	F#4	51	59	0
185	16.4225	16.6713	Bb4	56	56	0
186	17.1641	17.4162	B2	58	57	0
187	17.2244	17.3672	Eb6	60	60	0
188	17.3859	17.5109	F#6	65	62	0
189	17.4881	17.5556	Eb6	73	67	0
190	17.5734	17.5994	B5	59	70	0
191	17.6797	19.0766	B3	59	47	0
192	17.6797	18.9525	Eb4	68	50	0
193	17.685	18.9172	F#3	53	47	0
194	17.685	17.7319	B5	64	67	0
195	17.7619	17.8609	Eb6	71	64	0
196	17.8494	17.8828	B5	70	70	0
197	17.9266	17.9569	F#5	78	72	0
198	18.01	18.0912	F#5	89	68	0
199	18.11	18.1962	B5	79	66	0
200	18.1922	18.2506	F#5	84	69	0
201	18.2662	18.2984	Eb5	74	71	0
202	18.3609	18.4141	Eb5	72	68	0
203	18.4288	18.5359	F#5	81	66	0
204	18.5319	18.565	Eb5	72	71	0
205	18.6016	18.6266	B4	67	71	0
206	18.685	18.7431	B4	71	67	0
207	18.7725	18.8431	Eb5	72	66	0
208	18.8506	18.8869	B4	66	69	0
209	18.9431	19.065	F#4	65	62	0
210	19.1025	19.3538	F#3	26	47	0
211	19.1025	19.2931	C#5	57	58	0
212	19.1047	19.2725	Bb4	51	57	0
213	19.1109	19.2859	E4	39	54	0
214	19.5944	19.7431	B2	57	59	0
215	19.6984	19.7766	Eb6	58	63	0
216	19.785	19.8944	F#6	72	64	0
217	19.8672	19.9422	Eb6	71	66	0
218	19.9494	19.9744	B5	60	70	0
219	20.0359	21.2631	Eb4	75	51	0
220	20.0431	21.1859	F#3	51	47	0
221	20.0475	21.4453	B3	64	48	0
222	20.0569	20.1288	B5	71	66	0
223	20.1381	20.2412	Eb6	74	65	0
224	20.21	20.2756	B5	71	67	0
225	20.2891	20.3172	F#5	82	73	0
226	20.3703	20.46	F#5	90	68	0
227	20.4672	20.5538	B5	78	66	0
228	20.5462	20.615	F#5	82	68	0
229	20.6109	20.6381	Eb5	81	73	0
230	20.7087	20.7838	Eb5	88	69	0
231	20.7881	20.8994	F#5	87	66	0
232	20.8744	20.9422	Eb5	78	68	0
233	20.9463	20.9806	B4	71	70	0
234	21.0337	21.0994	B4	84	69	0
235	21.1047	21.2181	Eb5	84	66	0
236	21.19	21.2587	B4	77	67	0
237	21.2703	21.4181	F#4	79	63	0
238	21.4109	21.6681	F#3	41	52	0
239	21.4244	21.6631	C#5	75	60	0
240	21.4337	21.6631	E4	47	55	0
241	21.4547	21.6537	Bb4	59	58	0
242	21.8787	22.3444	B3	48	51	0
243	21.8787	22.3725	Eb4	52	52	0
244	21.8828	22.3484	Eb5	87	58	0
245	21.9047	22.1484	B4	66	58	0
246	22.31	22.5725	E4	51	55	0
247	22.31	22.6319	G#5	90	61	0
248	22.3194	22.5287	F#3	48	55	0
249	22.3256	22.5994	Bb4	69	58	0
250	22.3306	22.6525	C#5	68	57	0
251	22.7484	23.035	G#5	95	62	0
252	22.7672	22.9631	E4	46	55	0
253	22.7694	23.0037	Bb4	69	59	0
254	22.7806	23.0578	C#5	71	59	0
255	22.8047	23.0225	F#3	41	53	0
256	23.2172	23.5462	G#5	87	60	0
257	23.2213	23.6203	C#5	70	56	0
258	23.2244	23.7025	E4	52	52	0
259	23.2287	23.5506	F#3	36	49	0
260	23.24	23.5766	Bb4	60	56	0
261	23.7337	24.4569	F#5	74	54	0
262	23.7484	24.1775	Eb4	45	51	0
263	23.7484	24.0881	Bb4	54	54	0
264	23.7506	24.0672	F#3	28	46	0
265	23.7506	24.0806	Eb5	54	54	0
266	24.3631	24.6837	E5	58	55	0
267	24.3797	24.64	Bb4	51	55	0
268	24.3891	24.7275	C#4	43	51	0
269	24.3912	24.8475	F#3	31	46	0
270	25.3381	25.5797	B2	38	52	0
271	25.3859	25.54	D6	43	56	0
272	25.5663	25.6775	F#6	49	59	0
273	25.7016	25.7475	D6	54	65	0
274	25.7766	25.8078	B5	56	68	0
275	25.8744	27.0391	D4	53	47	0
276	25.8819	27.3203	B3	43	43	0
277	25.8963	27.0631	F#3	41	44	0
278	25.9056	25.9631	B5	53	64	0
279	25.9994	26.0797	D6	71	66	0
280	26.085	26.1172	B5	67	70	0
281	26.1641	26.1922	F#5	65	70	0
282	26.2587	26.2963	F#5	75	70	0
283	26.3391	26.4306	B5	71	65	0
284	26.4109	26.4869	F#5	75	67	0
285	26.4984	26.5319	D5	70	70	0
286	26.6025	26.6463	D5	72	69	0
287	26.6744	26.7569	F#5	67	65	0
288	26.7525	26.7891	D5	69	70	0
289	26.8306	26.8641	B4	64	69	0
290	26.9297	26.9725	B4	69	69	0
291	26.9984	27.0775	D5	67	65	0
292	27.085	27.1212	B4	68	69	0
293	27.1787	27.2578	F#4	56	63	0
294	27.3431	27.5475	C#5	49	56	0
295	27.3484	27.6234	F#3	15	40	0
296	27.3525	27.5225	Bb4	40	54	0
297	27.3578	27.5391	E4	36	53	0
298	27.8463	27.9891	B2	49	58	0
299	27.8994	27.9703	D6	50	62	0
300	27.9975	28.1069	F#6	64	63	0
301	28.1181	28.1609	D6	58	67	0
302	28.1775	28.2109	B5	69	70	0
303	28.2694	29.2069	D4	70	52	0
304	28.2744	29.71	B3	54	46	0
305	28.29	29.2744	F#3	48	47	0
306	28.29	28.3609	B5	72	66	0
307	28.3788	28.4672	D6	75	66	0
308	28.4578	28.5213	B5	69	67	0
309	28.535	28.5694	F#5	78	71	0
310	28.6306	28.7016	F#5	87	69	0
311	28.7181	28.8119	B5	74	65	0
312	28.8006	28.8516	F#5	74	69	0
313	28.8703	28.9087	D5	72	70	0
314	28.9713	29.0087	D5	80	71	0
315	29.0431	29.1275	F#5	75	66	0
316	29.1225	29.16	D5	75	70	0
317	29.1912	29.2225	B4	66	70	0
318	29.2891	29.3381	B4	76	69	0
319	29.36	29.4475	D5	72	65	0
320	29.4516	29.49	B4	74	70	0
321	29.5212	29.5881	F#4	63	65	0
322	29.6609	29.9288	E4	48	54	0
323	29.6631	29.9828	F#3	42	51	0
324	29.6806	29.8891	C#5	65	59	0
325	29.6931	29.8891	Bb4	58	58	0
326	30.1297	30.3359	B3	44	54	0
327	30.1297	30.3859	D4	44	53	0
328	30.135	30.3359	D5	77	61	0
329	30.1516	30.3244	B4	64	60	0
330	30.1703	30.2578	F#4	38	57	0
331	30.6391	31.0275	B5	88	59	0
332	30.6444	31.0287	G4	50	53	0
333	30.6475	30.8212	Eb5	42	55	0
334	30.6569	31.0694	A3	49	52	0
335	30.6662	31.0275	C#5	71	57	0
336	30.6994	31.0859	E5	58	54	0
337	31.1775	31.4453	B5	95	62	0
338	31.1922	31.3734	G4	51	57	0
339	31.2006	31.4587	C#5	76	60	0
340	31.2047	31.5069	E5	70	58	0
341	31.2162	31.3588	A3	54	59	0
342	31.61	31.8788	B5	90	62	0
343	31.6244	32.0712	G4	65	55	0
344	31.6287	32.0619	E5	79	57	0
345	31.6412	31.9266	C#5	69	58	0
346	31.6431	31.8744	A3	59	57	0
347	32.0119	32.2641	A5	92	62	0
348	32.0266	32.235	A3	63	59	0
349	32.0306	32.4641	F#4	65	55	0
350	32.0381	32.3025	C#5	69	59	0
351	32.0381	32.4288	F#5	69	56	0
352	32.3975	32.8662	G5	90	59	0
353	32.4047	32.7631	E4	64	56	0
354	32.4087	32.8319	A3	57	54	0
355	32.4244	32.7025	C#5	73	59	0
356	32.8109	33.0681	D4	62	57	0
357	32.8244	33.2525	F#5	80	58	0
358	32.8319	33.0953	B3	55	56	0
359	32.8369	33.1275	D5	68	58	0
360	33.3275	33.7006	G5	81	59	0
361	33.3391	33.71	F#3	53	53	0
362	33.3484	33.7056	E4	56	54	0
363	33.3484	33.7203	Bb4	61	55	0
364	33.3484	33.3681	A5	73	74	0
365	33.3609	33.7506	C#5	63	55	0
366	33.8234	34.085	G5	100	63	0
367	33.8391	34.1025	Bb4	80	60	0
368	33.8547	34.1444	C#5	67	58	0
369	33.8578	34.0944	E4	64	58	0
370	33.8766	34.0994	F#3	55	57	0
371	34.2338	34.4556	G5	96	64	0
372	34.2431	34.4203	F#3	59	59	0
373	34.2453	34.4244	E4	70	61	0
374	34.2525	34.5037	Bb4	78	60	0
375	34.26	34.515	C#5	73	59	0
376	34.6109	34.8797	F#5	92	62	0
377	34.6203	35.1556	C#4	67	54	0
378	34.6337	34.8891	F#3	63	58	0
379	34.6369	35.0994	Bb4	76	57	0
380	34.6412	34.9078	C#5	76	60	0
381	34.9975	35.5319	E5	96	59	0
382	35.0087	35.4869	F#3	65	55	0
383	35.0087	35.3444	C#5	81	59	0
384	35.0141	35.3244	Bb3	71	58	0
385	35.4525	35.6641	B3	64	59	0
386	35.4588	35.7797	Eb5	90	61	0
387	35.4694	35.6806	B4	74	61	0
388	35.4787	35.8619	G#3	56	54	0
389	36.0444	36.4537	E5	101	61	0
390	36.065	36.4744	C#4	63	55	0
391	36.065	36.5225	G#4	79	57	0
392	36.0694	36.4703	E4	66	56	0
393	36.0725	36.4672	C#3	52	53	0
394	36.1119	36.4819	G#3	51	53	0
395	36.6225	36.8588	E5	95	63	0
396	36.6369	36.8962	C#4	53	55	0
397	36.6422	36.8516	E4	73	61	0
398	36.6463	36.8962	C#3	41	52	0
399	36.6506	36.9266	G#4	77	60	0
400	36.6556	36.9016	G#3	59	57	0
401	37.0609	37.2744	E5	98	64	0
402	37.065	37.2963	G#3	61	58	0
403	37.0662	37.2359	C#4	60	59	0
404	37.0744	37.5328	C#3	52	52	0
405	37.0775	37.3588	G#4	73	59	0
406	37.0869	37.2703	E4	71	61	0
407	37.4369	37.6775	Eb5	92	63	0
408	37.4516	37.6819	B3	61	58	0
409	37.4609	37.7069	G#3	62	58	0
410	37.4631	37.7713	G#4	73	58	0
411	37.4672	37.8694	Eb3	58	54	0
412	37.4672	37.7203	Eb4	73	60	0
413	37.8537	38.1506	C#5	96	62	0
414	37.8828	38.5681	E3	57	51	0
415	37.8828	38.1556	G#3	56	56	0
416	37.8828	38.11	B3	48	55	0
417	37.8881	38.1266	C#4	67	59	0
418	37.8881	38.2703	G#4	68	56	0
419	38.4381	38.865	B3	48	51	0
420	38.4422	38.86	Eb3	45	51	0
421	38.4578	38.8359	G#3	42	50	0
422	38.4578	38.9006	B4	84	58	0
423	38.4984	38.8922	Eb4	51	53	0
424	38.5006	38.9006	G#4	58	54	0
425	39.0994	39.3244	B4	65	59	0
426	39.1275	39.3338	Eb4	40	53	0
427	39.1275	39.3694	G#4	52	56	0
428	39.1319	39.3078	G#3	38	54	0
429	39.1369	39.2912	B3	36	54	0
430	39.1516	39.3244	Eb3	37	53	0
431	39.5609	39.6828	G#3	35	55	0
432	39.5609	39.7037	B4	60	60	0
433	39.5703	39.6587	B3	42	59	0
434	39.5837	39.6828	Eb3	32	55	0
435	39.5837	39.7225	G#4	51	58	0
436	39.5891	39.7078	Eb4	49	59	0
437	40.0016	40.3119	Bb4	47	53	0
438	40.0162	40.3119	G4	50	54	0
439	40.0234	40.3172	G3	40	51	0
440	40.0234	40.2713	Bb3	43	53	0
441	40.0234	40.3078	Eb4	40	51	0
442	40.0288	40.2756	Eb3	40	52	0
443	40.5141	40.7462	Bb4	48	55	0
444	40.5328	40.7047	G4	38	54	0
445	40.5369	40.7369	Eb3	35	52	0
446	40.5369	40.7369	G3	34	51	0
447	40.5422	40.7413	Bb3	34	51	0
448	40.5463	40.7006	Eb4	38	54	0
449	41.1475	41.3547	Bb4	40	53	0
450	41.1525	41.2569	G3	33	55	0
451	41.1569	41.2859	Eb3	38	55	0
452	41.1619	41.2609	G4	38	57	0
453	41.1713	41.3391	Eb4	35	53	0
454	41.1756	41.5037	Bb3	25	45	0
455	42.1319	42.4806	G#2	44	51	0
456	42.265	42.4475	C6	44	55	0
457	42.4806	42.5734	Eb6	50	60	0
458	42.6047	42.6547	C6	50	64	0
459	42.7056	42.7369	G#5	55	68	0
460	42.815	43.91	C4	50	47	0
461	42.8306	44.2475	G#3	43	43	0
462	42.8359	42.9141	G#5	63	64	0
463	42.8381	43.96	Eb3	45	45	0
464	42.9475	43.0244	C6	58	63	0
465	43.0587	43.0891	G#5	55	68	0
466	43.1141	43.1422	Eb5	62	70	0
467	43.2212	43.2587	Eb5	68	69	0
468	43.31	43.4047	G#5	55	61	0
469	43.3619	43.4119	Eb5	72	68	0
470	43.4547	43.4766	C5	65	72	0
471	43.5453	43.5922	C5	67	68	0
472	43.6297	43.6797	Eb5	66	67	0
473	43.6931	43.7328	C5	73	70	0
474	43.765	43.7963	G#4	75	71	0
475	43.8681	43.91	G#4	76	70	0
476	43.96	44.0275	C5	63	65	0
477	44.0381	44.0775	G#4	66	69	0
478	44.1463	44.2025	Eb4	43	61	0
479	44.2775	44.4569	C#4	35	52	0
480	44.2881	44.4569	G4	41	55	0
481	44.2963	44.5359	Eb3	42	53	0
482	44.2963	44.49	Bb4	38	53	0
483	44.8431	45.0391	G#2	45	55	0
484	44.9297	45.0069	C6	53	62	0
485	45.035	45.1172	Eb6	61	64	0
486	45.1172	45.1556	C6	59	67	0
487	45.2016	45.2391	G#5	68	69	0
488	45.2994	46.2328	C4	59	50	0
489	45.3056	45.3806	G#5	73	66	0
490	45.3203	46.6806	G#3	51	46	0
491	45.3234	46.4462	Eb3	49	46	0
492	45.4025	45.4912	C6	64	64	0
493	45.4975	45.5319	G#5	67	70	0
494	45.5569	45.5869	Eb5	76	72	0
495	45.6494	45.6975	Eb5	82	70	0
496	45.7381	45.8475	G#5	71	64	0
497	45.8203	45.8525	Eb5	71	71	0
498	45.8788	45.9141	C5	77	71	0
499	45.9662	46.0463	C5	82	67	0
500	46.06	46.1381	Eb5	76	67	0
501	46.1234	46.1766	C5	73	68	0
502	46.2069	46.2369	G#4	79	72	0
503	46.2944	46.3547	G#4	80	69	0
504	46.3953	46.4694	C5	66	65	0
505	46.4712	46.5037	G#4	67	70	0
506	46.5631	46.6328	Eb4	54	63	0
507	46.7181	46.8837	Bb4	53	58	0
508	46.7275	46.94	Eb3	42	54	0
509	46.7275	46.8797	C#4	35	53	0
510	46.7319	46.8797	G4	51	58	0
511	47.2172	47.4431	G#2	63	58	0
512	47.3194	47.4506	Eb6	78	64	0
513	47.4431	47.5787	G#6	85	65	0
514	47.5391	47.6163	Eb6	82	68	0
515	47.6109	47.64	C6	75	72	0
516	47.7006	48.8537	C4	83	53	0
517	47.7037	47.7931	C6	75	66	0
518	47.7287	49.34	G#3	68	48	0
519	47.735	49.1203	Eb3	56	47	0
520	47.7869	47.8944	Eb6	78	65	0
521	47.8797	47.9391	C6	75	68	0
522	47.9444	47.9797	G#5	83	72	0
523	48.0431	48.1234	G#5	79	67	0
524	48.1328	48.2213	C6	77	66	0
525	48.2078	48.2556	G#5	76	69	0
526	48.2756	48.3047	Eb5	77	72	0
527	48.3703	48.4266	Eb5	79	69	0
528	48.4484	48.5619	G#5	79	65	0
529	48.5275	48.5725	Eb5	70	69	0
530	48.5931	48.6234	C5	81	73	0
531	48.6775	48.7547	C5	81	67	0
532	48.7641	48.8494	Eb5	79	67	0
533	48.84	48.8828	C5	79	70	0
534	48.9047	48.9359	G#4	82	73	0
535	48.9891	49.0619	G#4	89	69	0
536	49.0756	49.1681	C5	80	66	0
537	49.1506	49.215	G#4	76	68	0
538	49.2203	49.3494	Eb4	74	63	0
539	49.3631	49.5766	Eb3	50	56	0
540	49.385	49.5203	C#4	49	58	0
541	49.385	49.5422	Bb4	66	61	0
542	49.3953	49.5203	G4	60	61	0
543	49.8587	50.0109	G#2	70	62	0
544	49.9453	50.0422	Eb6	76	65	0
545	50.0337	50.1587	G#6	84	65	0
546	50.1181	50.1922	Eb6	79	67	0
547	50.1922	50.2203	C6	73	72	0
548	50.2797	50.3819	C6	80	66	0
549	50.2838	51.3506	C4	87	54	0
550	50.3038	52.04	G#3	68	48	0
551	50.3131	51.4953	Eb3	64	49	0
552	50.3775	50.4766	Eb6	78	66	0
553	50.4537	50.5172	C6	75	68	0
554	50.5359	50.5641	G#5	81	73	0
555	50.6256	50.7037	G#5	83	68	0
556	50.7078	50.8069	C6	80	66	0
557	50.7891	50.8556	G#5	78	68	0
558	50.8516	50.8828	Eb5	77	72	0
559	50.9391	51.01	Eb5	85	68	0
560	51.0212	51.1337	G#5	75	64	0
561	51.1037	51.1516	Eb5	72	69	0
562	51.185	51.2131	C5	64	70	0
563	51.2766	51.3412	C5	75	67	0
564	51.3506	51.4275	Eb5	70	66	0
565	51.4213	51.4641	C5	67	68	0
566	51.4912	51.5297	G#4	77	71	0
567	51.5828	51.6412	G#4	79	69	0
568	51.6859	51.7525	C5	61	65	0
569	51.7712	51.8069	G#4	65	69	0
570	51.8619	52.0056	Eb4	46	57	0
571	52.065	52.2609	G4	45	55	0
572	52.0806	52.3203	Eb3	32	50	0
573	52.0806	52.2787	Bb4	43	54	0
574	52.085	52.2506	C#4	35	53	0
575	52.6516	52.6953	G#2	54	66	0
576	52.7162	52.7694	C5	56	65	0
577	52.815	52.865	Eb5	57	65	0
578	52.8806	52.9069	C5	63	70	0
579	52.9381	52.9681	G#4	71	71	0
580	53.0588	53.1319	C4	34	57	0
581	53.0588	53.085	G#4	61	70	0
582	53.0641	53.3891	G#3	34	49	0
583	53.085	53.3837	F#3	42	52	0
584	53.1359	53.2662	C4	19	47	0
585	53.1359	53.1819	C5	47	64	0
586	53.1744	53.2275	G#4	66	67	0
587	53.2797	53.3516	Eb4	48	61	0
588	53.3837	53.44	G#4	61	66	0
589	53.7369	53.8006	C#3	52	63	0
590	53.7713	53.8431	C#5	70	66	0
591	53.86	53.9413	F5	71	65	0
592	53.9319	53.9787	C#5	73	69	0
593	54.0078	54.0306	G#4	74	73	0
594	54.1056	54.4328	F3	50	53	0
595	54.1056	54.1587	G#4	78	69	0
596	54.11	54.4078	C#4	49	54	0
597	54.1194	54.5234	G#3	49	52	0
598	54.19	54.2775	C#5	71	65	0
599	54.2694	54.3212	G#4	72	68	0
600	54.3619	54.4266	F4	56	64	0
601	54.4609	54.5234	G#4	62	65	0
602	54.8025	54.9212	Eb2	69	63	0
603	54.8306	54.9047	Eb5	72	66	0
604	54.9141	54.9931	G5	82	67	0
605	54.9828	55.0494	Eb5	82	68	0
606	55.06	55.0931	Bb4	79	72	0
607	55.1516	55.2225	Bb4	88	69	0
608	55.16	55.3975	C#4	59	57	0
609	55.165	55.7256	Eb3	51	51	0
610	55.1694	55.3819	Bb3	55	57	0
611	55.2369	55.3328	Eb5	69	64	0
612	55.3256	55.3663	Bb4	60	67	0
613	55.4016	55.4631	G4	64	66	0
614	55.4984	55.5775	Bb4	53	62	0
615	55.8869	56.0319	G#2	47	57	0
616	55.96	56.0234	Eb5	55	64	0
617	56.0588	56.1475	G#5	60	63	0
618	56.1172	56.1662	Eb5	58	66	0
619	56.1962	56.2212	C5	60	70	0
620	56.2828	56.5172	C4	42	53	0
621	56.2975	56.3453	C5	69	68	0
622	56.3016	56.6475	Eb3	40	50	0
623	56.3056	56.6475	G#3	39	50	0
624	56.3775	56.4569	Eb5	60	64	0
625	56.4662	56.5078	C5	61	67	0
626	56.5484	56.6431	G#4	53	61	0
627	56.6672	56.7287	C5	47	62	0
628	57.0806	57.2172	G#2	63	61	0
629	57.1412	57.2297	C6	63	64	0
630	57.2297	57.3391	Eb6	77	65	0
631	57.3069	57.3756	C6	68	66	0
632	57.3681	57.3975	G#5	82	73	0
633	57.4537	57.7131	C4	62	57	0
634	57.4588	57.7756	F#3	59	56	0
635	57.4703	57.7694	G#3	57	56	0
636	57.4703	57.54	G#5	87	69	0
637	57.5494	57.6631	C6	73	64	0
638	57.6337	57.7037	G#5	80	68	0
639	57.7088	57.8256	Eb5	80	65	0
640	57.8212	57.8819	G#5	86	69	0
641	58.1319	58.2775	C#3	78	63	0
