//Version: PianoRoll_v170101
0	1.51709	1.78152	G#2	32	55	0
1	1.59054	1.83226	B5	47	59	0
2	1.83761	1.96982	Eb6	54	61	0
3	1.97649	2.05128	B5	55	61	0
4	2.086	2.13408	G#5	61	58	0
5	2.18216	3.38808	G#3	43	40	0
6	2.21154	3.33066	Eb4	38	42	0
7	2.21955	3.38274	B3	39	41	0
8	2.22623	2.26496	G#5	62	61	0
9	2.31303	2.3985	B5	56	60	0
10	2.39984	2.44925	G#5	68	62	0
11	2.48264	2.51869	Eb5	61	65	0
12	2.61084	2.64823	Eb5	73	62	0
13	2.707	2.79247	G#5	65	63	0
14	2.83787	2.8766	D5	36	55	0
15	2.88061	2.90732	B4	55	63	0
16	3.01949	3.05689	B4	58	64	0
17	3.07558	3.16239	Eb5	64	63	0
18	3.16373	3.20646	B4	62	64	0
19	3.24652	3.28258	G#4	65	67	0
20	3.36672	3.4415	G#4	74	62	0
21	3.46554	3.54567	B4	62	58	0
22	3.52831	3.60176	G#4	65	63	0
23	3.63248	3.7914	Eb4	65	64	0
24	3.74065	3.78071	G4	58	65	0
25	3.74733	3.80742	Bb4	66	64	0
26	3.76335	3.80342	Bb3	47	56	0
27	3.76869	3.84749	Eb3	45	62	0
28	4.18269	4.30288	G#2	44	62	0
29	4.19471	4.29487	B5	53	62	0
30	4.29754	4.39369	Eb6	69	63	0
31	4.38568	4.45512	B5	64	60	0
32	4.48584	4.52991	G#5	69	67	0
33	4.59401	5.80662	B3	51	59	0
34	4.6087	5.76789	Eb4	51	55	0
35	4.61137	5.82531	G#3	49	51	0
36	4.61271	4.67948	G#5	78	61	0
37	4.69951	4.80235	B5	68	59	0
38	4.80368	4.85176	G#5	77	60	0
39	4.8985	4.92654	Eb5	53	61	0
40	5.00667	5.0454	Eb5	73	63	0
41	5.1055	5.18162	G#5	65	61	0
42	5.18963	5.25774	Eb5	76	64	0
43	5.30048	5.32852	B4	62	64	0
44	5.41933	5.45539	B4	54	57	0
45	5.49011	5.59294	Eb5	63	63	0
46	5.57291	5.63835	B4	71	60	0
47	5.67441	5.71046	G#4	69	67	0
48	5.78926	5.836	G#4	74	63	0
49	5.8774	5.96821	B4	68	58	0
50	5.96153	6.01228	G#4	65	61	0
51	6.04567	6.13514	Eb4	67	62	0
52	6.15651	6.21661	G4	63	64	0
53	6.16319	6.25667	Bb4	64	63	0
54	6.17788	6.23664	Eb3	43	59	0
55	6.19123	6.25667	Bb3	43	59	0
56	6.55982	6.79754	G#3	45	40	0
57	6.57318	6.73744	B4	71	59	0
58	6.57451	6.66933	G#4	63	63	0
59	6.57585	6.77483	Eb4	39	36	0
60	6.57718	6.74946	B3	38	50	0
61	7.05261	7.38381	Eb3	39	50	0
62	7.05528	7.42254	Bb3	44	60	0
63	7.06864	7.41052	E4	39	38	0
64	7.09802	7.43723	Bb4	65	58	0
65	7.10069	7.45058	E5	69	60	0
66	7.12339	7.39048	G4	51	55	0
67	7.59748	7.72836	Eb3	40	45	0
68	7.60683	7.76976	E5	67	53	0
69	7.6095	7.75507	Bb4	59	55	0
70	7.6095	7.79914	G4	43	36	0
71	7.62553	7.74305	E4	38	51	0
72	7.63888	7.72969	Bb3	36	41	0
73	8.00614	8.18642	Eb3	30	34	0
74	8.01949	8.13968	E4	35	57	0
75	8.02483	8.19978	E5	56	48	0
76	8.03017	8.1744	G4	46	38	0
77	8.03819	8.13167	Bb4	50	50	0
78	8.06356	8.14502	Bb3	21	39	0
79	8.41479	8.7166	Eb3	31	33	0
80	8.43349	8.76869	Eb5	61	37	0
81	8.44684	8.72462	Bb3	30	39	0
82	8.46019	8.72595	G4	37	40	0
83	8.46019	8.72328	Bb4	39	36	0
84	8.46287	8.66185	Eb4	33	53	0
85	8.94764	9.18268	Bb3	28	45	0
86	8.95432	9.21741	Eb3	32	61	0
87	8.98236	9.11858	C#4	36	62	0
88	9.01174	9.16399	C#5	51	64	0
89	9.0251	9.09721	G4	38	63	0
90	9.0251	9.13194	Bb4	39	62	0
91	9.5713	9.65945	G#2	47	62	0
92	9.59801	9.67547	B5	51	59	0
93	9.69417	9.78632	Eb6	56	63	0
94	9.77964	9.83439	B5	57	62	0
95	9.87045	9.9025	G#5	66	62	0
96	9.98664	11.1525	G#3	35	41	0
97	9.98797	11.1178	B3	40	41	0
98	9.99732	10.0374	G#5	71	64	0
99	10.0027	11.1058	Eb4	41	41	0
100	10.0908	10.1829	B5	53	59	0
101	10.1816	10.2297	G#5	70	62	0
102	10.2684	10.2925	Eb5	64	65	0
103	10.3859	10.426	Eb5	69	65	0
104	10.4714	10.5756	G#5	66	62	0
105	10.5756	10.633	Eb5	65	62	0
106	10.6744	10.6998	B4	57	62	0
107	10.8039	10.8307	B4	58	62	0
108	10.8707	10.9615	Eb5	66	63	0
109	10.9522	11.0096	B4	57	63	0
110	11.043	11.0804	G#4	68	65	0
111	11.1432	11.2113	G#4	65	61	0
112	11.238	11.3181	B4	64	61	0
113	11.3315	11.3622	G#4	57	63	0
114	11.3996	11.5692	Eb4	64	63	0
115	11.5198	11.5585	G4	62	66	0
116	11.5344	11.5919	Bb4	61	66	0
117	11.5371	11.5932	Bb3	42	63	0
118	11.5425	11.6346	Eb3	46	61	0
119	11.9524	12.0526	G#2	48	60	0
120	11.9551	12.0539	B5	62	60	0
121	12.0606	12.1528	Eb6	67	64	0
122	12.1434	12.2209	B5	64	62	0
123	12.2369	12.277	G#5	71	61	0
124	12.3411	13.4735	Eb4	51	56	0
125	12.3464	13.5096	B3	49	58	0
126	12.3544	12.4265	G#5	72	62	0
127	12.3584	13.5844	G#3	40	41	0
128	12.4466	12.5574	B5	68	59	0
129	12.5614	12.6055	G#5	73	62	0
130	12.6375	12.6723	Eb5	70	67	0
131	12.7497	12.8125	Eb5	74	61	0
132	12.8779	12.9327	G5	41	51	0
133	12.9687	12.9954	D5	54	63	0
134	13.0288	13.0649	B4	66	65	0
135	13.1557	13.1944	B4	65	61	0
136	13.2265	13.3173	Eb5	65	63	0
137	13.3066	13.3707	B4	68	57	0
138	13.3921	13.4268	G#4	72	67	0
139	13.5109	13.5697	G#4	74	63	0
140	13.5884	13.6765	B4	63	59	0
141	13.6765	13.7179	G#4	64	61	0
142	13.7527	13.8448	Eb4	65	60	0
143	13.8608	13.9263	G4	65	62	0
144	13.8662	13.9637	Bb4	66	62	0
145	13.8742	13.9396	Eb3	50	58	0
146	13.8929	13.9556	Bb3	42	63	0
147	14.2414	14.3817	G#3	48	61	0
148	14.2601	14.4337	Eb4	48	53	0
149	14.2641	14.3923	B4	75	60	0
150	14.2708	14.3309	G#4	66	63	0
151	14.2722	14.4792	B3	40	36	0
152	14.6982	15.0454	Bb3	49	59	0
153	14.7035	15.0454	F#3	44	34	0
154	14.7222	15.0227	E4	45	55	0
155	14.7382	15.0935	E5	77	60	0
156	14.7449	15.0841	Bb4	77	60	0
157	14.7462	15.0374	F#4	73	56	0
158	15.2016	15.3592	F#4	69	55	0
159	15.2056	15.4167	E5	72	39	0
160	15.2083	15.3819	Bb4	73	56	0
