//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51042	1.64396	B5	44	55	0	0	258000	*	3	0
1	1.51175	1.5852	G#2	40	61	0	0	258000	*	3	-
2	1.68136	1.78285	Eb6	44	53	0	0	258125	*	3	-
3	1.80689	1.87099	B5	53	56	0	0	258250	*	3	-
4	1.89904	1.95246	G#5	59	51	0	0	258375	*	3	-
5	2.03525	2.14476	G#5	55	64	0	0	258500	*	3	-
6	2.04594	2.11271	Eb4	47	80	0	0	258500	*	3	-
7	2.04861	3.57639	G#3	45	55	0	0	258500	*	3	-
8	2.07265	3.48691	B3	17	48	0	0	258500	*	3	-
9	2.11271	3.49759	Eb4	19	45	0	0	258500	*	3	-
10	2.14743	2.24893	B5	69	60	0	0	258625	*	3	-
11	2.26095	2.33306	G#5	65	62	0	0	258750	*	3	-
12	2.3758	2.41987	Eb5	66	62	0	0	258875	*	3	-
13	2.49198	2.59615	Eb5	62	64	0	0	259000	*	3	-
14	2.59882	2.72302	G#5	69	61	0	0	259125	*	3	-
15	2.71367	2.80582	Eb5	70	65	0	0	259250	*	3	-
16	2.82452	2.87794	B4	67	59	0	0	259375	*	3	-
17	2.95272	3.05822	B4	55	60	0	0	259500	*	3	-
18	3.07826	3.15571	Eb5	60	63	0	0	259625	*	3	-
19	3.16773	3.24252	B4	60	59	0	0	259750	*	3	-
20	3.28792	3.33867	G#4	66	62	0	0	259875	*	3	-
21	3.39877	3.49893	G#4	52	63	0	0	260000	*	3	-
22	3.50694	3.60844	B4	68	60	0	0	260125	*	3	-
23	3.62713	3.68189	G#4	62	63	0	0	260250	*	3	-
24	3.7313	3.78338	Eb4	57	64	0	0	260375	*	3	-
25	3.85283	4.03579	Bb4	56	58	0	0	260500	*	3	-
26	3.86351	3.95165	G4	48	55	0	0	260500	*	3	-
27	3.87553	3.97035	Bb3	45	59	0	0	260500	*	3	-
28	3.89156	4.03579	Eb3	44	62	0	0	260500	*	3	-
29	3.9196	3.98637	Eb4	35	49	0	0	260500	*	3	-
30	4.41773	4.55395	G#2	47	60	0	0	261000	*	3	-
31	4.45779	4.58734	B5	58	59	0	0	261000	*	3	-
32	4.59268	4.70486	Eb6	63	60	0	0	261125	*	3	-
33	4.71153	4.78899	B5	63	57	0	0	261250	*	3	-
34	4.80635	4.86244	G#5	73	60	0	0	261375	*	3	-
35	4.8985	6.35015	B3	50	57	0	0	261500	*	3	-
36	4.89983	6.46901	G#3	48	51	0	0	261500	*	3	-
37	4.90117	4.96527	Eb4	52	80	0	0	261500	*	3	-
38	4.92788	5.03338	G#5	53	64	0	0	261500	*	3	-
39	4.96527	6.41826	Eb4	7	52	0	0	261500	*	3	-
40	5.04006	5.1469	B5	73	60	0	0	261625	*	3	-
41	5.16292	5.211	G#5	68	61	0	0	261750	*	3	-
42	5.24973	5.30315	Eb5	71	65	0	0	261875	*	3	-
43	5.37126	5.48477	Eb5	63	65	0	0	262000	*	3	-
44	5.48611	5.60096	G#5	70	61	0	0	262125	*	3	-
45	5.59695	5.68376	Eb5	65	64	0	0	262250	*	3	-
46	5.70512	5.74385	B4	69	62	0	0	262375	*	3	-
47	5.83333	5.9228	B4	57	60	0	0	262500	*	3	-
48	5.93883	6.00293	Eb5	64	61	0	0	262625	*	3	-
49	6.047	6.10576	B4	60	56	0	0	262750	*	3	-
50	6.1485	6.18856	G#4	68	65	0	0	262875	*	3	-
51	6.2767	6.37152	G#4	59	64	0	0	263000	*	3	-
52	6.38488	6.47702	B4	67	61	0	0	263125	*	3	-
53	6.49973	6.55849	G#4	62	63	0	0	263250	*	3	-
54	6.61191	6.65998	Eb4	47	54	0	0	263375	*	3	-
55	6.75614	6.9431	G4	43	42	0	0	263500	*	3	-
56	6.75881	6.99919	Bb4	58	63	0	0	263500	*	3	-
57	6.77483	6.93375	Bb3	35	54	0	0	263500	*	3	-
58	6.78285	6.99519	Eb3	36	34	0	0	263500	*	3	-
59	6.8189	6.96447	Eb4	29	47	0	0	263500	*	3	-
60	7.30101	7.49732	B4	62	61	0	0	264000	*	3	-
61	7.3197	7.47061	G#4	50	60	0	0	264000	*	3	-
62	7.32238	7.67895	G#3	43	15	0	0	264000	*	3	-
63	7.33439	7.5267	B3	38	38	0	0	264000	*	3	-
64	7.34508	7.56543	Eb4	42	39	0	0	264000	*	3	-
65	7.81783	8.1704	E5	72	61	0	0	264500	*	3	-
66	7.83252	8.14769	Bb4	59	53	0	0	264500	*	3	-
67	7.8392	8.18776	Bb3	46	32	0	0	264500	*	3	-
68	7.84721	7.9634	G4	47	80	0	0	264500	*	3	-
69	7.84989	8.14102	E4	46	49	0	0	264500	*	3	-
70	7.85256	8.11698	Eb3	43	37	0	0	264500	*	3	-
71	7.9634	8.16773	G4	14	43	0	0	264500	*	3	-
72	8.34802	8.64983	E5	79	56	0	0	265000	*	3	-
73	8.37205	8.63781	G4	53	40	0	0	265000	*	3	-
74	8.37339	8.4829	Bb4	54	80	0	0	265000	*	3	-
75	8.38541	8.68589	Bb3	44	29	0	0	265000	*	3	-
76	8.40945	8.6298	Eb3	28	39	0	0	265000	*	3	-
77	8.4829	8.68589	Bb4	17	38	0	0	265000	*	3	-
78	8.86885	8.90891	E5	62	80	0	0	265500	*	3	-
79	8.89289	9.20004	Bb4	40	40	0	0	265500	*	3	-
80	8.89422	8.97569	G4	43	80	0	0	265500	*	3	-
81	8.89556	9.12392	Bb3	38	34	0	0	265500	*	3	-
82	8.90891	9.09988	E4	21	39	0	0	265500	*	3	-
83	8.90891	9.1533	E5	37	37	0	0	265500	*	3	-
84	8.91559	9.12392	Eb3	29	35	0	0	265500	*	3	-
85	9.42974	9.77697	Eb5	51	27	0	0	266000	*	3	-
86	9.43909	9.67547	Bb3	34	41	0	0	266000	*	3	-
87	9.43909	9.64743	Bb4	41	53	0	0	266000	*	3	-
88	9.44577	9.65277	G4	36	39	0	0	266000	*	3	-
89	9.44978	9.62472	Eb4	32	48	0	0	266000	*	3	-
90	9.45111	9.67681	Eb3	33	36	0	0	266000	*	3	-
91	9.99999	10.1856	Bb4	43	50	0	0	266500	*	3	-
92	10.004	10.2657	C#5	46	56	0	0	266500	*	3	-
93	10.0093	10.1028	G4	34	38	0	0	266500	*	3	-
94	10.012	10.1549	Bb3	33	49	0	0	266500	*	3	-
95	10.0147	10.1469	Eb3	30	50	0	0	266500	*	3	-
96	10.0227	10.1669	C#4	26	39	0	0	266500	*	3	-
97	10.7078	10.832	G#2	33	57	0	0	267000	*	3	-
98	10.7599	10.8881	B5	33	35	0	0	267000	*	3	-
99	10.8761	10.9762	Eb6	56	58	0	0	267125	*	3	-
100	10.9949	11.051	B5	64	54	0	0	267250	*	3	-
101	11.0871	11.1218	G#5	70	66	0	0	267375	*	3	-
102	11.2046	12.5614	B3	48	55	0	0	267500	*	3	-
103	11.2139	11.3274	G#5	63	63	0	0	267500	*	3	-
104	11.2166	12.6309	Eb4	32	42	0	0	267500	*	3	-
105	11.2193	12.7097	G#3	33	40	0	0	267500	*	3	-
106	11.3368	11.4329	B5	69	59	0	0	267625	*	3	-
107	11.4423	11.5117	G#5	68	62	0	0	267750	*	3	-
108	11.5518	11.5905	Eb5	64	67	0	0	267875	*	3	-
109	11.6747	11.7748	Eb5	66	62	0	0	268000	*	3	-
110	11.7682	11.8923	G#5	74	61	0	0	268125	*	3	-
111	11.8803	11.9832	Eb5	60	65	0	0	268250	*	3	-
112	11.9938	12.0419	B4	67	58	0	0	268375	*	3	-
113	12.118	12.2022	B4	51	52	0	0	268500	*	3	-
114	12.2182	12.2983	Eb5	68	61	0	0	268625	*	3	-
115	12.3317	12.3825	B4	66	56	0	0	268750	*	3	-
116	12.4319	12.4693	G#4	68	66	0	0	268875	*	3	-
117	12.5467	12.6335	G#4	63	63	0	0	269000	*	3	-
118	12.6429	12.7364	B4	66	61	0	0	269125	*	3	-
