//Version: PianoRoll_v170101
0	0.510937	0.6025	B5	38	57	0
1	0.525625	0.593125	G#2	33	57	0
2	0.619375	0.71625	Eb6	48	60	0
3	0.7275	0.77875	B5	54	65	0
4	0.820312	0.848437	G#5	55	68	0
5	0.94	0.989062	G#5	61	66	0
6	0.956875	1.98375	B3	41	45	0
7	0.973437	1.92437	Eb4	39	44	0
8	0.994375	1.99844	G#3	18	35	0
9	1.03375	1.08688	B5	52	64	0
10	1.12344	1.16	G#5	59	68	0
11	1.20375	1.235	Eb5	49	66	0
12	1.3025	1.36406	Eb5	57	64	0
13	1.40156	1.48375	G#5	54	62	0
14	1.48906	1.53812	Eb5	58	66	0
15	1.57875	1.60781	B4	61	69	0
16	1.69625	1.74937	B4	60	66	0
17	1.78594	1.83906	Eb5	54	64	0
18	1.85562	1.90062	B4	62	67	0
19	1.95562	1.98375	G#4	60	69	0
20	2.05875	2.12031	G#4	58	65	0
21	2.15469	2.22875	B4	56	63	0
22	2.25375	2.29844	G#4	48	64	0
23	2.33906	2.4025	Eb4	48	62	0
24	2.46	2.60688	G4	34	53	0
25	2.46812	2.58594	Bb3	36	55	0
26	2.4775	2.61812	Bb4	49	58	0
27	2.48812	2.61313	Eb3	40	56	0
28	3.06	3.15563	G#2	45	59	0
29	3.08687	3.16719	B5	58	63	0
30	3.18062	3.26406	Eb6	55	62	0
31	3.26812	3.33812	B5	53	63	0
32	3.37562	3.41312	G#5	62	68	0
33	3.47438	4.59844	G#3	41	44	0
34	3.48594	4.55563	B3	44	45	0
35	3.49	4.44937	Eb4	41	45	0
36	3.57969	3.63906	B5	56	64	0
37	3.65875	3.70562	G#5	70	68	0
38	3.75781	3.78375	Eb5	59	70	0
39	3.85469	3.9275	Eb5	65	65	0
40	3.9525	4.04312	G#5	57	62	0
41	4.035	4.08812	Eb5	58	65	0
42	4.12437	4.15781	B4	64	69	0
43	4.23187	4.285	B4	63	66	0
44	4.315	4.37437	Eb5	54	64	0
45	4.38812	4.44	B4	61	66	0
46	4.47875	4.51719	G#4	67	69	0
47	4.67031	4.73594	B4	62	65	0
48	4.7525	4.80469	G#4	59	66	0
49	4.84844	4.91625	Eb4	45	61	0
50	4.94625	5.12344	G4	43	55	0
51	4.95063	5.16937	Bb4	50	56	0
52	4.97125	5.11812	Eb3	44	56	0
53	4.97562	5.13687	Bb3	36	53	0
54	5.42563	5.75562	B4	59	55	0
55	5.44219	5.64312	G#4	47	55	0
56	5.4525	5.71812	B3	37	51	0
57	5.46	5.73281	G#3	34	50	0
58	5.47344	5.6975	Eb4	40	53	0
59	5.91094	6.1525	E5	74	60	0
60	5.91625	6.13062	Bb4	53	56	0
61	5.92437	6.12437	G4	47	55	0
62	5.92969	6.07875	Bb3	39	55	0
63	5.92969	6.08375	E4	47	57	0
64	5.9525	6.07437	Eb3	35	55	0
65	6.32125	6.59531	E5	84	61	0
66	6.33375	6.56094	Bb4	62	58	0
67	6.34312	6.50781	Bb3	42	55	0
68	6.34312	6.51312	E4	52	58	0
69	6.34312	6.55156	G4	62	59	0
70	6.3525	6.52563	Eb3	46	56	0
71	6.7725	7.01938	E5	78	60	0
72	6.79437	7.00469	Bb4	49	56	0
73	6.79844	7.00469	G4	51	56	0
74	6.80781	6.92031	E4	41	57	0
75	6.81812	6.92563	Eb3	38	56	0
76	6.81812	6.94844	Bb3	39	56	0
77	7.265	7.45875	Eb5	57	58	0
78	7.27344	7.45375	G4	41	54	0
79	7.27969	7.44844	Bb4	36	53	0
80	7.285	7.40875	Bb3	33	54	0
81	7.2975	7.44437	Eb3	37	54	0
82	7.2975	7.41312	Eb4	24	50	0
83	7.74531	7.915	C#5	53	58	0
84	7.75062	7.91406	Eb3	37	54	0
85	7.7525	7.84	Bb3	28	54	0
86	7.77031	7.88906	Bb4	42	57	0
87	7.77437	7.85375	G4	27	54	0
88	8.31625	8.39937	G#2	46	60	0
89	8.33906	8.41406	B5	53	62	0
90	8.43062	8.51	Eb6	55	62	0
91	8.535	8.585	B5	57	65	0
92	8.62344	8.66	G#5	66	69	0
