// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1268	115.967	C#3	49	70	1292	138	C#3	49	100	
1269	115.977	C#6	85	59	1290	138	C#6	85	100	
1270	115.985	F3	53	71	1291	138	F3	53	100	
1271	116.063	F6	89	62	1293	138.125	F6	89	100	
1272	116.157	C#6	85	60	1294	138.25	C#6	85	100	
1273	116.245	G#5	80	70	1295	138.375	G#5	80	100	
1274	116.358	G#5	80	68	1296	138.5	G#5	80	100	
1275	116.373	C#4	61	79	1297	138.5	C#4	61	120	
1276	116.468	C#6	85	59	1298	138.625	C#6	85	100	
1277	116.546	G#5	80	64	1299	138.75	G#5	80	100	
1278	116.638	F5	77	72	1300	138.875	F5	77	100	
1279	116.741	G#5	80	69	1301	139	G#5	80	100	
1280	116.868	C4	60	78	1302	139.25	C4	60	100	
1281	117.11	Eb6	87	65	1303	139.5	Eb6	87	100	
1282	117.119	Bb3	58	75	1304	139.5	Bb3	58	100	
1283	117.123	Eb3	51	70	1305	139.5	Eb3	51	100	
1284	117.212	G6	91	65	1306	139.625	G6	91	100	
1285	117.302	Eb6	87	68	1307	139.75	Eb6	87	100	
1286	117.39	Bb5	82	69	1308	139.875	Bb5	82	100	
1287	117.508	Bb5	82	67	1309	140	Bb5	82	100	
1288	117.513	Eb4	63	79	1310	140	Eb4	63	120	
1289	117.606	Eb6	87	63	1311	140.125	Eb6	87	100	
1290	117.691	Bb5	82	65	1312	140.25	Bb5	82	100	
1291	117.782	G5	79	72	1313	140.375	G5	79	100	
1292	117.886	Bb5	82	73	1314	140.5	Bb5	82	100	
1293	118.024	C#4	61	75	1315	140.75	C#4	61	100	
1294	118.231	Eb6	87	71	1316	141	Eb6	87	100	
1295	118.235	C4	60	82	1317	141	C4	60	100	
1296	118.244	G#3	56	71	1318	141	G#3	56	100	
1297	118.335	G#6	92	68	1319	141.125	G#6	92	100	
1298	118.426	Eb6	87	70	1320	141.25	Eb6	87	100	
1299	118.517	C6	84	65	1321	141.375	C6	84	100	
1300	118.618	Eb4	63	78	1323	141.5	Eb4	63	120	
1301	118.627	C6	84	71	1322	141.5	C6	84	100	
1302	118.718	Eb6	87	69	1324	141.625	Eb6	87	100	
1303	118.816	C6	84	62	1325	141.75	C6	84	100	
1304	118.902	G#5	80	75	1326	141.875	G#5	80	100	
1305	118.989	C6	84	71	1327	142	C6	84	100	
1306	119.127	C4	60	85	1328	142.25	C4	60	100	
1307	119.377	Eb3	51	77	1331	142.5	Eb3	51	100	
1308	119.377	Bb3	58	83	1330	142.5	Bb3	58	100	
1309	119.377	Eb6	87	74	1329	142.5	Eb6	87	100	
1310	119.472	G6	91	70	1332	142.625	G6	91	100	
1311	119.555	Eb6	87	74	1333	142.75	Eb6	87	100	
1312	119.651	Bb5	82	69	1334	142.875	Bb5	82	100	
1313	119.762	Eb4	63	83	1336	143	Eb4	63	120	
1314	119.762	Bb5	82	80	1335	143	Bb5	82	100	
1315	119.854	Eb6	87	66	1337	143.125	Eb6	87	100	
1316	119.937	Bb5	82	72	1338	143.25	Bb5	82	100	
1317	120.017	G5	79	76	1339	143.375	G5	79	100	
1318	120.113	Bb5	82	77	1340	143.5	Bb5	82	100	
1319	120.266	C#4	61	83	1341	143.75	C#4	61	100	
1320	120.492	C4	60	80	1343	144	C4	60	100	
1321	120.502	Eb6	87	77	1342	144	Eb6	87	100	
1322	120.506	G#3	56	69	1344	144	G#3	56	100	
1323	120.604	G#6	92	74	1345	144.125	G#6	92	100	
1324	120.69	Eb6	87	75	1346	144.25	Eb6	87	100	
1325	120.785	C6	84	69	1347	144.375	C6	84	100	
1326	120.877	Eb4	63	82	1349	144.5	Eb4	63	120	
1327	120.89	C6	84	79	1348	144.5	C6	84	100	
1328	120.973	Eb6	87	74	1350	144.625	Eb6	87	100	
1329	121.068	C6	84	62	1351	144.75	C6	84	100	
1330	121.151	G#5	80	79	1352	144.875	G#5	80	100	
1331	121.244	C6	84	79	1353	145	C6	84	100	
1332	121.407	C4	60	88	1354	145.25	C4	60	100	
1333	121.66	Bb3	58	85	1356	145.5	Bb3	58	110	
1334	121.665	Eb3	51	81	1357	145.5	Eb3	51	110	
1335	121.669	Eb6	87	80	1355	145.5	Eb6	87	110	
1336	121.769	G6	91	71	1358	145.625	G6	91	110	
1337	121.852	Eb6	87	72	1359	145.75	Eb6	87	110	
1338	121.946	Bb5	82	72	1360	145.875	Bb5	82	110	
1339	122.061	Eb4	63	86	1362	146	Eb4	63	127	
1340	122.061	Bb5	82	74	1361	146	Bb5	82	110	
1341	122.156	Eb6	87	66	1363	146.125	Eb6	87	110	
1342	122.241	Bb5	82	75	1364	146.25	Bb5	82	110	
1343	122.315	G5	79	78	1365	146.375	G5	79	110	
1344	122.422	Bb5	82	82	1366	146.5	Bb5	82	110	
1345	122.601	C#4	61	89	1367	146.75	C#4	61	110	
1346	122.911	C4	60	91	1369	147	C4	60	110	
1347	122.923	G#3	56	71	1370	147	G#3	56	110	
1348	122.923	Eb6	87	75	1368	147	Eb6	87	110	
1349	123.027	G#6	92	75	1371	147.125	G#6	92	110	
1350	123.116	Eb6	87	74	1372	147.25	Eb6	87	110	
1351	123.194	C6	84	73	1373	147.375	C6	84	110	
1352	123.298	C6	84	83	1374	147.5	C6	84	110	
1353	123.382	Eb6	87	78	1375	147.625	Eb6	87	110	
1354	123.471	C6	84	73	1376	147.75	C6	84	110	
1355	123.558	G#5	80	74	1377	147.875	G#5	80	110	
1356	123.663	G#5	80	79	1378	148	G#5	80	110	
1357	123.744	C6	84	70	1379	148.125	C6	84	110	
1358	123.819	G#5	80	74	1380	148.25	G#5	80	110	
1359	123.908	Eb5	75	72	1381	148.375	Eb5	75	110	
1360	124.013	Eb5	75	70	1382	148.5	Eb5	75	110	
1361	124.101	G#5	80	69	1383	148.625	G#5	80	110	
1362	124.177	Eb5	75	68	1384	148.75	Eb5	75	110	
1363	124.267	C5	72	73	1385	148.875	C5	72	110	
1364	124.363	C5	72	84	1386	149	C5	72	110	
1365	124.449	Eb5	75	66	1387	149.125	Eb5	75	110	
1366	124.526	C5	72	76	1388	149.25	C5	72	110	
1367	124.621	G#4	68	73	1389	149.375	G#4	68	110	
1368	124.714	G#4	68	83	1390	149.5	G#4	68	110	
1369	124.809	C5	72	69	1391	149.625	C5	72	110	
1370	124.876	G#4	68	71	1392	149.75	G#4	68	110	
1371	124.962	Eb4	63	65	1393	149.875	Eb4	63	110	
1372	125.098	Eb4	63	85	1395	150	Eb4	63	110	
1373	125.148	Eb5	75	74	1394	150	Eb5	75	110	
1374	125.252	G#5	80	56	1396	150.125	G#5	80	110	
1375	125.322	Eb5	75	64	1397	150.25	Eb5	75	110	
1376	125.402	C5	72	71	1398	150.375	C5	72	110	
1377	125.484	C4	60	89	1400	150.5	C4	60	110	
1378	125.508	C5	72	80	1399	150.5	C5	72	110	
1379	125.597	Eb5	75	72	1401	150.625	Eb5	75	110	
1380	125.68	C5	72	76	1402	150.75	C5	72	110	
1381	125.764	G#4	68	73	1403	150.875	G#4	68	110	
1382	125.852	G#3	56	88	1405	151	G#3	56	110	
1383	125.866	G#4	68	79	1404	151	G#4	68	110	
1384	125.948	C5	72	71	1406	151.125	C5	72	110	
1385	126.03	G#4	68	71	1407	151.25	G#4	68	110	
1386	126.123	Eb4	63	68	1408	151.375	Eb4	63	110	
1387	126.237	Eb3	51	89	1410	151.5	Eb3	51	110	
1388	126.248	Eb4	63	71	1409	151.5	Eb4	63	110	
1389	126.331	G#4	68	68	1411	151.625	G#4	68	110	
1390	126.41	Eb4	63	63	1412	151.75	Eb4	63	110	
1391	126.49	C4	60	69	1413	151.875	C4	60	110	
1392	126.613	C4	60	74	1414	152	C4	60	110	
1393	126.617	C3	48	82	1415	152	C3	48	110	
1394	126.717	Eb4	63	59	1416	152.125	Eb4	63	110	
1395	126.79	C4	60	62	1417	152.25	C4	60	110	
1396	126.879	G#3	56	63	1418	152.375	G#3	56	110	
1397	127.008	Eb3	51	87	1420	152.5	Eb3	51	110	
1398	127.008	Eb4	63	61	1419	152.5	Eb4	63	110	
1399	127.098	G#4	68	76	1421	152.625	G#4	68	110	
1400	127.211	Eb4	63	62	1422	152.75	Eb4	63	110	
1401	127.302	C4	60	58	1423	152.875	C4	60	110	
1402	127.486	C3	48	63	*	-1	*	-1	-1	
1403	127.491	C2	36	60	*	-1	*	-1	-1	
1404	127.491	G#3	56	69	1424	153	G#3	56	110	
1405	127.495	G#2	44	65	1425	153	G#2	44	110	
1406	127.561	C4	60	63	1426	153.125	C4	60	110	
1407	127.665	G#3	56	59	1427	153.25	G#3	56	110	
1408	127.77	Eb3	51	65	1428	153.375	Eb3	51	110	
1409	127.855	G#3	56	58	1429	153.5	G#3	56	110	
1410	127.973	C4	60	61	1430	153.625	C4	60	110	
1411	128.056	G#3	56	60	1431	153.75	G#3	56	110	
1412	128.153	Eb3	51	65	1432	153.875	Eb3	51	110	
1413	128.252	G#3	56	59	1433	154	G#3	56	110	
1414	128.355	C4	60	60	1434	154.125	C4	60	110	
1415	128.451	G#3	56	61	1435	154.25	G#3	56	110	
1416	128.544	Eb3	51	58	1436	154.375	Eb3	51	110	
1417	128.627	G#3	56	58	1437	154.5	G#3	56	110	
1418	128.748	C4	60	59	1438	154.625	C4	60	110	
1419	128.844	G#3	56	55	1439	154.75	G#3	56	110	
1420	128.954	Eb3	51	59	1440	154.875	Eb3	51	110	
1421	129.057	G#3	56	64	1441	155	G#3	56	110	
1422	129.166	C4	60	60	1442	155.125	C4	60	110	
1423	129.274	G#3	56	59	1443	155.25	G#3	56	110	
1424	129.377	Eb3	51	65	1444	155.375	Eb3	51	110	
1425	129.473	G#3	56	67	1445	155.5	G#3	56	110	
1426	129.552	C4	60	62	1446	155.625	C4	60	110	
1427	129.656	G#3	56	68	1447	155.75	G#3	56	110	
1428	129.754	Eb3	51	65	1448	155.875	Eb3	51	110	
1429	129.956	G#2	44	58	1452	156	G#2	44	110	
1430	129.956	G#4	68	90	1449	156	G#4	68	110	
1431	129.962	C3	48	56	1453	156	C3	48	110	
1432	129.967	C2	36	57	1451	156	C2	36	110	
1433	129.98	Eb4	63	58	1450	156	Eb4	63	110	
1434	130.133	F#4	66	69	1454	156.125	F#4	66	110	
1435	130.238	Eb4	63	65	1455	156.25	Eb4	63	110	
1436	130.344	G#3	56	68	1456	156.375	G#3	56	110	
1437	130.444	Eb4	63	66	1457	156.5	Eb4	63	110	
1438	130.551	F#4	66	67	1458	156.625	F#4	66	110	
1439	130.646	Eb4	63	56	1459	156.75	Eb4	63	110	
1440	130.739	G#3	56	63	1460	156.875	G#3	56	110	
1441	130.838	Eb4	63	64	1461	157	Eb4	63	110	
1442	130.951	F#4	66	65	1462	157.125	F#4	66	110	
1443	131.04	Eb4	63	51	1463	157.25	Eb4	63	110	
1444	131.144	G#3	56	56	1464	157.375	G#3	56	110	
1445	131.242	Eb4	63	65	1466	157.5	Eb4	63	110	
1446	131.365	F#4	66	62	1467	157.625	F#4	66	110	
1447	131.482	Eb4	63	57	1468	157.75	Eb4	63	110	
1448	131.579	G#3	56	54	1469	157.875	G#3	56	110	
1449	131.688	Eb4	63	58	1470	158	Eb4	63	110	
1450	131.827	F#4	66	59	1471	158.125	F#4	66	110	
1451	131.967	Eb4	63	48	1472	158.25	Eb4	63	110	
1452	132.09	G#3	56	47	1473	158.375	G#3	56	110	
1453	132.243	Eb4	63	45	1474	158.5	Eb4	63	110	
1454	132.476	F#4	66	55	1475	158.625	F#4	66	110	
1455	132.731	Eb4	63	43	1476	158.75	Eb4	63	110	
1456	133.171	G#3	56	47	1477	158.875	G#3	56	110	
1457	134.086	C#2	37	30	1479	159	C#2	37	70	
1458	134.086	G#4	68	61	1478	159	G#4	68	70	
1459	134.824	E4	64	37	1481	159.25	E4	64	70	
1460	134.837	E3	52	15	1484	159.25	E3	52	70	
1461	135.116	G#3	56	32	1485	159.5	G#3	56	70	
1462	135.126	G#2	44	39	1487	159.5	G#2	44	70	
1463	135.14	C#3	49	22	1488	159.5	C#3	49	70	
1464	135.148	E3	52	23	1489	159.5	E3	52	70	
1465	135.148	E4	64	34	1486	159.5	E4	64	70	
1466	135.384	G#3	56	26	1490	159.75	G#3	56	70	
1467	135.398	C#3	49	30	1493	159.75	C#3	49	70	
1468	135.398	E4	64	36	1491	159.75	E4	64	70	
1469	135.432	E3	52	5	1494	159.75	E3	52	70	
1470	135.436	G#2	44	7	1492	159.75	G#2	44	70	
1471	135.556	G#2	44	26	1497	160	G#2	44	70	
1472	135.56	E3	52	17	1499	160	E3	52	70	
1473	135.592	C#3	49	26	1498	160	C#3	49	70	
1474	135.596	E4	64	43	1496	160	E4	64	70	
1475	135.763	E3	52	36	1504	160.25	E3	52	70	
1476	135.776	G#2	44	37	1502	160.25	G#2	44	70	
1477	135.784	E4	64	50	1501	160.25	E4	64	70	
1478	136.012	G#2	44	39	1506	160.5	G#2	44	70	
1479	136.012	E3	52	29	1508	160.5	E3	52	70	
1480	136.024	C#3	49	18	1507	160.5	C#3	49	70	
1481	136.029	G#4	68	76	1505	160.5	G#4	68	70	
1482	136.251	G#2	44	42	1511	160.75	G#2	44	70	
1483	136.256	E3	52	35	1513	160.75	E3	52	70	
1484	136.265	C#3	49	37	1512	160.75	C#3	49	70	
1485	136.308	E4	64	52	1510	160.75	E4	64	70	
1486	136.331	G#3	56	36	1509	160.75	G#3	56	70	
1487	136.552	G#2	44	49	1515	161	G#2	44	70	
1488	136.554	A4	69	71	1514	161	A4	69	70	
1489	136.563	E3	52	38	1517	161	E3	52	70	
1490	136.567	C#3	49	33	1516	161	C#3	49	70	
1491	136.756	G#2	44	44	1520	161.25	G#2	44	70	
1492	136.795	G#3	56	35	1518	161.25	G#3	56	70	
1493	136.798	E3	52	33	1522	161.25	E3	52	70	
1494	136.807	C#3	49	35	1521	161.25	C#3	49	70	
1495	136.807	E4	64	46	1519	161.25	E4	64	70	
1496	136.987	G#4	68	72	1523	161.5	G#4	68	70	
1497	136.992	C#3	49	46	1525	161.5	C#3	49	70	
1498	136.992	E3	52	46	1526	161.5	E3	52	70	
1499	137.005	G#2	44	53	1524	161.5	G#2	44	70	
1500	137.204	E4	64	50	1528	161.75	E4	64	70	
1501	137.215	G#3	56	37	1527	161.75	G#3	56	70	
1502	137.227	G#2	44	50	1529	161.75	G#2	44	70	
1503	137.235	C#3	49	27	1530	161.75	C#3	49	70	
1504	137.242	E3	52	19	1531	161.75	E3	52	70	
1505	137.543	A4	69	66	1532	162	A4	69	70	
1506	137.548	C2	36	45	1534	162	C2	36	70	
1507	137.948	F#4	66	45	1536	162.25	F#4	66	70	
1508	137.952	G#3	56	38	1535	162.25	A3	57	70	
1509	137.966	G#2	44	31	1537	162.25	G#2	44	70	
1510	137.966	F#3	54	14	1539	162.25	F#3	54	70	
1511	138.158	G#3	56	39	1540	162.5	A3	57	70	
1512	138.167	G#2	44	44	1542	162.5	G#2	44	70	
1513	138.171	F#3	54	31	1544	162.5	F#3	54	70	
1514	138.181	F#4	66	36	1541	162.5	F#4	66	70	
1515	138.218	Eb3	51	11	1543	162.5	Eb3	51	70	
1516	138.351	G#3	56	38	1545	162.75	A3	57	70	
1517	138.357	F#3	54	39	1549	162.75	F#3	54	70	
1518	138.373	F#4	66	38	1546	162.75	F#4	66	70	
1519	138.402	G#2	44	27	1547	162.75	G#2	44	70	
1520	138.546	G#3	56	43	1550	163	A3	57	70	
1521	138.551	F#3	54	43	1554	163	F#3	54	70	
1522	138.556	F#4	66	48	1551	163	F#4	66	70	
1523	138.569	Eb3	51	22	1553	163	Eb3	51	70	
1524	138.612	G#2	44	18	1552	163	G#2	44	70	
1525	138.752	F#3	54	34	1559	163.25	F#3	54	70	
1526	138.752	G#3	56	38	1555	163.25	A3	57	70	
1527	138.757	F#4	66	48	1556	163.25	F#4	66	70	
1528	138.779	Eb3	51	43	1558	163.25	Eb3	51	70	
1529	138.983	Eb3	51	42	1562	163.5	Eb3	51	70	
1530	138.994	F#3	54	27	1563	163.5	F#3	54	70	
1531	139.005	G#4	68	63	1560	163.5	G#4	68	70	
1532	139.013	G#2	44	36	1561	163.5	G#2	44	70	
1533	139.202	G#2	44	26	1566	163.75	G#2	44	70	
1534	139.213	F#4	66	42	1565	163.75	F#4	66	70	
1535	139.224	Eb3	51	31	1567	163.75	Eb3	51	70	
1536	139.24	F#3	54	33	1568	163.75	F#3	54	70	
1537	139.242	G#3	56	23	1564	163.75	G#3	56	70	
1538	139.405	G#2	44	15	1571	164	G#2	44	70	
1539	139.415	F#3	54	44	1573	164	F#3	54	70	
1540	139.419	G#3	56	48	1569	164	G#3	56	70	
1541	139.424	F#4	66	40	1570	164	F#4	66	70	
1542	139.46	Eb3	51	37	1572	164	Eb3	51	70	
1543	139.604	G#2	44	28	1576	164.25	G#2	44	70	
1544	139.608	F#3	54	41	1578	164.25	F#3	54	70	
1545	139.608	F#4	66	49	1575	164.25	F#4	66	70	
1546	139.615	G#3	56	32	1574	164.25	G#3	56	70	
1547	139.643	Eb3	51	40	1577	164.25	Eb3	51	70	
1548	139.807	G#2	44	35	1581	164.5	G#2	44	70	
1549	139.812	F#3	54	42	1583	164.5	F#3	54	70	
1550	139.812	G#3	56	46	1579	164.5	G#3	56	70	
1551	139.816	F#4	66	55	1580	164.5	F#4	66	70	
1552	139.818	Eb3	51	51	1582	164.5	Eb3	51	70	
1553	140.008	F#3	54	37	1588	164.75	F#3	54	70	
1554	140.008	F#4	66	63	1585	164.75	F#4	66	70	
1555	140.032	G#2	44	49	1586	164.75	G#2	44	70	
1556	140.036	G#3	56	37	1584	164.75	G#3	56	70	
1557	140.055	Eb3	51	7	1587	164.75	Eb3	51	70	
1558	140.302	G#4	68	82	1589	165	G#4	68	70	
1559	140.309	C#2	37	48	1590	165	C#2	37	70	
1560	140.589	G#3	56	43	1591	165.25	G#3	56	70	
1561	140.591	E4	64	56	1592	165.25	E4	64	70	
1562	140.642	G#2	44	40	1593	165.25	G#2	44	70	
1563	140.642	C#3	49	29	1594	165.25	C#3	49	70	
1564	140.647	E3	52	29	1595	165.25	E3	52	70	
1565	140.798	E4	64	50	1597	165.5	E4	64	70	
1566	140.815	G#3	56	32	1596	165.5	G#3	56	70	
1567	140.837	G#2	44	31	1598	165.5	G#2	44	70	
1568	140.995	G#3	56	49	1601	165.75	G#3	56	70	
1569	141.002	E4	64	61	1602	165.75	E4	64	70	
1570	141.009	G#2	44	49	1603	165.75	G#2	44	70	
1571	141.017	E3	52	25	1605	165.75	E3	52	70	
1572	141.029	C#3	49	10	1604	165.75	C#3	49	70	
1573	141.185	E3	52	58	1610	166	E3	52	70	
1574	141.194	G#2	44	57	1608	166	G#2	44	70	
1575	141.202	G#3	56	48	1606	166	G#3	56	70	
1576	141.202	E4	64	59	1607	166	E4	64	70	
1577	141.212	C#3	49	49	1609	166	C#3	49	70	
1578	141.39	C#3	49	47	1614	166.25	C#3	49	70	
1579	141.394	G#3	56	47	1611	166.25	G#3	56	70	
1580	141.399	G#2	44	54	1613	166.25	G#2	44	70	
1581	141.399	E3	52	51	1615	166.25	E3	52	70	
1582	141.404	E4	64	66	1612	166.25	E4	64	70	
1583	141.674	G#2	44	51	1617	166.5	G#2	44	70	
1584	141.68	E5	76	89	1616	166.5	E5	76	70	
1585	141.684	C#3	49	37	1618	166.5	C#3	49	70	
1586	141.689	E3	52	36	1619	166.5	E3	52	70	
1587	141.949	C#3	49	36	1623	166.75	C#3	49	70	
1588	141.955	G#2	44	41	1622	166.75	G#2	44	70	
1589	141.955	G#4	68	75	1621	166.75	G#4	68	70	
1590	141.959	E3	52	46	1624	166.75	E3	52	70	
1591	141.961	E4	64	54	1620	166.75	E4	64	70	
1592	142.182	Eb5	75	84	1625	167	Eb5	75	70	
1593	142.186	E3	52	44	1628	167	E3	52	70	
1594	142.189	G#2	44	53	1626	167	G#2	44	70	
1595	142.21	C#3	49	48	1627	167	C#3	49	70	
1596	142.384	G#4	68	74	1630	167.25	G#4	68	70	
1597	142.406	C#3	49	49	1632	167.25	C#3	49	70	
1598	142.406	E3	52	49	1633	167.25	E3	52	70	
1599	142.406	Eb4	63	57	1629	167.25	Eb4	63	70	
1600	142.413	G#2	44	52	1631	167.25	G#2	44	70	
1601	142.595	C#5	73	96	1634	167.5	C#5	73	70	
1602	142.605	G#2	44	58	1635	167.5	G#2	44	70	
1603	142.605	E3	52	53	1637	167.5	E3	52	70	
1604	142.616	C#3	49	54	1636	167.5	C#3	49	70	
1605	142.823	E3	52	46	1642	167.75	E3	52	70	
1606	142.823	G#4	68	68	1639	167.75	G#4	68	70	
1607	142.829	G#2	44	49	1640	167.75	G#2	44	70	
1608	142.829	C#4	61	48	1638	167.75	C#4	61	70	
1609	142.834	C#3	49	47	1641	167.75	C#3	49	70	
1610	143.131	Eb2	39	49	1644	168	Eb2	39	70	
1611	143.14	C#5	73	82	1643	168	C#5	73	70	
1612	143.517	G#2	44	49	1647	168.25	G#2	44	70	
1613	143.521	F#3	54	44	1649	168.25	F#3	54	70	
1614	143.521	C#4	61	36	1645	168.25	C#4	61	70	
1615	143.527	G#4	68	46	1646	168.25	G#4	68	70	
1616	143.546	Eb3	51	38	1648	168.25	Eb3	51	70	
1617	143.722	Eb3	51	46	1653	168.5	Eb3	51	70	
1618	143.735	G#2	44	47	1652	168.5	G#2	44	70	
1619	143.735	G#4	68	47	1651	168.5	G#4	68	70	
1620	143.742	F#3	54	23	1654	168.5	F#3	54	70	
1621	143.746	C#4	61	32	1650	168.5	C#4	61	70	
1622	143.932	C#4	61	35	1655	168.75	C#4	61	70	
1623	143.946	Eb3	51	42	1658	168.75	Eb3	51	70	
1624	143.946	F#3	54	36	1659	168.75	F#3	54	70	
1625	143.955	G#4	68	55	1656	168.75	G#4	68	70	
1626	143.959	G#2	44	33	1657	168.75	G#2	44	70	
1627	144.117	G#4	68	58	1661	169	G#4	68	70	
1628	144.121	C#4	61	36	1660	169	C#4	61	70	
1629	144.126	F#3	54	33	1664	169	F#3	54	70	
1630	144.135	Eb3	51	40	1663	169	Eb3	51	70	
1631	144.295	C#4	61	40	1665	169.25	C#4	61	70	
1632	144.302	G#4	68	52	1666	169.25	G#4	68	70	
1633	144.314	F#3	54	30	1669	169.25	F#3	54	70	
1634	144.318	Eb3	51	41	1668	169.25	Eb3	51	70	
1635	144.538	Eb3	51	29	1672	169.5	Eb3	51	70	
1636	144.542	F#3	54	29	1673	169.5	F#3	54	70	
1637	144.549	C5	72	65	1670	169.5	C5	72	70	
1638	144.573	G#2	44	28	1671	169.5	G#2	44	70	
1639	144.752	G#2	44	30	1676	169.75	G#2	44	70	
1640	144.767	C4	60	42	1674	169.75	C4	60	70	
1641	144.772	G#4	68	37	1675	169.75	G#4	68	70	
1642	144.783	F#3	54	28	1678	169.75	F#3	54	70	
1643	144.788	Eb3	51	34	1677	169.75	Eb3	51	70	
1644	144.955	C4	60	42	1679	170	C4	60	70	
1645	144.959	G#2	44	34	1681	170	G#2	44	70	
1646	144.959	G#4	68	55	1680	170	G#4	68	70	
1647	144.976	Eb3	51	45	1682	170	Eb3	51	70	
1648	145.015	F#3	54	11	1683	170	F#3	54	70	
1649	145.141	G#4	68	51	1685	170.25	G#4	68	70	
1650	145.158	Eb3	51	43	1687	170.25	Eb3	51	70	
1651	145.16	C4	60	34	1684	170.25	C4	60	70	
1652	145.183	G#2	44	32	1686	170.25	G#2	44	70	
1653	145.342	Eb3	51	46	1692	170.5	Eb3	51	70	
1654	145.346	C4	60	42	1689	170.5	C4	60	70	
1655	145.352	G#4	68	49	1690	170.5	G#4	68	70	
1656	145.365	G#2	44	43	1691	170.5	G#2	44	70	
1657	145.365	F#3	54	26	1693	170.5	F#3	54	70	
1658	145.564	F#3	54	39	1698	170.75	F#3	54	70	
1659	145.572	Eb3	51	45	1697	170.75	Eb3	51	70	
1660	145.572	G#4	68	57	1695	170.75	G#4	68	70	
1661	145.577	C4	60	45	1694	170.75	C4	60	70	
1662	145.582	G#2	44	47	1696	170.75	G#2	44	70	
1663	145.855	C5	72	80	1699	171	C5	72	70	
1664	145.887	E2	40	42	1700	171	E2	40	70	
1665	146.153	A4	69	52	1702	171.25	A4	69	70	
1666	146.166	A2	45	47	1703	171.25	A2	45	70	
1667	146.177	C4	60	41	1701	171.25	C4	60	70	
1668	146.192	E3	52	36	1704	171.25	E3	52	70	
1669	146.442	C#5	73	79	1705	171.5	C#5	73	70	
1670	146.451	A2	45	44	1706	171.5	A2	45	70	
1671	146.456	E3	52	41	1707	171.5	E3	52	70	
1672	146.668	E3	52	38	1711	171.75	E3	52	70	
1673	146.67	A2	45	38	1710	171.75	A2	45	70	
1674	146.702	A4	69	52	1709	171.75	A4	69	70	
1675	146.707	C#4	61	42	1708	171.75	C#4	61	70	
1676	146.894	C#4	61	48	1712	172	C#4	61	70	
1677	146.901	E3	52	47	1715	172	E3	52	70	
1678	146.91	A2	45	44	1714	172	A2	45	70	
1679	146.926	A4	69	48	1713	172	A4	69	70	
1680	147.082	A4	69	44	1717	172.25	A4	69	70	
1681	147.088	C#4	61	48	1716	172.25	C#4	61	70	
1682	147.093	E3	52	49	1719	172.25	E3	52	70	
1683	147.12	A2	45	46	1718	172.25	A2	45	70	
1684	147.291	E3	52	44	1723	172.5	E3	52	70	
1685	147.291	C#4	61	41	1720	172.5	C#4	61	70	
1686	147.296	A4	69	46	1721	172.5	A4	69	70	
1687	147.321	A2	45	39	1722	172.5	A2	45	70	
1688	147.458	C#4	61	52	1724	172.75	C#4	61	70	
1689	147.467	A4	69	58	1725	172.75	A4	69	70	
1690	147.477	A2	45	47	1726	172.75	A2	45	70	
1691	147.477	E3	52	49	1727	172.75	E3	52	70	
1692	147.697	E2	40	51	1729	173	E2	40	70	
1693	147.697	C#5	73	85	1728	173	C#5	73	70	
1694	147.889	E3	52	60	1734	173.25	E3	52	70	
1695	147.889	C#4	61	59	1731	173.25	C#4	61	70	
1696	147.894	A4	69	68	1732	173.25	A4	69	70	
1697	147.898	A2	45	53	1733	173.25	A2	45	70	
1698	148.108	C#5	73	91	1735	173.5	C#5	73	70	
1699	148.113	E2	40	67	1736	173.5	E2	40	70	
1700	148.299	E3	52	64	1741	173.75	E3	52	70	
1701	148.299	C#4	61	64	1738	173.75	C#4	61	70	
1702	148.307	A2	45	59	1740	173.75	A2	45	70	
1703	148.307	A4	69	68	1739	173.75	A4	69	70	
1704	148.591	B1	35	61	1743	174	B1	35	70	
1705	148.591	C#5	73	89	1742	174	C#5	73	70	
1706	148.854	E2	40	45	1747	174.25	E2	40	70	
1707	148.854	B2	47	49	1748	174.25	B2	47	70	
1708	148.859	C#4	61	46	1745	174.25	C#4	61	70	
1709	148.859	G#4	68	62	1746	174.25	G#4	68	70	
1710	149.084	E2	40	45	1750	174.5	E2	40	70	
1711	149.086	D5	74	85	1749	174.5	D5	74	70	
1712	149.093	B2	47	45	1751	174.5	B2	47	70	
1713	149.295	G#4	68	59	1753	174.75	G#4	68	70	
1714	149.305	D4	62	59	1752	174.75	D4	62	70	
1715	149.314	E2	40	39	1754	174.75	E2	40	70	
1716	149.318	B2	47	48	1755	174.75	B2	47	70	
1717	149.482	B2	47	56	1759	175	B2	47	70	
1718	149.51	E2	40	33	1758	175	E2	40	70	
1719	149.51	D4	62	49	1756	175	D4	62	70	
1720	149.521	G#4	68	58	1757	175	G#4	68	70	
1721	149.677	B2	47	52	1763	175.25	B2	47	70	
1722	149.678	D4	62	45	1760	175.25	D4	62	70	
1723	149.686	G#4	68	55	1761	175.25	G#4	68	70	
1724	149.693	E2	40	43	1762	175.25	E2	40	70	
1725	149.87	B2	47	50	1767	175.5	B2	47	70	
1726	149.882	E2	40	52	1766	175.5	E2	40	70	
