//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51709	1.78152	G#2	32	55	0	0	258000	*	3	0
1	1.59054	1.83226	B5	47	59	0	0	258000	*	3	-
2	1.83761	1.96982	Eb6	54	61	0	0	258125	*	3	-
3	1.97649	2.05128	B5	55	61	0	0	258250	*	3	-
4	2.086	2.13408	G#5	61	58	0	0	258375	*	3	-
5	2.18216	3.38808	G#3	43	40	0	0	258500	*	3	-
6	2.21154	3.33066	Eb4	38	42	0	0	258500	*	3	-
7	2.21955	3.38274	B3	39	41	0	0	258500	*	3	-
8	2.22623	2.26496	G#5	62	61	0	0	258500	*	3	-
9	2.31303	2.3985	B5	56	60	0	0	258625	*	3	-
10	2.39984	2.44925	G#5	68	62	0	0	258750	*	3	-
11	2.48264	2.51869	Eb5	61	65	0	0	258875	*	3	-
12	2.61084	2.64823	Eb5	73	62	0	0	259000	*	3	-
13	2.707	2.79247	G#5	65	63	0	0	259125	*	3	-
14	2.83787	2.8766	D5	36	55	0	0	259250	*	3	-
15	2.88061	2.90732	B4	55	63	0	0	259375	*	3	-
16	3.01949	3.05689	B4	58	64	0	0	259500	*	3	-
17	3.07558	3.16239	Eb5	64	63	0	0	259625	*	3	-
18	3.16373	3.20646	B4	62	64	0	0	259750	*	3	-
19	3.24652	3.28258	G#4	65	67	0	0	259875	*	3	-
20	3.36672	3.4415	G#4	74	62	0	0	260000	*	3	-
21	3.46554	3.54567	B4	62	58	0	0	260125	*	3	-
22	3.52831	3.60176	G#4	65	63	0	0	260250	*	3	-
23	3.63248	3.7914	Eb4	65	64	0	0	260375	*	3	-
24	3.74065	3.78071	G4	58	65	0	0	260500	*	3	-
25	3.74733	3.80742	Bb4	66	64	0	0	260500	*	3	-
26	3.76335	3.80342	Bb3	47	56	0	0	260500	*	3	-
27	3.76869	3.84749	Eb3	45	62	0	0	260500	*	3	-
28	4.18269	4.30288	G#2	44	62	0	0	261000	*	3	-
29	4.19471	4.29487	B5	53	62	0	0	261000	*	3	-
30	4.29754	4.39369	Eb6	69	63	0	0	261125	*	3	-
31	4.38568	4.45512	B5	64	60	0	0	261250	*	3	-
32	4.48584	4.52991	G#5	69	67	0	0	261375	*	3	-
33	4.59401	5.80662	B3	51	59	0	0	261500	*	3	-
34	4.6087	5.76789	Eb4	51	55	0	0	261500	*	3	-
35	4.61137	5.82531	G#3	49	51	0	0	261500	*	3	-
36	4.61271	4.67948	G#5	78	61	0	0	261500	*	3	-
37	4.69951	4.80235	B5	68	59	0	0	261625	*	3	-
38	4.80368	4.85176	G#5	77	60	0	0	261750	*	3	-
39	4.8985	4.92654	Eb5	53	61	0	0	261875	*	3	-
40	5.00667	5.0454	Eb5	73	63	0	0	262000	*	3	-
41	5.1055	5.18162	G#5	65	61	0	0	262125	*	3	-
42	5.18963	5.25774	Eb5	76	64	0	0	262250	*	3	-
43	5.30048	5.32852	B4	62	64	0	0	262375	*	3	-
44	5.41933	5.45539	B4	54	57	0	0	262500	*	3	-
45	5.49011	5.59294	Eb5	63	63	0	0	262625	*	3	-
46	5.57291	5.63835	B4	71	60	0	0	262750	*	3	-
47	5.67441	5.71046	G#4	69	67	0	0	262875	*	3	-
48	5.78926	5.836	G#4	74	63	0	0	263000	*	3	-
49	5.8774	5.96821	B4	68	58	0	0	263125	*	3	-
50	5.96153	6.01228	G#4	65	61	0	0	263250	*	3	-
51	6.04567	6.13514	Eb4	67	62	0	0	263375	*	3	-
52	6.15651	6.21661	G4	63	64	0	0	263500	*	3	-
53	6.16319	6.25667	Bb4	64	63	0	0	263500	*	3	-
54	6.17788	6.23664	Eb3	43	59	0	0	263500	*	3	-
55	6.19123	6.25667	Bb3	43	59	0	0	263500	*	3	-
56	6.55982	6.79754	G#3	45	40	0	0	264000	*	3	-
57	6.57318	6.73744	B4	71	59	0	0	264000	*	3	-
58	6.57451	6.66933	G#4	63	63	0	0	264000	*	3	-
59	6.57585	6.77483	Eb4	39	36	0	0	264000	*	3	-
60	6.57718	6.74946	B3	38	50	0	0	264000	*	3	-
61	7.05261	7.38381	Eb3	39	50	0	0	264500	*	3	-
62	7.05528	7.42254	Bb3	44	60	0	0	264500	*	3	-
63	7.06864	7.41052	E4	39	38	0	0	264500	*	3	-
64	7.09802	7.43723	Bb4	65	58	0	0	264500	*	3	-
65	7.10069	7.45058	E5	69	60	0	0	264500	*	3	-
66	7.12339	7.39048	G4	51	55	0	0	264500	*	3	-
67	7.59748	7.72836	Eb3	40	45	0	0	265000	*	3	-
68	7.60683	7.76976	E5	67	53	0	0	265000	*	3	-
69	7.6095	7.75507	Bb4	59	55	0	0	265000	*	3	-
70	7.6095	7.79914	G4	43	36	0	0	265000	*	3	-
71	7.62553	7.74305	E4	38	51	0	0	265000	*	3	-
72	7.63888	7.72969	Bb3	36	41	0	0	265000	*	3	-
73	8.00614	8.18642	Eb3	30	34	0	0	265500	*	3	-
74	8.01949	8.13968	E4	35	57	0	0	265500	*	3	-
75	8.02483	8.19978	E5	56	48	0	0	265500	*	3	-
76	8.03017	8.1744	G4	46	38	0	0	265500	*	3	-
77	8.03819	8.13167	Bb4	50	50	0	0	265500	*	3	-
78	8.06356	8.14502	Bb3	21	39	0	0	265500	*	3	-
79	8.41479	8.7166	Eb3	31	33	0	0	266000	*	3	-
80	8.43349	8.76869	Eb5	61	37	0	0	266000	*	3	-
81	8.44684	8.72462	Bb3	30	39	0	0	266000	*	3	-
82	8.46019	8.72595	G4	37	40	0	0	266000	*	3	-
83	8.46019	8.72328	Bb4	39	36	0	0	266000	*	3	-
84	8.46287	8.66185	Eb4	33	53	0	0	266000	*	3	-
85	8.94764	9.18268	Bb3	28	45	0	0	266500	*	3	-
86	8.95432	9.21741	Eb3	32	61	0	0	266500	*	3	-
87	8.98236	9.11858	C#4	36	62	0	0	266500	*	3	-
88	9.01174	9.16399	C#5	51	64	0	0	266500	*	3	-
89	9.0251	9.09721	G4	38	63	0	0	266500	*	3	-
90	9.0251	9.13194	Bb4	39	62	0	0	266500	*	3	-
91	9.5713	9.65945	G#2	47	62	0	0	267000	*	3	-
92	9.59801	9.67547	B5	51	59	0	0	267000	*	3	-
93	9.69417	9.78632	Eb6	56	63	0	0	267125	*	3	-
94	9.77964	9.83439	B5	57	62	0	0	267250	*	3	-
95	9.87045	9.9025	G#5	66	62	0	0	267375	*	3	-
96	9.98664	11.1525	G#3	35	41	0	0	267500	*	3	-
97	9.98797	11.1178	B3	40	41	0	0	267500	*	3	-
98	9.99732	10.0374	G#5	71	64	0	0	267500	*	3	-
99	10.0027	11.1058	Eb4	41	41	0	0	267500	*	3	-
100	10.0908	10.1829	B5	53	59	0	0	267625	*	3	-
101	10.1816	10.2297	G#5	70	62	0	0	267750	*	3	-
102	10.2684	10.2925	Eb5	64	65	0	0	267875	*	3	-
103	10.3859	10.426	Eb5	69	65	0	0	268000	*	3	-
104	10.4714	10.5756	G#5	66	62	0	0	268125	*	3	-
105	10.5756	10.633	Eb5	65	62	0	0	268250	*	3	-
106	10.6744	10.6998	B4	57	62	0	0	268375	*	3	-
107	10.8039	10.8307	B4	58	62	0	0	268500	*	3	-
108	10.8707	10.9615	Eb5	66	63	0	0	268625	*	3	-
109	10.9522	11.0096	B4	57	63	0	0	268750	*	3	-
110	11.043	11.0804	G#4	68	65	0	0	268875	*	3	-
111	11.1432	11.2113	G#4	65	61	0	0	269000	*	3	-
112	11.238	11.3181	B4	64	61	0	0	269125	*	3	-
113	11.3315	11.3622	G#4	57	63	0	0	269250	*	3	-
114	11.3996	11.5692	Eb4	64	63	0	0	269375	*	3	-
115	11.5198	11.5585	G4	62	66	0	0	269500	*	3	-
116	11.5344	11.5919	Bb4	61	66	0	0	269500	*	3	-
117	11.5371	11.5932	Bb3	42	63	0	0	269500	*	3	-
118	11.5425	11.6346	Eb3	46	61	0	0	269500	*	3	-
119	11.9524	12.0526	G#2	48	60	0	0	270000	*	3	-
120	11.9551	12.0539	B5	62	60	0	0	270000	*	3	-
121	12.0606	12.1528	Eb6	67	64	0	0	270125	*	3	-
122	12.1434	12.2209	B5	64	62	0	0	270250	*	3	-
123	12.2369	12.277	G#5	71	61	0	0	270375	*	3	-
124	12.3411	13.4735	Eb4	51	56	0	0	270500	*	3	-
125	12.3464	13.5096	B3	49	58	0	0	270500	*	3	-
126	12.3544	12.4265	G#5	72	62	0	0	270500	*	3	-
127	12.3584	13.5844	G#3	40	41	0	0	270500	*	3	-
128	12.4466	12.5574	B5	68	59	0	0	270625	*	3	-
129	12.5614	12.6055	G#5	73	62	0	0	270750	*	3	-
130	12.6375	12.6723	Eb5	70	67	0	0	270875	*	3	-
131	12.7497	12.8125	Eb5	74	61	0	0	271000	*	3	-
132	12.8779	12.9327	G5	41	51	0	0	271125	*	3	-
133	12.9687	12.9954	D5	54	63	0	0	271250	*	3	-
134	13.0288	13.0649	B4	66	65	0	0	271375	*	3	-
135	13.1557	13.1944	B4	65	61	0	0	271500	*	3	-
136	13.2265	13.3173	Eb5	65	63	0	0	271625	*	3	-
137	13.3066	13.3707	B4	68	57	0	0	271750	*	3	-
138	13.3921	13.4268	G#4	72	67	0	0	271875	*	3	-
139	13.5109	13.5697	G#4	74	63	0	0	272000	*	3	-
140	13.5884	13.6765	B4	63	59	0	0	272125	*	3	-
141	13.6765	13.7179	G#4	64	61	0	0	272250	*	3	-
142	13.7527	13.8448	Eb4	65	60	0	0	272375	*	3	-
143	13.8608	13.9263	G4	65	62	0	0	272500	*	3	-
144	13.8662	13.9637	Bb4	66	62	0	0	272500	*	3	-
145	13.8742	13.9396	Eb3	50	58	0	0	272500	*	3	-
146	13.8929	13.9556	Bb3	42	63	0	0	272500	*	3	-
147	14.2414	14.3817	G#3	48	61	0	0	273000	*	3	-
148	14.2601	14.4337	Eb4	48	53	0	0	273000	*	3	-
149	14.2641	14.3923	B4	75	60	0	0	273000	*	3	-
150	14.2708	14.3309	G#4	66	63	0	0	273000	*	3	-
151	14.2722	14.4792	B3	40	36	0	0	273000	*	3	-
152	14.6982	15.0454	Bb3	49	59	0	0	273500	*	3	-
153	14.7035	15.0454	F#3	44	34	0	0	273500	*	3	-
154	14.7222	15.0227	E4	45	55	0	0	273500	*	3	-
155	14.7382	15.0935	E5	77	60	0	0	273500	*	3	-
156	14.7449	15.0841	Bb4	77	60	0	0	273500	*	3	-
157	14.7462	15.0374	F#4	73	56	0	0	273500	*	3	-
158	15.2016	15.3592	F#4	69	55	0	0	274000	*	3	-
159	15.2056	15.4167	E5	72	39	0	0	274000	*	3	-
160	15.2083	15.3819	Bb4	73	56	0	0	274000	*	3	-
161	15.2137	15.3846	E4	41	38	0	0	274000	*	3	-
162	15.227	15.3432	F#3	30	36	0	0	274000	*	3	-
163	15.2377	15.3365	Bb3	42	48	0	0	274000	*	3	-
164	15.6063	15.7826	F#3	32	35	0	0	274500	*	3	-
165	15.6076	15.7024	E4	40	57	0	0	274500	*	3	-
166	15.621	15.8066	Bb3	30	31	0	0	274500	*	3	-
167	15.621	15.7852	E5	62	52	0	0	274500	*	3	-
168	15.6357	15.7585	F#4	58	54	0	0	274500	*	3	-
169	15.641	15.7866	Bb4	59	58	0	0	274500	*	3	-
170	15.9842	16.2486	F#3	36	31	0	0	275000	*	3	-
171	16.0136	16.2099	Eb5	64	64	0	0	275000	*	3	-
172	16.027	16.2406	Bb4	47	56	0	0	275000	*	3	-
173	16.0283	16.2527	Bb3	29	35	0	0	275000	*	3	-
174	16.0336	16.2126	F#4	49	54	0	0	275000	*	3	-
175	16.039	16.2219	Eb4	31	56	0	0	275000	*	3	-
176	16.481	16.7161	F#3	31	54	0	0	275500	*	3	-
177	16.4877	16.6853	Bb3	35	64	0	0	275500	*	3	-
178	16.5131	16.648	D5	58	64	0	0	275500	*	3	-
179	16.5144	16.5839	F#4	47	66	0	0	275500	*	3	-
180	16.5184	16.6226	Bb4	47	63	0	0	275500	*	3	-
181	16.5344	16.6293	D4	36	60	0	0	275500	*	3	-
182	16.8523	16.9137	F#6	36	44	0	0	276000	*	3	-
183	17.0806	17.2369	B2	66	64	0	0	276000	*	3	-
184	17.1301	17.2716	Eb6	82	62	0	0	276000	*	3	-
185	17.1995	17.2342	F#6	23	80	0	0	276125	*	3	-
186	17.2543	17.4172	F#6	35	60	0	0	276125	*	3	-
187	17.3558	17.4412	Eb6	73	63	0	0	276250	*	3	-
188	17.4546	17.4893	B5	69	62	0	0	276375	*	3	-
189	17.5441	18.5804	F#3	54	49	0	0	276500	*	3	-
190	17.5547	17.6375	B5	77	60	0	0	276500	*	3	-
191	17.5574	18.6258	B3	56	54	0	0	276500	*	3	-
192	17.5574	18.6285	Eb4	54	56	0	0	276500	*	3	-
193	17.6562	17.743	Eb6	72	64	0	0	276625	*	3	-
194	17.7377	17.7925	B5	61	59	0	0	276750	*	3	-
195	17.8045	17.8579	F#5	81	61	0	0	276875	*	3	-
196	17.9113	17.9874	F#5	71	64	0	0	277000	*	3	-
197	17.9994	18.0849	B5	72	59	0	0	277125	*	3	-
198	18.0903	18.1277	F#5	77	57	0	0	277250	*	3	-
199	18.1851	18.2185	Eb5	73	68	0	0	277375	*	3	-
200	18.2879	18.356	Eb5	71	62	0	0	277500	*	3	-
201	18.3841	18.4762	F#5	74	63	0	0	277625	*	3	-
202	18.4468	18.5296	Eb5	68	65	0	0	277750	*	3	-
203	18.547	18.5857	B4	65	62	0	0	277875	*	3	-
204	18.6445	18.6926	B4	61	62	0	0	278000	*	3	-
205	18.7126	18.774	Eb5	69	62	0	0	278125	*	3	-
206	18.7847	18.8501	B4	69	58	0	0	278250	*	3	-
207	18.8795	18.9596	F#4	69	63	0	0	278375	*	3	-
208	18.9717	19.0131	Bb4	69	65	0	0	278500	*	3	-
209	18.9824	19.0451	C#5	70	62	0	0	278500	*	3	-
210	18.9877	19.0424	F#3	48	63	0	0	278500	*	3	-
211	18.9917	19.0264	E4	39	50	0	0	278500	*	3	-
212	19.3563	19.4271	B2	55	62	0	0	279000	*	3	-
213	19.3736	19.4564	Eb6	76	63	0	0	279000	*	3	-
214	19.4578	19.614	F#6	80	63	0	0	279125	*	3	-
215	19.5606	19.6314	Eb6	75	64	0	0	279250	*	3	-
216	19.6407	19.6781	B5	72	62	0	0	279375	*	3	-
217	19.7489	19.8411	B5	71	59	0	0	279500	*	3	-
218	19.7529	20.8947	F#3	52	36	0	0	279500	*	3	-
219	19.7543	20.8947	B3	53	57	0	0	279500	*	3	-
220	19.7609	20.9388	Eb4	51	38	0	0	279500	*	3	-
221	19.8584	19.9426	Eb6	73	64	0	0	279625	*	3	-
222	19.9279	20.0067	B5	67	61	0	0	279750	*	3	-
223	20.0107	20.0574	F#5	77	59	0	0	279875	*	3	-
224	20.1228	20.1923	F#5	74	65	0	0	280000	*	3	-
225	20.2083	20.2991	B5	72	59	0	0	280125	*	3	-
