//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.51	0.593125	G#2	44	59	0	0	258000	*	3	0
1	0.613125	0.80875	B5	34	52	0	0	258000	*	3	-
2	0.8525	0.949375	Eb6	43	58	0	0	258125	*	3	-
3	0.976562	1.03375	B5	46	62	0	0	258250	*	3	-
4	1.08375	1.11625	G#5	55	67	0	0	258375	*	3	-
5	1.21094	1.95156	Eb4	47	48	0	0	258500	*	3	-
6	1.21812	1.28375	G#5	59	64	0	0	258500	*	3	-
7	1.22437	2.54312	G#3	41	43	0	0	258500	*	3	-
8	1.23375	2.25375	B3	41	45	0	0	258500	*	3	-
9	1.31	1.40375	B5	63	63	0	0	258625	*	3	-
10	1.4275	1.44937	G#5	67	72	0	0	258750	*	3	-
11	1.48281	1.51937	Eb5	70	70	0	0	258875	*	3	-
12	1.585	1.62969	Eb5	71	69	0	0	259000	*	3	-
13	1.69219	1.74	G#5	64	67	0	0	259125	*	3	-
14	1.75687	1.79125	Eb5	72	70	0	0	259250	*	3	-
15	1.83187	1.85375	B4	66	72	0	0	259375	*	3	-
16	1.92562	1.98687	B4	69	67	0	0	259500	*	3	-
17	2.00687	2.07344	Eb5	66	66	0	0	259625	*	3	-
18	2.08281	2.12125	B4	66	69	0	0	259750	*	3	-
19	2.16	2.19844	G#4	72	70	0	0	259875	*	3	-
20	2.34	2.42969	B4	65	64	0	0	260125	*	3	-
21	2.43688	2.48281	G#4	60	67	0	0	260250	*	3	-
22	2.51	2.56187	Eb4	59	66	0	0	260375	*	3	-
23	2.67969	2.86719	Bb4	53	57	0	0	260500	*	3	-
24	2.68906	2.91812	Eb3	34	51	0	0	260500	*	3	-
25	2.69844	2.83906	G4	42	56	0	0	260500	*	3	-
26	2.72125	2.84937	Eb4	24	50	0	0	260500	*	3	-
27	2.72562	2.92125	Bb3	34	52	0	0	260500	*	3	-
28	3.2725	3.45156	G#2	44	55	0	0	261000	*	3	-
29	3.36094	3.4475	B5	45	60	0	0	261000	*	3	-
30	3.47969	3.57437	Eb6	58	62	0	0	261125	*	3	-
31	3.6025	3.63812	B5	48	65	0	0	261250	*	3	-
32	3.66937	3.71	G#5	67	69	0	0	261375	*	3	-
33	3.76	4.79844	B3	49	47	0	0	261500	*	3	-
34	3.76406	4.43187	Eb4	48	49	0	0	261500	*	3	-
35	3.77562	5.01	G#3	51	46	0	0	261500	*	3	-
36	3.78812	3.84844	G#5	61	65	0	0	261500	*	3	-
37	3.87969	3.96	B5	65	64	0	0	261625	*	3	-
38	3.965	3.99938	G#5	70	70	0	0	261750	*	3	-
39	4.03375	4.05687	Eb5	68	72	0	0	261875	*	3	-
40	4.12344	4.185	Eb5	73	67	0	0	262000	*	3	-
41	4.20781	4.31406	G#5	77	65	0	0	262125	*	3	-
42	4.30156	4.33906	Eb5	68	69	0	0	262250	*	3	-
43	4.36813	4.39531	B4	67	71	0	0	262375	*	3	-
44	4.465	4.53187	B4	71	67	0	0	262500	*	3	-
45	4.54312	4.62437	Eb5	70	65	0	0	262625	*	3	-
46	4.63281	4.66406	B4	60	69	0	0	262750	*	3	-
47	4.69531	4.72438	G#4	82	73	0	0	262875	*	3	-
48	4.77969	4.84625	G#4	79	68	0	0	263000	*	3	-
49	4.86719	4.96312	B4	68	64	0	0	263125	*	3	-
50	5.0025	5.03062	G#4	57	69	0	0	263250	*	3	-
51	5.03906	5.09437	Eb4	56	65	0	0	263375	*	3	-
52	5.18906	5.40688	Bb4	61	58	0	0	263500	*	3	-
53	5.21094	5.3775	G4	44	56	0	0	263500	*	3	-
54	5.2225	5.43187	Bb3	41	53	0	0	263500	*	3	-
55	5.22969	5.42125	Eb3	26	48	0	0	263500	*	3	-
56	5.23188	5.42563	Eb4	29	50	0	0	263500	*	3	-
57	5.68062	5.98188	B4	71	58	0	0	264000	*	3	-
58	5.685	6.185	G#3	43	49	0	0	264000	*	3	-
59	5.69437	5.91	B3	36	52	0	0	264000	*	3	-
60	5.69437	5.93906	Eb4	35	51	0	0	264000	*	3	-
61	5.70781	5.96	G#4	63	58	0	0	264000	*	3	-
62	6.135	6.47438	E5	86	60	0	0	264500	*	3	-
63	6.14625	6.46094	Eb3	39	51	0	0	264500	*	3	-
64	6.16187	6.42562	Bb3	42	52	0	0	264500	*	3	-
65	6.16625	6.48281	Bb4	53	54	0	0	264500	*	3	-
66	6.17563	6.42562	E4	32	49	0	0	264500	*	3	-
67	6.18063	6.45156	G4	41	52	0	0	264500	*	3	-
68	6.585	6.80156	E5	88	63	0	0	265000	*	3	-
69	6.58906	6.76094	G4	62	60	0	0	265000	*	3	-
70	6.60562	6.82344	Eb3	47	55	0	0	265000	*	3	-
71	6.61312	6.81406	E4	44	55	0	0	265000	*	3	-
72	6.61719	6.79	Bb3	49	57	0	0	265000	*	3	-
73	6.62437	6.82344	Bb4	62	59	0	0	265000	*	3	-
74	7.09125	7.63062	E5	67	54	0	0	265500	*	3	-
75	7.09531	7.26094	F5	66	61	0	0	265500	*	3	-
76	7.1025	7.38687	Bb3	34	49	0	0	265500	*	3	-
77	7.1025	7.44	Bb4	54	54	0	0	265500	*	3	-
78	7.10688	7.39219	Eb3	36	50	0	0	265500	*	3	-
79	7.10688	7.31813	E4	41	53	0	0	265500	*	3	-
80	7.10875	7.40875	G4	43	52	0	0	265500	*	3	-
81	7.56312	7.87125	Bb3	41	51	0	0	266000	*	3	-
82	7.56937	7.89219	Eb3	39	50	0	0	266000	*	3	-
83	7.56937	7.92437	Eb5	66	56	0	0	266000	*	3	-
84	7.58281	7.90562	G4	42	51	0	0	266000	*	3	-
85	7.59312	7.92437	Bb4	58	55	0	0	266000	*	3	-
86	7.60562	7.82875	Eb4	44	54	0	0	266000	*	3	-
87	8.22125	8.40156	G4	37	53	0	0	266500	*	3	-
88	8.22125	8.57437	C#5	48	52	0	0	266500	*	3	-
89	8.22344	8.49938	Bb4	47	54	0	0	266500	*	3	-
90	8.24	8.47437	C#4	31	49	0	0	266500	*	3	-
91	8.24219	8.685	Eb3	26	44	0	0	266500	*	3	-
92	8.24437	8.6275	Bb3	36	49	0	0	266500	*	3	-
93	9.08281	9.30063	G#2	46	55	0	0	267000	*	3	-
94	9.13188	9.26812	B5	41	56	0	0	267000	*	3	-
95	9.31406	9.40687	Eb6	52	61	0	0	267125	*	3	-
96	9.42563	9.46937	B5	60	67	0	0	267250	*	3	-
97	9.5025	9.53906	G#5	63	68	0	0	267375	*	3	-
98	9.60156	10.6369	B3	53	48	0	0	267500	*	3	-
99	9.60562	10.3837	Eb4	54	50	0	0	267500	*	3	-
100	9.62031	10.9475	G#3	50	46	0	0	267500	*	3	-
101	9.63188	9.68281	G#5	63	67	0	0	267500	*	3	-
102	9.70781	9.79438	B5	68	65	0	0	267625	*	3	-
103	9.80563	9.84	G#5	71	70	0	0	267750	*	3	-
104	9.8775	9.91094	Eb5	71	70	0	0	267875	*	3	-
105	9.96719	10.015	Eb5	73	69	0	0	268000	*	3	-
106	10.0453	10.1547	G#5	76	65	0	0	268125	*	3	-
107	10.1369	10.1775	Eb5	71	69	0	0	268250	*	3	-
108	10.2006	10.24	B4	73	70	0	0	268375	*	3	-
109	10.29	10.3631	B4	77	67	0	0	268500	*	3	-
110	10.3744	10.4516	Eb5	71	66	0	0	268625	*	3	-
111	10.4641	10.4953	B4	63	69	0	0	268750	*	3	-
112	10.5234	10.56	G#4	77	71	0	0	268875	*	3	-
113	10.6194	10.6681	G#4	74	69	0	0	269000	*	3	-
114	10.69	10.7828	B4	68	64	0	0	269125	*	3	-
115	10.8141	10.8413	G#4	56	69	0	0	269250	*	3	-
116	10.8806	10.9412	Eb4	47	62	0	0	269375	*	3	-
117	11.0328	11.2869	Eb3	40	52	0	0	269500	*	3	-
118	11.0444	11.2713	Bb4	50	55	0	0	269500	*	3	-
119	11.0537	11.2234	G4	43	55	0	0	269500	*	3	-
120	11.0787	11.3016	Bb3	34	51	0	0	269500	*	3	-
121	11.085	11.2203	Eb4	38	55	0	0	269500	*	3	-
122	11.5931	11.7725	G#2	47	56	0	0	270000	*	3	-
123	11.6662	11.7587	B5	54	61	0	0	270000	*	3	-
124	11.7681	11.8681	Eb6	64	63	0	0	270125	*	3	-
125	11.8631	11.9078	B5	64	68	0	0	270250	*	3	-
126	11.9444	11.9787	G#5	77	71	0	0	270375	*	3	-
127	12.0266	12.8431	Eb4	67	52	0	0	270500	*	3	-
128	12.0337	12.9859	B3	62	50	0	0	270500	*	3	-
129	12.0453	12.1266	G#5	68	65	0	0	270500	*	3	-
130	12.0547	13.3484	G#3	58	48	0	0	270500	*	3	-
131	12.1337	12.2225	B5	76	66	0	0	270625	*	3	-
132	12.2109	12.2619	G#5	75	69	0	0	270750	*	3	-
133	12.2837	12.3141	Eb5	74	72	0	0	270875	*	3	-
134	12.3725	12.4431	Eb5	78	67	0	0	271000	*	3	-
135	12.4516	12.5556	G#5	78	65	0	0	271125	*	3	-
136	12.5359	12.5806	Eb5	72	69	0	0	271250	*	3	-
137	12.6119	12.6453	B4	72	71	0	0	271375	*	3	-
138	12.7087	12.765	B4	77	69	0	0	271500	*	3	-
139	12.7859	12.86	Eb5	72	66	0	0	271625	*	3	-
140	12.8525	12.91	B4	71	67	0	0	271750	*	3	-
141	12.9328	12.9619	G#4	79	73	0	0	271875	*	3	-
142	13.0109	13.0819	G#4	88	69	0	0	272000	*	3	-
143	13.1006	13.1869	B4	73	65	0	0	272125	*	3	-
144	13.1912	13.2672	G#4	78	67	0	0	272250	*	3	-
145	13.2725	13.4631	Eb4	63	-1	0	0	272375	*	3	-
146	13.4141	13.6484	Bb4	73	60	0	0	272500	*	3	-
147	13.4203	13.6444	Eb3	41	53	0	0	272500	*	3	-
148	13.4422	13.6131	Bb3	43	55	0	0	272500	*	3	-
149	13.4422	13.6234	G4	53	57	0	0	272500	*	3	-
150	13.4631	13.4631	Eb4	27	59	0	0	272500	*	3	-
151	13.8775	14.1506	B4	80	60	0	0	273000	*	3	-
152	13.8891	14.2725	G#3	45	51	0	0	273000	*	3	-
153	13.8963	14.1413	Eb4	40	52	0	0	273000	*	3	-
154	13.9119	14.4016	B3	35	47	0	0	273000	*	3	-
155	13.9141	14.1734	G#4	61	57	0	0	273000	*	3	-
156	14.3256	14.6087	F#3	39	51	0	0	273500	*	3	-
157	14.3256	14.6141	E4	50	54	0	0	273500	*	3	-
158	14.3306	14.6484	E5	91	61	0	0	273500	*	3	-
159	14.36	14.6181	F#4	57	56	0	0	273500	*	3	-
160	14.3641	14.6631	Bb4	56	55	0	0	273500	*	3	-
161	14.3681	14.6181	Bb3	49	55	0	0	273500	*	3	-
162	14.7766	15.0006	E5	94	63	0	0	274000	*	3	-
163	14.7953	14.9725	F#4	65	60	0	0	274000	*	3	-
164	14.7994	15.0194	F#3	49	55	0	0	274000	*	3	-
165	14.7994	15.0194	E4	52	56	0	0	274000	*	3	-
166	14.8069	15.0391	Bb4	64	58	0	0	274000	*	3	-
167	14.8181	15.0287	Bb3	40	53	0	0	274000	*	3	-
168	15.2391	15.86	E5	93	57	0	0	274500	*	3	-
169	15.2578	15.8431	E4	46	49	0	0	274500	*	3	-
170	15.2619	15.5953	Bb3	40	51	0	0	274500	*	3	-
171	15.2672	15.6337	F#3	41	50	0	0	274500	*	3	-
172	15.2703	15.6131	F#4	54	54	0	0	274500	*	3	-
173	15.2775	15.6047	Bb4	58	55	0	0	274500	*	3	-
174	15.7516	16.1328	Eb5	78	58	0	0	275000	*	3	-
175	15.7631	16.1587	F#3	40	50	0	0	275000	*	3	-
176	15.7712	16.1587	Bb3	38	49	0	0	275000	*	3	-
177	15.7712	16.1431	Bb4	61	55	0	0	275000	*	3	-
178	15.7787	16.2475	Eb4	45	50	0	0	275000	*	3	-
179	15.7806	16.0859	F#4	51	54	0	0	275000	*	3	-
180	16.3672	16.6922	D5	77	59	0	0	275500	*	3	-
181	16.4025	16.6672	F#3	35	50	0	0	275500	*	3	-
182	16.4025	16.76	Bb3	41	50	0	0	275500	*	3	-
183	16.4025	16.6328	D4	43	54	0	0	275500	*	3	-
184	16.4225	16.5506	F#4	51	59	0	0	275500	*	3	-
185	16.4225	16.6713	Bb4	56	56	0	0	275500	*	3	-
186	17.1641	17.4162	B2	58	57	0	0	276000	*	3	-
187	17.2244	17.3672	Eb6	60	60	0	0	276000	*	3	-
188	17.3859	17.5109	F#6	65	62	0	0	276125	*	3	-
189	17.4881	17.5556	Eb6	73	67	0	0	276250	*	3	-
190	17.5734	17.5994	B5	59	70	0	0	276375	*	3	-
191	17.6797	19.0766	B3	59	47	0	0	276500	*	3	-
192	17.6797	18.9525	Eb4	68	50	0	0	276500	*	3	-
193	17.685	18.9172	F#3	53	47	0	0	276500	*	3	-
194	17.685	17.7319	B5	64	67	0	0	276500	*	3	-
195	17.7619	17.8609	Eb6	71	64	0	0	276625	*	3	-
196	17.8494	17.8828	B5	70	70	0	0	276750	*	3	-
197	17.9266	17.9569	F#5	78	72	0	0	276875	*	3	-
198	18.01	18.0912	F#5	89	68	0	0	277000	*	3	-
199	18.11	18.1962	B5	79	66	0	0	277125	*	3	-
200	18.1922	18.2506	F#5	84	69	0	0	277250	*	3	-
201	18.2662	18.2984	Eb5	74	71	0	0	277375	*	3	-
202	18.3609	18.4141	Eb5	72	68	0	0	277500	*	3	-
203	18.4288	18.5359	F#5	81	66	0	0	277625	*	3	-
204	18.5319	18.565	Eb5	72	71	0	0	277750	*	3	-
205	18.6016	18.6266	B4	67	71	0	0	277875	*	3	-
206	18.685	18.7431	B4	71	67	0	0	278000	*	3	-
207	18.7725	18.8431	Eb5	72	66	0	0	278125	*	3	-
208	18.8506	18.8869	B4	66	69	0	0	278250	*	3	-
209	18.9431	19.065	F#4	65	62	0	0	278375	*	3	-
210	19.1025	19.3538	F#3	26	47	0	0	278500	*	3	-
211	19.1025	19.2931	C#5	57	58	0	0	278500	*	3	-
212	19.1047	19.2725	Bb4	51	57	0	0	278500	*	3	-
213	19.1109	19.2859	E4	39	54	0	0	278500	*	3	-
214	19.5944	19.7431	B2	57	59	0	0	279000	*	3	-
215	19.6984	19.7766	Eb6	58	63	0	0	279000	*	3	-
216	19.785	19.8944	F#6	72	64	0	0	279125	*	3	-
217	19.8672	19.9422	Eb6	71	66	0	0	279250	*	3	-
218	19.9494	19.9744	B5	60	70	0	0	279375	*	3	-
219	20.0359	21.2631	Eb4	75	51	0	0	279500	*	3	-
220	20.0431	21.1859	F#3	51	47	0	0	279500	*	3	-
221	20.0475	21.4453	B3	64	48	0	0	279500	*	3	-
222	20.0569	20.1288	B5	71	66	0	0	279500	*	3	-
223	20.1381	20.2412	Eb6	74	65	0	0	279625	*	3	-
224	20.21	20.2756	B5	71	67	0	0	279750	*	3	-
225	20.2891	20.3172	F#5	82	73	0	0	279875	*	3	-
226	20.3703	20.46	F#5	90	68	0	0	280000	*	3	-
227	20.4672	20.5538	B5	78	66	0	0	280125	*	3	-
228	20.5462	20.615	F#5	82	68	0	0	280250	*	3	-
229	20.6109	20.6381	Eb5	81	73	0	0	280375	*	3	-
230	20.7087	20.7838	Eb5	88	69	0	0	280500	*	3	-
231	20.7881	20.8994	F#5	87	66	0	0	280625	*	3	-
232	20.8744	20.9422	Eb5	78	68	0	0	280750	*	3	-
233	20.9463	20.9806	B4	71	70	0	0	280875	*	3	-
234	21.0337	21.0994	B4	84	69	0	0	281000	*	3	-
235	21.1047	21.2181	Eb5	84	66	0	0	281125	*	3	-
236	21.19	21.2587	B4	77	67	0	0	281250	*	3	-
237	21.2703	21.4181	F#4	79	63	0	0	281375	*	3	-
238	21.4109	21.6681	F#3	41	52	0	0	281500	*	3	-
239	21.4244	21.6631	C#5	75	60	0	0	281500	*	3	-
240	21.4337	21.6631	E4	47	55	0	0	281500	*	3	-
241	21.4547	21.6537	Bb4	59	58	0	0	281500	*	3	-
242	21.8787	22.3444	B3	48	51	0	0	282000	*	3	-
243	21.8787	22.3725	Eb4	52	52	0	0	282000	*	3	-
244	21.8828	22.3484	Eb5	87	58	0	0	282000	*	3	-
245	21.9047	22.1484	B4	66	58	0	0	282000	*	3	-
246	22.31	22.5725	E4	51	55	0	0	282500	*	3	-
247	22.31	22.6319	G#5	90	61	0	0	282500	*	3	-
248	22.3194	22.5287	F#3	48	55	0	0	282500	*	3	-
249	22.3256	22.5994	Bb4	69	58	0	0	282500	*	3	-
250	22.3306	22.6525	C#5	68	57	0	0	282500	*	3	-
251	22.7484	23.035	G#5	95	62	0	0	283000	*	3	-
252	22.7672	22.9631	E4	46	55	0	0	283000	*	3	-
253	22.7694	23.0037	Bb4	69	59	0	0	283000	*	3	-
254	22.7806	23.0578	C#5	71	59	0	0	283000	*	3	-
255	22.8047	23.0225	F#3	41	53	0	0	283000	*	3	-
256	23.2172	23.5462	G#5	87	60	0	0	283500	*	3	-
257	23.2213	23.6203	C#5	70	56	0	0	283500	*	3	-
258	23.2244	23.7025	E4	52	52	0	0	283500	*	3	-
259	23.2287	23.5506	F#3	36	49	0	0	283500	*	3	-
260	23.24	23.5766	Bb4	60	56	0	0	283500	*	3	-
261	23.7337	24.4569	F#5	74	54	0	0	284000	*	3	-
262	23.7484	24.1775	Eb4	45	51	0	0	284000	*	3	-
263	23.7484	24.0881	Bb4	54	54	0	0	284000	*	3	-
264	23.7506	24.0672	F#3	28	46	0	0	284000	*	3	-
265	23.7506	24.0806	Eb5	54	54	0	0	284000	*	3	-
266	24.3631	24.6837	E5	58	55	0	0	284500	*	3	-
267	24.3797	24.64	Bb4	51	55	0	0	284500	*	3	-
268	24.3891	24.7275	C#4	43	51	0	0	284500	*	3	-
269	24.3912	24.8475	F#3	31	46	0	0	284500	*	3	-
270	25.3381	25.5797	B2	38	52	0	0	285000	*	3	-
271	25.3859	25.54	D6	43	56	0	0	285000	*	3	-
