//Version: PianoRoll_v170101
0	0.506143	0.596955	Eb4	98	63	0
1	0.518162	0.600961	Eb1	70	63	0
2	0.518162	0.572916	Eb3	82	63	0
3	0.526175	0.608974	Eb2	70	64	0
4	1.53445	1.56784	E3	52	59	0
5	1.53846	1.61058	C#3	44	58	0
6	1.55983	1.6039	A3	44	60	0
7	1.68269	1.7321	Bb3	58	63	0
8	1.68803	1.79086	D3	50	62	0
9	1.69204	1.80422	F3	58	61	0
10	1.80288	1.91373	B3	66	61	0
11	1.80689	1.90304	F#3	73	66	0
12	1.8109	1.87767	Eb3	61	61	0
13	1.91506	2.04327	C4	70	64	0
14	1.92441	2.05262	E3	69	67	0
15	1.92708	2.04994	G3	73	66	0
16	2.04594	2.16613	C#4	74	62	0
17	2.05128	2.15144	G#3	79	66	0
18	2.05395	2.13809	F3	73	65	0
19	2.14209	2.25561	F#3	82	65	0
20	2.15278	2.30502	D4	73	64	0
21	2.16747	2.2743	A3	73	66	0
22	2.2703	2.33306	Bb3	81	64	0
23	2.2743	2.37179	Eb4	74	61	0
24	2.28499	2.3571	G3	79	67	0
25	2.86191	2.98878	Bb3	67	66	0
26	2.87794	2.93269	G3	54	64	0
27	2.88061	2.9821	Eb2	46	64	0
28	2.88194	2.96341	Bb2	54	66	0
29	3.53899	4.22008	G#4	66	66	0
30	3.54701	4.44711	E4	50	40	0
31	3.55502	4.09321	G#3	49	53	0
32	3.55902	4.03712	B3	28	42	0
33	3.56303	4.42307	D3	26	37	0
34	4.50854	5.05074	G3	36	60	0
35	4.51255	4.91987	G4	51	53	0
36	4.51388	5.004	Eb4	37	59	0
37	4.53792	5.03472	Eb3	40	58	0
38	4.54059	4.95325	Bb3	41	67	0
39	5.40998	5.86538	G#2	30	35	0
40	5.422	5.68242	B3	39	38	0
41	5.68242	6.05902	G2	34	34	0
42	5.70512	5.95753	Bb3	41	46	0
43	5.89476	6.03765	D2	41	54	0
44	5.97222	6.08172	E3	35	47	0
45	6.10443	6.1899	Eb2	33	53	0
46	6.12847	6.21127	Eb3	37	45	0
47	6.2353	6.53445	G#2	41	43	0
48	6.26602	6.38087	B3	56	58	0
49	6.40758	6.51308	Bb3	54	49	0
50	6.43829	6.72809	G2	32	39	0
51	6.56116	6.69337	E3	50	54	0
