// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.508814	Eb2	39	96	1	0	Eb2	39	64	
1	0.510149	Eb3	51	99	2	0	Eb3	51	64	
2	0.510149	Eb4	63	103	3	0	Eb4	63	64	
3	0.51282	Eb1	27	89	0	0	Eb1	27	64	
4	1.67735	C#3	49	39	4	0.75	C#3	49	64	
5	1.68269	E3	52	41	5	0.75	E3	52	64	
6	1.69738	A3	57	56	6	0.75	A3	57	64	
7	1.75881	F3	53	49	8	0.875	F3	53	64	
8	1.80555	Bb3	58	59	9	0.875	Bb3	58	64	
9	1.82425	D3	50	59	7	0.875	D3	50	64	
10	1.91373	F#3	54	71	11	1	F#3	54	64	
11	1.92441	Eb3	51	66	10	1	Eb3	51	64	
12	1.93777	B3	59	41	12	1	B3	59	64	
13	1.96581	C4	60	37	15	1.125	C4	60	64	
14	1.96982	E3	52	65	13	1.125	E3	52	64	
15	2.02591	G3	55	61	14	1.125	G3	55	64	
16	2.06864	F3	53	76	16	1.25	F3	53	64	
17	2.09669	C#4	61	80	18	1.25	C#4	61	64	
18	2.11271	G#3	56	70	17	1.25	G#3	56	64	
19	2.17281	F#3	54	77	19	1.375	F#3	54	64	
20	2.18082	A3	57	79	20	1.375	A3	57	64	
21	2.18082	D4	62	68	21	1.375	D4	62	64	
22	2.26763	Bb3	58	88	23	1.5	Bb3	58	64	
23	2.27831	Eb4	63	76	24	1.5	Eb4	63	64	
24	2.27965	G3	55	70	22	1.5	G3	55	64	
25	2.88862	G3	55	55	27	2	G3	55	64	
26	2.89129	Bb3	58	64	28	2	Bb3	58	64	
27	2.90331	Eb2	39	47	25	2	Eb2	39	64	
28	2.90464	Bb2	46	51	26	2	Bb2	46	64	
29	3.53231	G#3	56	37	30	2.5	G#3	56	64	
30	3.53766	G#4	68	53	33	2.5	G#4	68	64	
31	3.54166	E4	64	49	32	2.5	E4	64	64	
32	3.54567	B3	59	37	31	2.5	B3	59	64	
33	3.55902	D3	50	37	29	2.5	D3	50	64	
34	4.30822	G3	55	30	35	3	G3	55	64	
35	4.32158	G4	67	38	38	3	G4	67	64	
36	4.32825	Bb3	58	34	36	3	Bb3	58	64	
37	4.32959	Eb4	63	38	37	3	Eb4	63	64	
38	4.32959	Eb3	51	40	34	3	Eb3	51	64	
39	5.09748	G#2	44	32	39	3.5	G#2	44	64	
40	5.10683	B3	59	36	40	3.5	B3	59	64	
41	5.30715	G2	43	28	41	3.625	G2	43	64	
42	5.31383	Bb3	58	41	42	3.625	Bb3	58	64	
43	5.45138	E3	52	45	44	3.75	E3	52	64	
44	5.50213	D2	38	29	43	3.75	D2	38	64	
45	5.61164	Eb3	51	50	46	3.875	Eb3	51	64	
46	5.62232	Eb2	39	41	45	3.875	Eb2	39	64	
47	5.72115	B3	59	51	48	4	B3	59	64	
48	5.75053	G#2	44	42	47	4	G#2	44	64	
49	5.85737	Bb3	58	55	50	4.125	Bb3	58	64	
50	5.88007	G2	43	44	49	4.125	G2	43	64	
51	5.97889	E3	52	52	52	4.25	E3	52	64	
52	6.01094	D2	38	43	51	4.25	D2	38	64	
53	6.10843	Eb3	51	60	54	4.375	Eb3	51	64	
54	6.11378	Eb2	39	47	53	4.375	Eb2	39	64	
55	6.23797	B3	59	59	56	4.5	B3	59	64	
56	6.25266	G#2	44	52	55	4.5	G#2	44	64	
57	6.34748	Bb3	58	70	58	4.625	Bb3	58	64	
58	6.37152	G2	43	51	57	4.625	G2	43	64	
59	6.47969	E3	52	62	60	4.75	E3	52	64	
60	6.5064	D2	38	52	59	4.75	D2	38	64	
61	6.60389	Eb3	51	71	62	4.875	Eb3	51	64	
62	6.60389	Eb2	39	58	61	4.875	Eb2	39	64	
63	6.72809	B3	59	81	64	5	B3	59	64	
64	6.73744	G#2	44	66	63	5	G#2	44	64	
65	6.84027	Bb3	58	83	66	5.125	Bb3	58	64	
66	6.86564	G2	43	66	65	5.125	G2	43	64	
67	6.96981	E3	52	81	68	5.25	E3	52	64	
68	6.98584	D2	38	67	67	5.25	D2	38	64	
69	7.08867	Eb2	39	73	69	5.375	Eb2	39	64	
70	7.09134	Eb3	51	92	70	5.375	Eb3	51	64	
71	7.20886	B3	59	88	72	5.5	B3	59	64	
72	7.22622	G#2	44	80	71	5.5	G#2	44	64	
73	7.31837	Bb3	58	91	74	5.625	Bb3	58	64	
74	7.3571	G2	43	76	73	5.625	G2	43	64	
75	7.45592	E3	52	91	76	5.75	E3	52	64	
76	7.4853	D2	38	61	75	5.75	D2	38	64	
77	7.56276	Eb3	51	104	78	5.875	Eb3	51	64	
78	7.57745	Eb2	39	81	77	5.875	Eb2	39	64	
79	7.95272	E3	52	100	82	6	E3	52	64	
80	7.95405	Eb3	51	91	81	6	Eb3	51	64	
81	7.95405	G#3	56	88	83	6	G#3	56	64	
82	7.95405	E4	64	93	85	6	E4	64	64	
83	7.96206	G#2	44	79	80	6	G#2	44	64	
84	7.96474	B3	59	79	84	6	B3	59	64	
85	7.96607	Eb2	39	68	79	6	Eb2	39	64	
86	9.05715	F3	53	53	87	6.75	F3	53	64	
87	9.07451	D3	50	43	86	6.75	D3	50	64	
88	9.20672	Eb3	51	55	89	6.875	Eb3	51	64	
89	9.23343	F#3	54	64	90	6.875	F#3	54	64	
90	9.2588	B3	59	9	91	6.875	B3	59	64	
91	9.31489	C4	60	57	94	7	C4	60	64	
92	9.31757	E3	52	61	92	7	E3	52	64	
93	9.31757	G3	55	69	93	7	G3	55	64	
94	9.39903	F3	53	73	95	7.125	F3	53	64	
95	9.42707	C#4	61	74	97	7.125	C#4	61	64	
96	9.44043	G#3	56	68	96	7.125	G#3	56	64	
97	9.50587	F#3	54	69	98	7.25	F#3	54	64	
98	9.53124	A3	57	66	99	7.25	A3	57	64	
99	9.53525	D4	62	63	100	7.25	D4	62	64	
100	9.59134	G3	55	73	101	7.375	G3	55	64	
101	9.6087	Eb4	63	75	103	7.375	Eb4	63	64	
102	9.62072	Bb3	58	77	102	7.375	Bb3	58	64	
103	9.69283	G#3	56	76	104	7.5	G#3	56	64	
104	9.70218	B3	59	80	105	7.5	B3	59	64	
105	9.70886	E4	64	76	106	7.5	E4	64	64	
106	10.3058	B3	59	64	111	8	B3	59	64	
107	10.3098	E3	52	57	109	8	E3	52	64	
108	10.3112	G#3	56	56	110	8	G#3	56	64	
109	10.3178	B2	47	50	108	8	B2	47	64	
110	10.3245	Eb2	39	46	107	8	Eb2	39	64	
111	10.9669	C#5	73	59	117	8.5	C#5	73	64	
112	10.9762	G3	55	36	112	8.5	G3	55	64	
113	10.9789	Bb4	70	51	116	8.5	Bb4	70	64	
114	10.9829	C#4	61	38	114	8.5	C#4	61	64	
115	10.9829	E4	64	23	115	8.5	E4	64	64	
116	10.9922	Bb3	58	36	113	8.5	Bb3	58	64	
117	11.7601	B4	71	45	122	9	B4	71	64	
118	11.7708	G#4	68	35	121	9	G#4	68	64	
119	11.7722	G#3	56	35	118	9	G#3	56	64	
120	11.7815	E4	64	25	120	9	E4	64	64	
121	11.7922	B3	59	26	119	9	B3	59	64	
122	12.5708	C#4	61	39	124	9.5	C#4	61	64	
123	12.5881	Bb2	46	36	123	9.5	Bb2	46	64	
124	12.7457	B3	59	29	126	9.625	B3	59	64	
125	12.7738	G#2	44	31	125	9.625	G#2	44	64	
126	12.8766	F#3	54	32	128	9.75	F#3	54	64	
127	12.8966	Eb2	39	38	127	9.75	Eb2	39	64	
128	13.0235	G#2	44	38	129	9.875	G#2	44	64	
129	13.0248	E3	52	39	130	9.875	E3	52	64	
130	13.1477	Bb2	46	40	131	10	Bb2	46	64	
131	13.1517	C#4	61	51	132	10	C#4	61	64	
132	13.2679	B3	59	49	134	10.125	B3	59	64	
133	13.2852	G#2	44	41	133	10.125	G#2	44	64	
134	13.3988	F#3	54	48	136	10.25	F#3	54	64	
135	13.4148	Eb2	39	44	135	10.25	Eb2	39	64	
136	13.5296	E3	52	52	138	10.375	E3	52	64	
