//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.508814	1.02965	Eb2	96	58	0	0	0	P1-1-1	0	0
1	0.510149	1.10577	Eb3	99	56	0	0	0	P1-1-2	0	-
2	0.510149	1.11779	Eb4	103	56	0	0	0	P1-1-3	0	-
3	0.51282	0.942841	Eb1	89	61	0	0	0	P1-1-0	0	-
4	1.67735	1.9391	C#3	39	37	0	0	750	P1-1-4	0	-
5	1.68269	1.77617	E3	41	64	0	0	750	P1-1-5	0	-
6	1.69738	1.79086	A3	56	64	0	0	750	P1-1-6	0	-
7	1.75881	1.90171	F3	49	64	0	0	875	P1-1-8	0	-
8	1.80555	1.9164	Bb3	59	63	0	0	875	P1-1-9	0	-
9	1.82425	1.92575	D3	59	62	0	0	875	P1-1-7	0	-
10	1.91373	2.01255	F#3	71	64	0	0	1000	P1-1-11	0	-
11	1.92441	1.96982	Eb3	66	66	0	0	1000	P1-1-10	0	-
12	1.93777	1.99786	B3	41	64	0	0	1000	P1-1-12	0	-
13	1.96581	2.09268	C4	37	62	0	0	1125	P1-1-15	0	-
14	1.96982	2.06597	E3	65	66	0	0	1125	P1-1-13	0	-
15	2.02591	2.05529	G3	61	61	0	0	1125	P1-1-14	0	-
16	2.06864	2.17414	F3	76	64	0	0	1250	P1-1-16	0	-
17	2.09669	2.13141	C#4	80	59	0	0	1250	P1-1-18	0	-
18	2.11271	2.1501	G#3	70	65	0	0	1250	P1-1-17	0	-
19	2.17281	2.28632	F#3	77	66	0	0	1375	P1-1-19	0	-
20	2.18082	2.22756	A3	79	57	0	0	1375	P1-1-20	0	-
21	2.18082	2.27297	D4	68	60	0	0	1375	P1-1-21	0	-
22	2.26763	2.32639	Bb3	88	64	0	0	1500	P1-1-23	0	-
23	2.27831	2.32639	Eb4	76	62	0	0	1500	P1-1-24	0	-
24	2.27965	2.32372	G3	70	68	0	0	1500	P1-1-22	0	-
