//Version: PianoRoll_v170101
0	2.09188	2.49893	F4	44	80	0
1	2.43804	2.80449	G4	61	80	0
2	2.79167	3.12821	F4	59	80	0
3	3.12287	3.16667	Bb4	60	80	0
4	3.47116	3.51923	D4	64	80	0
5	3.8312	3.90599	C4	57	80	0
6	4.19124	4.31945	A4	54	80	0
7	4.34829	4.48612	G4	60	80	0
8	4.4968	4.64637	Bb4	63	80	0
9	4.64637	4.81731	A4	67	80	0
10	4.80449	4.94765	G4	69	80	0
11	4.95834	5.12607	F4	68	80	0
12	5.12928	5.16881	C5	71	80	0
13	5.48718	5.54167	Eb4	70	80	0
14	5.86539	5.94552	D4	63	80	0
15	6.22971	6.35471	Bb4	59	80	0
16	6.38142	6.53313	C5	61	80	0
17	6.54274	6.67095	A4	64	80	0
18	6.71582	6.86646	Bb4	57	80	0
19	6.89744	7.02992	C5	61	80	0
20	7.04488	7.19445	D5	62	80	0
21	7.20941	7.36646	Eb5	67	80	0
22	7.36539	7.50108	D5	64	80	0
23	7.53099	7.65385	C5	62	80	0
24	7.67629	7.84509	Eb5	65	80	0
25	7.86005	7.96796	D5	63	80	0
26	8.01496	8.17843	C5	56	80	0
27	8.17308	8.3045	Bb4	61	80	0
28	8.33014	8.47864	C5	64	80	0
29	8.49253	8.61967	A4	59	80	0
30	8.64531	8.79488	Bb4	61	80	0
31	8.82693	8.96048	C5	66	80	0
32	8.98078	9.12501	D5	65	80	0
33	9.14851	9.28099	Eb5	60	80	0
34	9.30343	9.44018	D5	60	80	0
35	9.46582	9.58548	C5	62	80	0
36	9.60578	9.77031	Eb5	57	80	0
37	9.80129	10.3162	D5	56	80	0
38	10.1635	10.4722	Bb3	59	80	0
39	10.3237	10.4509	C5	54	80	0
40	10.4765	10.8002	D4	66	80	0
41	10.4947	10.6026	Bb4	54	80	0
42	10.6549	10.7853	A4	51	80	0
43	10.8002	11.1229	Bb3	69	80	0
44	10.8002	10.9402	Bb4	59	80	0
45	10.9498	11.1133	C5	58	80	0
46	11.1122	11.2051	D5	59	80	0
47	11.1165	11.1677	F4	67	80	0
48	11.4637	11.5278	A3	61	80	0
49	11.4765	12.2735	F5	56	80	0
50	11.8536	11.9338	G3	61	80	0
51	12.1998	12.3408	E4	54	80	0
52	12.2158	12.516	Bb4	52	80	0
53	12.3472	12.4744	D4	56	80	0
54	12.5128	12.6859	F4	60	80	0
55	12.5289	12.8494	A4	59	80	0
56	12.6784	12.8515	E4	60	80	0
57	12.8323	12.9712	D4	61	80	0
58	12.8366	13.1645	Bb4	66	80	0
59	12.9637	13.1304	C4	65	80	0
60	13.1325	13.1902	G4	71	80	0
61	13.1389	13.2319	E5	65	80	0
62	13.5	13.5823	Bb3	65	80	0
63	13.5064	14.2297	G5	61	80	0
64	13.8825	13.9626	A3	65	80	0
65	14.2372	14.3494	A4	66	80	0
66	14.2383	14.3344	F4	55	80	0
67	14.3739	14.5545	Bb4	69	80	0
68	14.3772	14.5438	G4	61	80	0
69	14.5321	14.672	E4	56	80	0
70	14.5417	14.6058	C5	71	80	0
71	14.6923	14.8707	F4	51	80	0
72	14.8782	14.9808	G4	60	80	0
73	14.8825	14.9338	C5	59	80	0
74	15.0235	15.1752	A4	53	80	0
75	15.1913	15.3066	Bb4	57	80	0
76	15.203	15.2564	C5	59	80	0
77	15.3376	15.4957	A4	55	80	0
