//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.09188	2.49893	F4	44	80	0	0	250	P1-1-0	0	0
1	2.43804	2.80449	G4	61	80	0	0	500	P1-1-1	0	-
2	2.79167	3.12821	F4	59	80	0	0	750	P1-1-2	0	-
3	3.12287	3.16667	Bb4	60	80	0	0	1000	P1-1-3	0	-
4	3.47116	3.51923	D4	64	80	0	0	1250	P1-1-4	0	-
5	3.8312	3.90599	C4	57	80	0	0	1500	P1-1-5	0	-
6	4.19124	4.31945	A4	54	80	0	0	1750	P1-1-6	0	-
7	4.34829	4.48612	G4	60	80	0	0	1875	P1-1-7	0	-
8	4.4968	4.64637	Bb4	63	80	0	0	2000	P1-1-8	0	-
9	4.64637	4.81731	A4	67	80	0	0	2125	P1-1-9	0	-
10	4.80449	4.94765	G4	69	80	0	0	2250	P1-1-10	0	-
11	4.95834	5.12607	F4	68	80	0	0	2375	P1-1-11	0	-
12	5.12928	5.16881	C5	71	80	0	0	2500	P1-1-12	0	-
13	5.48718	5.54167	Eb4	70	80	0	0	2750	P1-1-13	0	-
14	5.86539	5.94552	D4	63	80	0	0	3000	P1-1-14	0	-
15	6.22971	6.35471	Bb4	59	80	0	0	3250	P1-1-15	0	-
16	6.38142	6.53313	C5	61	80	0	0	3375	P1-1-16	0	-
17	6.54274	6.67095	A4	64	80	0	0	3500	P1-1-17	0	-
18	6.71582	6.86646	Bb4	57	80	0	0	3625	P1-1-18	0	-
19	6.89744	7.02992	C5	61	80	0	0	3750	P1-1-19	0	-
20	7.04488	7.19445	D5	62	80	0	0	3875	P1-1-20	0	-
21	7.20941	7.36646	Eb5	67	80	0	0	4000	P1-1-21	0	-
22	7.36539	7.50108	D5	64	80	0	0	4125	P1-1-22	0	-
23	7.53099	7.65385	C5	62	80	0	0	4250	P1-1-23	0	-
24	7.67629	7.84509	Eb5	65	80	0	0	4375	P1-1-24	0	-
25	7.86005	7.96796	D5	63	80	0	0	4500	P1-1-25	0	-
26	8.01496	8.17843	C5	56	80	0	0	4625	P1-1-26	0	-
27	8.17308	8.3045	Bb4	61	80	0	0	4750	P1-1-27	0	-
28	8.33014	8.47864	C5	64	80	0	0	4875	P1-1-28	0	-
29	8.49253	8.61967	A4	59	80	0	0	5000	P1-1-29	0	-
30	8.64531	8.79488	Bb4	61	80	0	0	5125	P1-1-30	0	-
31	8.82693	8.96048	C5	66	80	0	0	5250	P1-1-31	0	-
32	8.98078	9.12501	D5	65	80	0	0	5375	P1-1-32	0	-
33	9.14851	9.28099	Eb5	60	80	0	0	5500	P1-1-33	0	-
34	9.30343	9.44018	D5	60	80	0	0	5625	P1-1-34	0	-
35	9.46582	9.58548	C5	62	80	0	0	5750	P1-1-35	0	-
