// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
227	11.5024	B4	71	63	224	8.97542	B4	71	96	
228	11.6066	G2	43	60	230	9.09837	G2	43	96	
229	11.6106	G3	55	57	229	9.09837	G3	55	96	
230	11.6253	B3	59	62	228	9.09837	B3	59	96	
231	11.6253	C5	72	72	227	9.09837	C5	72	96	
232	11.7348	D3	50	56	233	9.22133	D3	50	96	
233	11.7454	G4	67	60	232	9.22133	G4	67	96	
234	11.7628	B4	71	51	231	9.22133	B4	71	96	
235	11.8723	A3	57	54	236	9.34428	A3	57	96	
236	11.8777	C4	60	66	235	9.34428	C4	60	96	
237	11.895	B4	71	50	234	9.34428	B4	71	96	
238	11.9204	A4	69	50	*	-1	*	-1	-1	
239	11.9912	D3	50	64	239	9.46723	D3	50	96	
240	12.0152	A4	69	26	237	9.46723	A4	69	96	
241	12.0179	F#4	66	45	238	9.46723	F#4	66	96	
242	12.122	G2	43	71	243	9.59018	G2	43	96	
243	12.1301	D4	62	59	241	9.59018	D4	62	96	
244	12.1341	A4	69	54	240	9.59018	A4	69	96	
245	12.1755	B3	59	12	242	9.59018	B3	59	96	
246	12.2222	G4	67	64	244	9.71313	G4	67	96	
247	12.2302	D3	50	56	246	9.71313	D3	50	96	
248	12.2382	F4	65	53	245	9.71313	F4	65	96	
249	12.3638	C3	48	64	250	9.83608	C3	48	49	
250	12.3704	C5	72	67	247	9.83608	C5	72	49	
251	12.3771	E4	64	56	248	9.83608	E4	64	49	
252	12.3811	C4	60	49	249	9.83608	C4	60	49	
253	12.5107	F4	65	51	252	9.95903	F4	65	49	
254	12.5133	B4	71	57	251	9.95903	B4	71	49	
255	12.52	G3	55	42	253	9.95903	G3	55	49	
256	12.6282	C5	72	66	254	10.082	C5	72	49	
257	12.6362	C3	48	57	257	10.082	C3	48	49	
258	12.6482	C4	60	39	256	10.082	C4	60	49	
259	12.6549	E4	64	52	255	10.082	E4	64	49	
260	12.7591	G3	55	54	260	10.2049	G3	55	49	
261	12.7657	F4	65	55	259	10.2049	F4	65	49	
262	12.7898	B4	71	51	258	10.2049	B4	71	49	
263	12.8913	C4	60	47	263	10.3279	C4	60	49	
264	12.8926	C5	72	61	261	10.3279	C5	72	49	
265	12.9073	E4	64	52	262	10.3279	E4	64	49	
266	13.0315	G3	55	54	266	10.4508	G3	55	49	
267	13.0382	B4	71	52	264	10.4508	B4	71	49	
268	13.0395	F4	65	51	265	10.4508	F4	65	49	
269	13.1504	C5	72	70	267	10.5738	C5	72	49	
270	13.1517	C3	48	52	270	10.5738	C3	48	49	
271	13.1544	E4	64	58	268	10.5738	E4	64	49	
272	13.2065	C4	60	7	269	10.5738	C4	60	49	
273	13.2692	C#5	73	67	271	10.6967	C#5	73	49	
274	13.2759	G3	55	61	273	10.6967	G3	55	49	
275	13.2812	G4	67	53	272	10.6967	G4	67	49	
276	13.3961	D5	74	69	274	10.8197	D5	74	49	
277	13.4081	C3	48	55	277	10.8197	C3	48	49	
278	13.4081	F4	65	53	275	10.8197	F4	65	49	
279	13.4281	D4	62	45	276	10.8197	D4	62	49	
280	13.5256	G#3	56	62	280	10.9426	G#3	56	49	
281	13.5283	C#5	73	69	278	10.9426	C#5	73	49	
282	13.5417	G#4	68	51	279	10.9426	G#4	68	49	
283	13.6605	C3	48	68	284	11.0656	C3	48	49	
284	13.6672	D5	74	70	281	11.0656	D5	74	49	
285	13.6779	D4	62	47	283	11.0656	D4	62	49	
286	13.6792	F4	65	51	282	11.0656	F4	65	49	
287	13.7874	C#5	73	59	285	11.1885	C#5	73	49	
288	13.7914	G#3	56	56	287	11.1885	G#3	56	49	
289	13.8221	G#4	68	52	286	11.1885	G#4	68	49	
290	13.9263	D5	74	71	288	11.3115	D5	74	49	
291	13.9383	D4	62	52	290	11.3115	D4	62	49	
292	13.9383	F4	65	56	289	11.3115	F4	65	49	
293	14.0531	C#5	73	67	291	11.4344	C#5	73	49	
294	14.0692	G#3	56	53	293	11.4344	G#3	56	49	
295	14.0772	G#4	68	54	292	11.4344	G#4	68	49	
296	14.1827	E5	76	68	294	11.5574	E5	76	49	
297	14.1853	D4	62	53	296	11.5574	D4	62	49	
298	14.1974	F4	65	49	295	11.5574	F4	65	49	
299	14.2054	C3	48	48	297	11.5574	C3	48	49	
300	14.2989	D5	74	61	298	11.6803	D5	74	49	
301	14.3082	G3	55	55	300	11.6803	G3	55	49	
302	14.3122	B4	71	57	299	11.6803	B4	71	49	
303	14.4538	C5	72	65	301	11.8033	C5	72	49	
304	14.4551	C3	48	62	304	11.8033	C3	48	49	
305	14.4685	E4	64	50	302	11.8033	E4	64	49	
306	14.4711	C4	60	45	303	11.8033	C4	60	49	
307	14.5713	B4	71	50	305	11.9262	B4	71	49	
308	14.5793	F4	65	55	306	11.9262	F4	65	49	
309	14.582	G3	55	57	307	11.9262	G3	55	49	
310	14.7008	C3	48	70	311	12.0492	C3	48	49	
311	14.7169	C5	72	63	308	12.0492	C5	72	49	
312	14.7182	E4	64	57	309	12.0492	E4	64	49	
313	14.7222	C4	60	49	310	12.0492	C4	60	49	
314	14.8317	G3	55	61	314	12.1721	G3	55	49	
315	14.8411	F4	65	56	313	12.1721	F4	65	49	
316	14.8531	B4	71	52	312	12.1721	B4	71	49	
317	14.9733	C4	60	50	317	12.2951	C4	60	49	
318	14.9773	C5	72	65	315	12.2951	C5	72	49	
319	14.9813	E4	64	60	316	12.2951	E4	64	49	
320	15.0921	G3	55	63	320	12.4181	G3	55	49	
321	15.1108	B4	71	59	318	12.4181	B4	71	49	
322	15.1135	F4	65	57	319	12.4181	F4	65	49	
323	15.2257	C5	72	71	321	12.541	C5	72	49	
324	15.2297	C3	48	63	324	12.541	C3	48	49	
325	15.2404	E4	64	55	322	12.541	E4	64	49	
326	15.2417	C4	60	49	323	12.541	C4	60	49	
327	15.3392	C#5	73	70	325	12.664	C#5	73	49	
328	15.3419	G3	55	68	327	12.664	G3	55	49	
329	15.3485	G4	67	55	326	12.664	G4	67	49	
330	15.4741	B2	47	80	331	12.7869	B2	47	49	
331	15.4781	D5	74	76	328	12.7869	D5	74	49	
332	15.4834	F4	65	65	329	12.7869	F4	65	49	
333	15.5088	D4	62	51	330	12.7869	D4	62	49	
334	15.6063	C#5	73	70	332	12.9099	C#5	73	49	
335	15.6076	G#3	56	73	334	12.9099	G#3	56	49	
336	15.6076	G#4	68	62	333	12.9099	G#4	68	49	
337	15.7585	D5	74	68	335	13.0328	D5	74	49	
338	15.7652	Bb2	46	84	338	13.0328	Bb2	46	49	
339	15.7692	F4	65	54	336	13.0328	F4	65	49	
340	15.7933	D4	62	60	337	13.0328	D4	62	49	
341	15.9041	C#5	73	72	339	13.1558	C#5	73	49	
342	15.9081	G#3	56	72	341	13.1558	G#3	56	49	
343	15.9148	G#4	68	58	340	13.1558	G#4	68	49	
344	16.0497	D5	74	75	342	13.2787	D5	74	49	
345	16.051	D4	62	72	344	13.2787	D4	62	49	
346	16.0563	F4	65	66	343	13.2787	F4	65	49	
347	16.1672	Bb4	70	76	345	13.4017	Bb4	70	49	
348	16.1712	Bb3	58	69	347	13.4017	Bb3	58	49	
349	16.1886	G#4	68	64	346	13.4017	G#4	68	49	
350	16.2954	F3	53	75	351	13.5246	F3	53	49	
351	16.2994	C5	72	81	348	13.5246	C5	72	49	
352	16.3061	D4	62	74	349	13.5246	D4	62	49	
353	16.3087	C4	60	67	350	13.5246	C4	60	49	
354	16.4116	Bb4	70	78	352	13.6476	Bb4	70	49	
355	16.4223	Bb3	58	70	354	13.6476	Bb3	58	49	
356	16.445	G#4	68	45	353	13.6476	G#4	68	49	
357	16.5652	Eb4	63	77	357	13.7705	Eb4	63	49	
358	16.5692	Eb3	51	81	358	13.7705	Eb3	51	49	
359	16.5718	G4	67	74	356	13.7705	G4	67	49	
360	16.6012	Eb5	75	43	355	13.7705	Eb5	75	49	
361	16.6212	E5	76	55	*	-1	*	-1	-1	
362	16.7174	Bb3	58	68	361	13.8935	Bb3	58	49	
363	16.7308	D5	74	65	359	13.8935	D5	74	49	
364	16.7441	Bb4	70	64	360	13.8935	Bb4	70	49	
365	16.855	Eb4	63	79	364	14.0164	Eb4	63	49	
366	16.859	Eb3	51	80	365	14.0164	Eb3	51	49	
367	16.863	Eb5	75	74	362	14.0164	Eb5	75	49	
368	16.8683	G4	67	69	363	14.0164	G4	67	49	
369	16.9858	Bb3	58	77	368	14.1394	Bb3	58	49	
370	16.9965	D5	74	73	366	14.1394	D5	74	49	
371	17.0072	Bb4	70	53	367	14.1394	Bb4	70	49	
372	17.1234	Eb4	63	74	371	14.2623	Eb4	63	49	
373	17.1234	G4	67	73	370	14.2623	G4	67	49	
374	17.1274	Eb5	75	80	369	14.2623	Eb5	75	49	
375	17.2449	Bb3	58	73	374	14.3853	Bb3	58	49	
376	17.2502	D5	74	70	372	14.3853	D5	74	49	
377	17.2663	Bb4	70	58	373	14.3853	Bb4	70	49	
378	17.2783	C#5	73	34	*	-1	*	-1	-1	
379	17.3691	Eb4	63	69	377	14.5082	Eb4	63	49	
380	17.3744	G4	67	74	376	14.5082	G4	67	49	
381	17.3771	Eb5	75	80	375	14.5082	Eb5	75	49	
382	17.3891	Eb3	51	68	378	14.5082	Eb3	51	49	
383	17.5053	Bb3	58	76	381	14.6312	Bb3	58	49	
384	17.5227	Eb5	75	27	*	-1	*	-1	-1	
385	17.5227	E5	76	76	379	14.6312	E5	76	49	
386	17.5427	Bb4	70	60	380	14.6312	Bb4	70	49	
387	17.6402	F5	77	78	382	14.7541	F5	77	49	
388	17.6415	Eb3	51	74	385	14.7541	Eb3	51	49	
389	17.6429	F4	65	78	384	14.7541	F4	65	49	
390	17.6509	G#4	68	75	383	14.7541	G#4	68	49	
391	17.7724	B3	59	75	388	14.8771	B3	59	49	
392	17.7818	B4	71	71	387	14.8771	B4	71	49	
393	17.7871	E5	76	71	386	14.8771	E5	76	49	
394	17.9086	Eb3	51	83	392	15	Eb3	51	49	
395	17.914	F4	65	79	391	15	F4	65	49	
396	17.918	G#4	68	75	390	15	G#4	68	49	
397	17.9193	F5	77	80	389	15	F5	77	49	
398	18.0315	B3	59	76	395	15.123	B3	59	49	
399	18.0422	E5	76	82	393	15.123	E5	76	49	
400	18.0449	B4	71	72	394	15.123	B4	71	49	
401	18.1691	F4	65	76	398	15.2459	F4	65	49	
402	18.1744	G#4	68	79	397	15.2459	G#4	68	49	
403	18.1824	F5	77	80	396	15.2459	F5	77	49	
404	18.2973	B3	59	75	401	15.3689	B3	59	49	
405	18.3013	B4	71	76	400	15.3689	B4	71	49	
406	18.3146	E5	76	76	399	15.3689	E5	76	49	
407	18.4281	G#4	68	80	403	15.4918	G#4	68	49	
408	18.4321	F4	65	70	404	15.4918	F4	65	49	
409	18.4361	F5	77	84	402	15.4918	F5	77	49	
410	18.4789	Eb3	51	70	405	15.4918	Eb3	51	49	
411	18.5644	Bb3	58	72	408	15.6148	Bb3	58	49	
412	18.567	F#5	78	75	406	15.6148	F#5	78	49	
413	18.5684	Bb4	70	76	407	15.6148	Bb4	70	49	
414	18.6926	Eb4	63	80	411	15.7377	Eb4	63	49	
415	18.7006	G4	67	83	410	15.7377	G4	67	49	
416	18.7019	Eb3	51	82	412	15.7377	Eb3	51	49	
417	18.7032	G5	79	82	409	15.7377	G5	79	49	
418	18.8168	Bb3	58	78	415	15.8607	Bb3	58	49	
419	18.8301	F#5	78	71	413	15.8607	F#5	78	49	
420	18.8314	Bb4	70	70	414	15.8607	Bb4	70	49	
421	18.9583	Eb3	51	94	419	15.9836	Eb3	51	49	
422	18.9623	Eb4	63	91	418	15.9836	Eb4	63	49	
423	18.969	G4	67	82	417	15.9836	G4	67	49	
424	18.977	G5	79	77	416	15.9836	G5	79	49	
425	19.0879	Bb3	58	76	422	16.1066	Bb3	58	49	
426	19.0985	F#5	78	78	420	16.1066	F#5	78	49	
427	19.2281	Eb4	63	79	425	16.2295	Eb4	63	49	
428	19.2481	G5	79	81	423	16.2295	G5	79	49	
429	19.2508	G4	67	79	424	16.2295	G4	67	49	
430	19.3563	Bb3	58	79	428	16.3525	Bb3	58	49	
431	19.363	C#5	73	80	427	16.3525	C#5	73	49	
432	19.3683	F#5	78	81	426	16.3525	F#5	78	49	
433	19.5005	Eb4	63	85	431	16.4754	Eb4	63	49	
434	19.5112	Eb3	51	84	432	16.4754	Eb3	51	49	
435	19.5112	G5	79	83	429	16.4754	G5	79	49	
436	19.5125	G4	67	83	430	16.4754	G4	67	49	
437	19.6314	Bb3	58	84	435	16.5984	Bb3	58	49	
438	19.6421	C#5	73	87	434	16.5984	C#5	73	49	
439	19.6461	G#5	80	82	433	16.5984	G#5	80	49	
440	19.821	E3	52	93	439	16.7213	E3	52	49	
441	19.8264	E4	64	93	438	16.7213	E4	64	49	
442	19.8317	G4	67	76	437	16.7213	G4	67	49	
443	19.8317	A5	81	77	436	16.7213	A5	81	49	
444	20.0187	A3	57	83	442	16.8443	A3	57	49	
445	20.0267	G#5	80	84	440	16.8443	G#5	80	49	
446	20.036	C#5	73	75	441	16.8443	C#5	73	49	
447	20.1736	E4	64	83	445	16.9672	E4	64	49	
448	20.1776	G4	67	85	444	16.9672	G4	67	49	
449	20.1789	A5	81	86	443	16.9672	A5	81	49	
450	20.3152	C#5	73	83	447	17.0902	C#5	73	49	
451	20.3152	G#5	80	82	446	17.0902	G#5	80	49	
452	20.3152	E3	52	76	448	17.0902	E3	52	49	
453	20.4514	G4	67	85	451	17.2131	G4	67	49	
454	20.4634	A5	81	77	450	17.2131	A5	81	49	
455	20.4661	C#4	61	89	452	17.2131	C#4	61	49	
456	20.5849	G#5	80	85	453	17.3361	G#5	80	49	
457	20.5863	E3	52	76	455	17.3361	E3	52	49	
458	20.5916	C#5	73	86	454	17.3361	C#5	73	49	
459	20.7104	C#4	61	85	458	17.459	C#4	61	49	
460	20.7225	G4	67	86	457	17.459	G4	67	49	
461	20.7278	A5	81	88	456	17.459	A5	81	49	
462	20.8186	A2	45	80	461	17.582	A2	45	49	
463	20.8387	G5	79	81	459	17.582	G5	79	49	
464	20.8493	C#5	73	77	460	17.582	C#5	73	49	
465	20.9722	D3	50	87	465	17.7049	D3	50	49	
466	20.9735	D4	62	85	464	17.7049	D4	62	49	
467	20.9856	G5	79	89	462	17.7049	G5	79	49	
468	20.9882	G4	67	72	463	17.7049	G4	67	49	
469	21.1031	A3	57	84	468	17.8279	A3	57	49	
470	21.1111	F#5	78	80	466	17.8279	F#5	78	49	
