//Version: PianoRoll_v170101
0	0.506143	0.552884	G3	93	64	0
1	0.507478	0.566239	G2	92	66	0
2	0.510149	0.548878	G1	84	68	0
3	0.901441	1.2954	B5	91	59	0
4	0.905448	1.2313	B4	93	40	0
5	0.908119	1.26335	F5	94	46	0
6	0.908119	1.14583	D4	91	54	0
7	0.912125	1.13114	D3	85	61	0
8	0.912125	1.42628	G3	87	63	0
9	1.39156	1.43029	C6	93	62	0
10	1.39957	1.457	C3	80	61	0
11	1.39957	1.43029	C4	77	66	0
12	1.40224	1.44765	C5	78	66	0
13	1.40224	1.43296	E5	77	70	0
14	1.67334	1.75347	F#5	89	59	0
15	1.67735	1.72008	A3	81	66	0
16	1.67735	1.7094	C5	77	68	0
17	1.67735	1.7094	F#4	81	67	0
18	1.68136	1.73611	D3	76	64	0
19	1.68269	1.72409	A2	75	67	0
20	1.96715	2.18616	A5	95	58	0
21	1.97516	2.53205	D3	59	63	0
22	1.9805	2.17414	F#3	76	60	0
23	1.9805	2.19418	C5	77	60	0
24	1.98317	2.22623	A4	70	57	0
25	1.98317	2.32772	F#2	71	29	0
26	2.47596	2.52404	G5	84	62	0
27	2.48798	2.52804	G2	64	64	0
28	2.48931	2.52404	B4	62	63	0
29	2.49065	2.53338	G4	62	67	0
30	2.49332	2.53873	G3	64	64	0
31	2.80716	2.89263	C5	66	59	0
32	2.80849	2.90598	E4	63	52	0
33	2.8165	2.86859	C3	58	60	0
34	2.81784	2.86325	C4	55	65	0
35	2.92334	3.03285	B4	63	61	0
36	2.92868	2.99412	F4	58	59	0
37	2.93002	2.99813	G3	65	60	0
38	3.06223	3.15304	C5	68	63	0
39	3.06891	3.16105	E4	62	46	0
40	3.08493	3.15972	C4	54	57	0
41	3.09428	3.4188	C3	60	60	0
42	3.17307	3.29327	B4	67	61	0
43	3.18376	3.26522	F4	61	56	0
44	3.2078	3.29994	G3	51	57	0
45	3.3173	3.4001	C5	70	62	0
46	3.3173	3.42014	E4	69	40	0
47	3.33066	3.42681	C4	59	45	0
48	3.43215	3.54033	B4	66	61	0
49	3.44017	3.543	F4	58	56	0
50	3.45886	3.52697	G3	59	59	0
51	3.57238	3.6712	E4	66	47	0
52	3.57238	3.66987	C5	67	63	0
53	3.58173	3.64717	C4	60	57	0
54	3.59241	3.66186	C3	57	59	0
55	3.68456	3.79407	C#5	69	62	0
56	3.69925	3.77136	G4	59	58	0
57	3.69925	3.74465	G3	54	62	0
58	3.81677	3.90491	C3	62	60	0
59	3.81944	3.87152	D4	67	58	0
60	3.82345	3.90491	D5	70	64	0
61	3.82612	3.91426	F4	63	58	0
62	3.93296	4.05315	C#5	68	63	0
63	3.93696	4.0438	G#4	65	62	0
64	3.94097	3.99973	G#3	60	62	0
65	4.07318	4.42441	C3	62	60	0
66	4.07452	4.13194	D4	63	57	0
67	4.07452	4.16266	D5	71	64	0
68	4.07852	4.17334	F4	64	58	0
69	4.18669	4.2962	C#5	71	63	0
70	4.19337	4.2962	G#4	63	63	0
71	4.19738	4.28018	G#3	59	61	0
72	4.31356	4.40037	D5	73	64	0
73	4.32024	4.38301	D4	67	56	0
74	4.32024	4.4204	F4	63	60	0
75	4.42841	4.5032	G#3	64	60	0
76	4.42841	4.49919	G#4	70	62	0
77	4.42841	4.51522	C#5	72	63	0
78	4.54727	4.60069	D4	65	60	0
79	4.55929	4.64342	C3	61	60	0
80	4.56063	4.6501	F4	63	55	0
81	4.56063	4.6461	E5	74	65	0
82	4.65678	4.7102	D5	75	61	0
83	4.66212	4.69551	B4	67	67	0
84	4.67013	4.73424	G3	63	59	0
85	4.797	4.86111	C4	62	56	0
86	4.79834	4.8758	C3	58	59	0
87	4.80101	4.87045	C5	74	56	0
88	4.80635	4.86645	E4	69	50	0
89	4.91185	4.97729	G3	55	63	0
90	4.91453	5.02403	F4	68	61	0
91	4.9172	5.0267	B4	62	61	0
92	5.05074	5.15491	E4	67	60	0
93	5.05074	5.1282	C5	65	64	0
94	5.05341	5.39796	C3	58	62	0
95	5.05608	5.1282	C4	55	53	0
96	5.15758	5.26041	F4	72	60	0
97	5.16559	5.27644	B4	66	61	0
98	5.17227	5.26442	G3	62	61	0
99	5.29113	5.40064	E4	71	59	0
100	5.29113	5.37793	C5	69	61	0
101	5.30181	5.38995	C4	60	54	0
