//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.506143	0.552884	G3	93	64	0	0	0	P1-1-0	0	0
1	0.507478	0.566239	G2	92	66	0	0	0	P1-1-2	0	-
2	0.510149	0.548878	G1	84	68	0	0	0	P1-1-1	0	-
3	0.901441	1.2954	B5	91	59	0	0	245	P1-1-5	0	-
4	0.905448	1.2313	B4	93	40	0	0	245	P1-1-3	0	-
5	0.908119	1.26335	F5	94	46	0	0	245	P1-1-4	0	-
6	0.908119	1.14583	D4	91	54	0	0	245	P1-1-8	0	-
7	0.912125	1.13114	D3	85	61	0	0	245	P1-1-6	0	-
8	0.912125	1.42628	G3	87	63	0	0	245	P1-1-7	0	-
9	1.39156	1.43029	C6	93	62	0	0	737	P1-1-11	0	-
10	1.39957	1.457	C3	80	61	0	0	737	P1-1-12	0	-
11	1.39957	1.43029	C4	77	66	0	0	737	P1-1-13	0	-
12	1.40224	1.44765	C5	78	66	0	0	737	P1-1-9	0	-
13	1.40224	1.43296	E5	77	70	0	0	737	P1-1-10	0	-
14	1.67334	1.75347	F#5	89	59	0	0	983	P1-1-16	0	-
15	1.67735	1.72008	A3	81	66	0	0	983	P1-1-19	0	-
16	1.67735	1.7094	C5	77	68	0	0	983	P1-1-15	0	-
17	1.67735	1.7094	F#4	81	67	0	0	983	P1-1-14	0	-
18	1.68136	1.73611	D3	76	64	0	0	983	P1-1-18	0	-
19	1.68269	1.72409	A2	75	67	0	0	983	P1-1-17	0	-
20	1.96715	2.18616	A5	95	58	0	0	1229	P1-1-22	0	-
21	1.97516	2.53205	D3	59	63	0	0	1229	P1-1-24	0	-
22	1.9805	2.17414	F#3	76	60	0	0	1229	P1-1-25	0	-
23	1.9805	2.19418	C5	77	60	0	0	1229	P1-1-21	0	-
24	1.98317	2.22623	A4	70	57	0	0	1229	P1-1-20	0	-
25	1.98317	2.32772	F#2	71	29	0	0	1229	P1-1-23	0	-
26	2.47596	2.52404	G5	84	62	0	0	1721	P1-1-28	0	-
27	2.48798	2.52804	G2	64	64	0	0	1721	P1-1-29	0	-
28	2.48931	2.52404	B4	62	63	0	0	1721	P1-1-27	0	-
29	2.49065	2.53338	G4	62	67	0	0	1721	P1-1-26	0	-
30	2.49332	2.53873	G3	64	64	0	0	1721	P1-1-30	0	-
31	2.80716	2.89263	C5	66	59	0	0	1967	P1-1-31	0	-
32	2.80849	2.90598	E4	63	52	0	0	1967	P1-1-32	0	-
33	2.8165	2.86859	C3	58	60	0	0	1967	P1-1-34	0	-
34	2.81784	2.86325	C4	55	65	0	0	1967	P1-1-33	0	-
35	2.92334	3.03285	B4	63	61	0	0	2090	P1-1-35	0	-
36	2.92868	2.99412	F4	58	59	0	0	2090	P1-1-36	0	-
37	2.93002	2.99813	G3	65	60	0	0	2090	P1-1-37	0	-
38	3.06223	3.15304	C5	68	63	0	0	2213	P1-1-38	0	-
39	3.06891	3.16105	E4	62	46	0	0	2213	P1-1-39	0	-
40	3.08493	3.15972	C4	54	57	0	0	2213	P1-1-40	0	-
41	3.09428	3.4188	C3	60	60	0	0	2213	P1-1-41	0	-
42	3.17307	3.29327	B4	67	61	0	0	2336	P1-1-42	0	-
43	3.18376	3.26522	F4	61	56	0	0	2336	P1-1-43	0	-
44	3.2078	3.29994	G3	51	57	0	0	2336	P1-1-44	0	-
45	3.3173	3.4001	C5	70	62	0	0	2459	P1-1-45	0	-
46	3.3173	3.42014	E4	69	40	0	0	2459	P1-1-46	0	-
47	3.33066	3.42681	C4	59	45	0	0	2459	P1-1-47	0	-
48	3.43215	3.54033	B4	66	61	0	0	2581	P1-1-48	0	-
49	3.44017	3.543	F4	58	56	0	0	2581	P1-1-49	0	-
50	3.45886	3.52697	G3	59	59	0	0	2581	P1-1-50	0	-
51	3.57238	3.6712	E4	66	47	0	0	2704	P1-1-52	0	-
52	3.57238	3.66987	C5	67	63	0	0	2704	P1-1-51	0	-
53	3.58173	3.64717	C4	60	57	0	0	2704	P1-1-53	0	-
54	3.59241	3.66186	C3	57	59	0	0	2704	P1-1-54	0	-
55	3.68456	3.79407	C#5	69	62	0	0	2827	P1-1-55	0	-
56	3.69925	3.77136	G4	59	58	0	0	2827	P1-1-56	0	-
57	3.69925	3.74465	G3	54	62	0	0	2827	P1-1-57	0	-
58	3.81677	3.90491	C3	62	60	0	0	2950	P1-1-61	0	-
59	3.81944	3.87152	D4	67	58	0	0	2950	P1-1-60	0	-
60	3.82345	3.90491	D5	70	64	0	0	2950	P1-1-58	0	-
61	3.82612	3.91426	F4	63	58	0	0	2950	P1-1-59	0	-
62	3.93296	4.05315	C#5	68	63	0	0	3073	P1-1-62	0	-
63	3.93696	4.0438	G#4	65	62	0	0	3073	P1-1-63	0	-
64	3.94097	3.99973	G#3	60	62	0	0	3073	P1-1-64	0	-
65	4.07318	4.42441	C3	62	60	0	0	3196	P1-1-68	0	-
66	4.07452	4.13194	D4	63	57	0	0	3196	P1-1-67	0	-
67	4.07452	4.16266	D5	71	64	0	0	3196	P1-1-65	0	-
68	4.07852	4.17334	F4	64	58	0	0	3196	P1-1-66	0	-
69	4.18669	4.2962	C#5	71	63	0	0	3319	P1-1-69	0	-
70	4.19337	4.2962	G#4	63	63	0	0	3319	P1-1-70	0	-
71	4.19738	4.28018	G#3	59	61	0	0	3319	P1-1-71	0	-
72	4.31356	4.40037	D5	73	64	0	0	3442	P1-1-72	0	-
73	4.32024	4.38301	D4	67	56	0	0	3442	P1-1-74	0	-
74	4.32024	4.4204	F4	63	60	0	0	3442	P1-1-73	0	-
75	4.42841	4.5032	G#3	64	60	0	0	3565	P1-1-77	0	-
76	4.42841	4.49919	G#4	70	62	0	0	3565	P1-1-76	0	-
77	4.42841	4.51522	C#5	72	63	0	0	3565	P1-1-75	0	-
78	4.54727	4.60069	D4	65	60	0	0	3688	P1-1-80	0	-
79	4.55929	4.64342	C3	61	60	0	0	3688	P1-1-81	0	-
80	4.56063	4.6501	F4	63	55	0	0	3688	P1-1-79	0	-
81	4.56063	4.6461	E5	74	65	0	0	3688	P1-1-78	0	-
82	4.65678	4.7102	D5	75	61	0	0	3811	P1-1-82	0	-
83	4.66212	4.69551	B4	67	67	0	0	3811	P1-1-83	0	-
84	4.67013	4.73424	G3	63	59	0	0	3811	P1-1-84	0	-
85	4.797	4.86111	C4	62	56	0	0	3934	P1-1-87	0	-
86	4.79834	4.8758	C3	58	59	0	0	3934	P1-1-88	0	-
87	4.80101	4.87045	C5	74	56	0	0	3934	P1-1-85	0	-
88	4.80635	4.86645	E4	69	50	0	0	3934	P1-1-86	0	-
89	4.91185	4.97729	G3	55	63	0	0	4057	P1-1-91	0	-
90	4.91453	5.02403	F4	68	61	0	0	4057	P1-1-90	0	-
91	4.9172	5.0267	B4	62	61	0	0	4057	P1-1-89	0	-
92	5.05074	5.15491	E4	67	60	0	0	4180	P1-1-93	0	-
93	5.05074	5.1282	C5	65	64	0	0	4180	P1-1-92	0	-
94	5.05341	5.39796	C3	58	62	0	0	4180	P1-1-95	0	-
95	5.05608	5.1282	C4	55	53	0	0	4180	P1-1-94	0	-
96	5.15758	5.26041	F4	72	60	0	0	4303	P1-1-97	0	-
97	5.16559	5.27644	B4	66	61	0	0	4303	P1-1-96	0	-
98	5.17227	5.26442	G3	62	61	0	0	4303	P1-1-98	0	-
99	5.29113	5.40064	E4	71	59	0	0	4426	P1-1-100	0	-
100	5.29113	5.37793	C5	69	61	0	0	4426	P1-1-99	0	-
101	5.30181	5.38995	C4	60	54	0	0	4426	P1-1-101	0	-
102	5.3993	5.49278	F4	71	59	0	0	4549	P1-1-103	0	-
103	5.40998	5.50881	B4	64	62	0	0	4549	P1-1-102	0	-
104	5.41933	5.4821	G3	63	59	0	0	4549	P1-1-104	0	-
105	5.53018	5.62366	C5	72	63	0	0	4672	P1-1-105	0	-
106	5.53285	5.61431	E4	71	46	0	0	4672	P1-1-106	0	-
107	5.53819	5.60763	C4	60	53	0	0	4672	P1-1-107	0	-
108	5.53952	5.61832	C3	62	58	0	0	4672	P1-1-108	0	-
109	5.64236	5.74252	C#5	68	61	0	0	4795	P1-1-109	0	-
110	5.65037	5.69845	G3	63	63	0	0	4795	P1-1-111	0	-
111	5.65037	5.70779	G4	64	58	0	0	4795	P1-1-110	0	-
112	5.76923	5.85737	D5	74	64	0	0	4918	P1-1-112	0	-
113	5.76923	5.86805	F4	69	59	0	0	4918	P1-1-113	0	-
114	5.77323	5.84134	C3	58	59	0	0	4918	P1-1-115	0	-
115	5.77323	5.82131	D4	67	59	0	0	4918	P1-1-114	0	-
116	5.8774	5.98424	G#4	68	61	0	0	5040	P1-1-117	0	-
117	5.8774	6.00026	C#5	68	63	0	0	5040	P1-1-116	0	-
118	5.8814	5.91746	G#3	59	65	0	0	5040	P1-1-118	0	-
119	6.01762	6.08573	D4	64	48	0	0	5163	P1-1-121	0	-
120	6.01896	6.33546	C3	62	62	0	0	5163	P1-1-122	0	-
121	6.02163	6.11912	F4	69	57	0	0	5163	P1-1-120	0	-
122	6.02163	6.10977	D5	71	63	0	0	5163	P1-1-119	0	-
123	6.12847	6.21394	G#3	60	62	0	0	5286	P1-1-125	0	-
124	6.13514	6.24732	C#5	74	64	0	0	5286	P1-1-123	0	-
125	6.13514	6.22863	G#4	67	62	0	0	5286	P1-1-124	0	-
126	6.24732	6.32211	D4	71	57	0	0	5409	P1-1-128	0	-
127	6.25534	6.35015	D5	75	63	0	0	5409	P1-1-126	0	-
128	6.26068	6.35015	F4	65	56	0	0	5409	P1-1-127	0	-
129	6.36217	6.43429	G#3	61	61	0	0	5532	P1-1-131	0	-
130	6.36484	6.45699	G#4	69	60	0	0	5532	P1-1-130	0	-
131	6.36885	6.45966	C#5	69	62	0	0	5532	P1-1-129	0	-
132	6.48237	6.55715	D5	77	62	0	0	5655	P1-1-132	0	-
133	6.48637	6.58386	F4	73	52	0	0	5655	P1-1-133	0	-
134	6.48904	6.57718	C3	63	61	0	0	5655	P1-1-135	0	-
135	6.48904	6.53712	D4	66	62	0	0	5655	P1-1-134	0	-
136	6.59321	6.6493	G3	65	62	0	0	5778	P1-1-138	0	-
137	6.59989	6.70806	Eb5	68	60	0	0	5778	P1-1-136	0	-
138	6.60256	6.67601	B4	68	59	0	0	5778	P1-1-137	0	-
139	6.72409	6.79754	E5	78	59	0	0	5901	P1-1-139	0	-
140	6.72676	6.79754	C4	66	55	0	0	5901	P1-1-141	0	-
141	6.72943	6.81757	E4	73	52	0	0	5901	P1-1-140	0	-
142	6.7321	6.81623	C3	67	61	0	0	5901	P1-1-142	0	-
143	6.84027	6.88968	G3	66	63	0	0	6024	P1-1-145	0	-
144	6.84561	6.97115	Eb5	71	62	0	0	6024	P1-1-143	0	-
