// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.506143	G3	55	93	0	0	G3	55	96	
1	0.507478	G2	43	92	2	0	G2	43	96	
2	0.510149	G1	31	84	1	0	G1	31	96	
3	0.901441	B5	83	91	5	0.245902	B5	83	96	
4	0.905448	B4	71	93	3	0.245902	B4	71	96	
5	0.908119	F5	77	94	4	0.245902	F5	77	96	
6	0.908119	D4	62	91	8	0.245902	D4	62	96	
7	0.912125	D3	50	85	6	0.245902	D3	50	96	
8	0.912125	G3	55	87	7	0.245902	G3	55	96	
9	1.39156	C6	84	93	11	0.737706	C6	84	96	
10	1.39957	C3	48	80	12	0.737706	C3	48	96	
11	1.39957	C4	60	77	13	0.737706	C4	60	96	
12	1.40224	C5	72	78	9	0.737706	C5	72	96	
13	1.40224	E5	76	77	10	0.737706	E5	76	96	
14	1.67334	F#5	78	89	16	0.983608	F#5	78	96	
15	1.67735	A3	57	81	19	0.983608	A3	57	96	
16	1.67735	C5	72	77	15	0.983608	C5	72	96	
17	1.67735	F#4	66	81	14	0.983608	F#4	66	96	
18	1.68136	D3	50	76	18	0.983608	D3	50	96	
19	1.68269	A2	45	75	17	0.983608	A2	45	96	
20	1.96715	A5	81	95	22	1.22951	A5	81	96	
21	1.97516	D3	50	59	24	1.22951	D3	50	96	
22	1.9805	F#3	54	76	25	1.22951	F#3	54	96	
23	1.9805	C5	72	77	21	1.22951	C5	72	96	
24	1.98317	A4	69	70	20	1.22951	A4	69	96	
25	1.98317	F#2	42	71	23	1.22951	F#2	42	96	
26	2.47596	G5	79	84	28	1.72131	G5	79	96	
27	2.48798	G2	43	64	29	1.72131	G2	43	96	
28	2.48931	B4	71	62	27	1.72131	B4	71	96	
29	2.49065	G4	67	62	26	1.72131	G4	67	96	
30	2.49332	G3	55	64	30	1.72131	G3	55	96	
31	2.80716	C5	72	66	31	1.96722	C5	72	49	
32	2.80849	E4	64	63	32	1.96722	E4	64	49	
33	2.8165	C3	48	58	34	1.96722	C3	48	49	
34	2.81784	C4	60	55	33	1.96722	C4	60	49	
35	2.92334	B4	71	63	35	2.09017	B4	71	49	
36	2.92868	F4	65	58	36	2.09017	F4	65	49	
37	2.93002	G3	55	65	37	2.09017	G3	55	49	
38	3.06223	C5	72	68	38	2.21312	C5	72	49	
39	3.06891	E4	64	62	39	2.21312	E4	64	49	
40	3.08493	C4	60	54	40	2.21312	C4	60	49	
41	3.09428	C3	48	60	41	2.21312	C3	48	49	
42	3.17307	B4	71	67	42	2.33607	B4	71	49	
43	3.18376	F4	65	61	43	2.33607	F4	65	49	
44	3.2078	G3	55	51	44	2.33607	G3	55	49	
45	3.3173	C5	72	70	45	2.45902	C5	72	49	
46	3.3173	E4	64	69	46	2.45902	E4	64	49	
47	3.33066	C4	60	59	47	2.45902	C4	60	49	
48	3.43215	B4	71	66	48	2.58197	B4	71	49	
49	3.44017	F4	65	58	49	2.58197	F4	65	49	
50	3.45886	G3	55	59	50	2.58197	G3	55	49	
51	3.57238	E4	64	66	52	2.70492	E4	64	49	
52	3.57238	C5	72	67	51	2.70492	C5	72	49	
53	3.58173	C4	60	60	53	2.70492	C4	60	49	
54	3.59241	C3	48	57	54	2.70492	C3	48	49	
55	3.68456	C#5	73	69	55	2.82787	C#5	73	49	
56	3.69925	G4	67	59	56	2.82787	G4	67	49	
57	3.69925	G3	55	54	57	2.82787	G3	55	49	
58	3.81677	C3	48	62	61	2.95082	C3	48	49	
59	3.81944	D4	62	67	60	2.95082	D4	62	49	
60	3.82345	D5	74	70	58	2.95082	D5	74	49	
61	3.82612	F4	65	63	59	2.95082	F4	65	49	
62	3.93296	C#5	73	68	62	3.07377	C#5	73	49	
63	3.93696	G#4	68	65	63	3.07377	G#4	68	49	
64	3.94097	G#3	56	60	64	3.07377	G#3	56	49	
65	4.07318	C3	48	62	68	3.19673	C3	48	49	
66	4.07452	D4	62	63	67	3.19673	D4	62	49	
67	4.07452	D5	74	71	65	3.19673	D5	74	49	
68	4.07852	F4	65	64	66	3.19673	F4	65	49	
69	4.18669	C#5	73	71	69	3.31968	C#5	73	49	
70	4.19337	G#4	68	63	70	3.31968	G#4	68	49	
71	4.19738	G#3	56	59	71	3.31968	G#3	56	49	
72	4.31356	D5	74	73	72	3.44263	D5	74	49	
73	4.32024	D4	62	67	74	3.44263	D4	62	49	
74	4.32024	F4	65	63	73	3.44263	F4	65	49	
75	4.42841	G#3	56	64	77	3.56558	G#3	56	49	
76	4.42841	G#4	68	70	76	3.56558	G#4	68	49	
77	4.42841	C#5	73	72	75	3.56558	C#5	73	49	
78	4.54727	D4	62	65	80	3.68853	D4	62	49	
79	4.55929	C3	48	61	81	3.68853	C3	48	49	
80	4.56063	F4	65	63	79	3.68853	F4	65	49	
81	4.56063	E5	76	74	78	3.68853	E5	76	49	
82	4.65678	D5	74	75	82	3.81148	D5	74	49	
83	4.66212	B4	71	67	83	3.81148	B4	71	49	
84	4.67013	G3	55	63	84	3.81148	G3	55	49	
85	4.797	C4	60	62	87	3.93443	C4	60	49	
86	4.79834	C3	48	58	88	3.93443	C3	48	49	
87	4.80101	C5	72	74	85	3.93443	C5	72	49	
88	4.80635	E4	64	69	86	3.93443	E4	64	49	
89	4.91185	G3	55	55	91	4.05738	G3	55	49	
90	4.91453	F4	65	68	90	4.05738	F4	65	49	
91	4.9172	B4	71	62	89	4.05738	B4	71	49	
92	5.05074	E4	64	67	93	4.18033	E4	64	49	
93	5.05074	C5	72	65	92	4.18033	C5	72	49	
94	5.05341	C3	48	58	95	4.18033	C3	48	49	
95	5.05608	C4	60	55	94	4.18033	C4	60	49	
96	5.15758	F4	65	72	97	4.30328	F4	65	49	
97	5.16559	B4	71	66	96	4.30328	B4	71	49	
98	5.17227	G3	55	62	98	4.30328	G3	55	49	
99	5.29113	E4	64	71	100	4.42624	E4	64	49	
100	5.29113	C5	72	69	99	4.42624	C5	72	49	
101	5.30181	C4	60	60	101	4.42624	C4	60	49	
102	5.3993	F4	65	71	103	4.54919	F4	65	49	
103	5.40998	B4	71	64	102	4.54919	B4	71	49	
104	5.41933	G3	55	63	104	4.54919	G3	55	49	
105	5.53018	C5	72	72	105	4.67214	C5	72	49	
106	5.53285	E4	64	71	106	4.67214	E4	64	49	
107	5.53819	C4	60	60	107	4.67214	C4	60	49	
108	5.53952	C3	48	62	108	4.67214	C3	48	49	
109	5.64236	C#5	73	68	109	4.79509	C#5	73	49	
110	5.65037	G3	55	63	111	4.79509	G3	55	49	
111	5.65037	G4	67	64	110	4.79509	G4	67	49	
112	5.76923	D5	74	74	112	4.91804	D5	74	49	
113	5.76923	F4	65	69	113	4.91804	F4	65	49	
114	5.77323	C3	48	58	115	4.91804	C3	48	49	
115	5.77323	D4	62	67	114	4.91804	D4	62	49	
116	5.8774	G#4	68	68	117	5.04099	G#4	68	49	
117	5.8774	C#5	73	68	116	5.04099	C#5	73	49	
118	5.8814	G#3	56	59	118	5.04099	G#3	56	49	
119	6.01762	D4	62	64	121	5.16394	D4	62	49	
120	6.01896	C3	48	62	122	5.16394	C3	48	49	
121	6.02163	F4	65	69	120	5.16394	F4	65	49	
122	6.02163	D5	74	71	119	5.16394	D5	74	49	
123	6.12847	G#3	56	60	125	5.28689	G#3	56	49	
124	6.13514	C#5	73	74	123	5.28689	C#5	73	49	
125	6.13514	G#4	68	67	124	5.28689	G#4	68	49	
126	6.24732	D4	62	71	128	5.40984	D4	62	49	
127	6.25534	D5	74	75	126	5.40984	D5	74	49	
128	6.26068	F4	65	65	127	5.40984	F4	65	49	
129	6.36217	G#3	56	61	131	5.5328	G#3	56	49	
130	6.36484	G#4	68	69	130	5.5328	G#4	68	49	
131	6.36885	C#5	73	69	129	5.5328	C#5	73	49	
132	6.48237	D5	74	77	132	5.65575	D5	74	49	
133	6.48637	F4	65	73	133	5.65575	F4	65	49	
134	6.48904	C3	48	63	135	5.65575	C3	48	49	
135	6.48904	D4	62	66	134	5.65575	D4	62	49	
136	6.59321	G3	55	65	138	5.7787	G3	55	49	
137	6.59989	Eb5	75	68	136	5.7787	Eb5	75	49	
138	6.60256	B4	71	68	137	5.7787	B4	71	49	
139	6.72409	E5	76	78	139	5.90165	E5	76	49	
140	6.72676	C4	60	66	141	5.90165	C4	60	49	
141	6.72943	E4	64	73	140	5.90165	E4	64	49	
142	6.7321	C3	48	67	142	5.90165	C3	48	49	
143	6.84027	G3	55	66	145	6.0246	G3	55	49	
144	6.84561	Eb5	75	71	143	6.0246	Eb5	75	49	
145	6.84695	C5	72	67	144	6.0246	C5	72	49	
146	6.97916	C4	60	68	148	6.14755	C4	60	49	
147	6.9805	E5	76	75	146	6.14755	E5	76	49	
148	6.98183	E4	64	74	147	6.14755	E4	64	49	
149	6.98317	C3	48	66	149	6.14755	C3	48	49	
150	7.09134	C5	72	72	151	6.2705	C5	72	49	
151	7.09668	G3	55	69	152	6.2705	G3	55	49	
152	7.10336	Eb5	75	76	150	6.2705	Eb5	75	49	
153	7.21554	C4	60	74	155	6.39345	C4	60	49	
154	7.21554	E5	76	78	153	6.39345	E5	76	49	
155	7.22489	E4	64	73	154	6.39345	E4	64	49	
156	7.32638	G3	55	71	158	6.5164	G3	55	49	
157	7.32638	C5	72	71	157	6.5164	C5	72	49	
158	7.33172	Eb5	75	78	156	6.5164	Eb5	75	49	
159	7.44924	E5	76	83	159	6.63935	E5	76	49	
160	7.45726	C4	60	67	161	6.63935	C4	60	49	
161	7.45726	E4	64	76	160	6.63935	E4	64	49	
162	7.45993	Bb2	46	77	162	6.63935	Bb2	46	49	
163	7.5454	G4	67	78	164	6.76231	G4	67	49	
164	7.55074	C5	72	74	163	6.76231	C5	72	49	
165	7.56677	E3	52	63	165	6.76231	E3	52	49	
166	7.69898	G5	79	85	166	6.88526	G5	79	96	
167	7.70298	F4	65	79	167	6.88526	F4	65	96	
168	7.70833	A2	45	67	169	6.88526	A2	45	96	
169	7.70833	C4	60	64	168	6.88526	C4	60	96	
170	7.72569	B2	47	59	*	-1	*	-1	-1	
171	7.80982	F3	53	66	172	7.00821	F3	53	96	
172	7.81116	F5	77	72	170	7.00821	F5	77	96	
173	7.81516	C5	72	70	171	7.00821	C5	72	96	
174	7.93135	A2	45	76	176	7.13116	A2	45	96	
175	7.94203	G5	79	80	173	7.13116	G5	79	96	
176	7.94337	C4	60	58	175	7.13116	C4	60	96	
177	7.94337	F4	65	79	174	7.13116	F4	65	96	
178	8.06222	C5	72	70	178	7.25411	C5	72	96	
179	8.06222	F5	77	76	177	7.25411	F5	77	96	
180	8.07825	F3	53	65	179	7.25411	F3	53	96	
181	8.18242	G5	79	79	180	7.37706	G5	79	96	
182	8.18642	F4	65	75	181	7.37706	F4	65	96	
183	8.18909	C4	60	61	182	7.37706	C4	60	96	
184	8.29593	F3	53	60	185	7.50001	F3	53	96	
185	8.29593	F5	77	70	183	7.50001	F5	77	96	
186	8.29727	C5	72	77	184	7.50001	C5	72	96	
187	8.42948	G2	43	70	189	7.62296	G2	43	96	
188	8.43215	G3	55	56	188	7.62296	G3	55	96	
189	8.43616	E4	64	76	187	7.62296	E4	64	96	
190	8.43616	F5	77	82	186	7.62296	F5	77	96	
191	8.52296	E3	52	73	192	7.74591	E3	52	96	
192	8.53365	E5	76	71	190	7.74591	E5	76	96	
193	8.53632	C5	72	76	191	7.74591	C5	72	96	
194	8.66719	F2	41	72	196	7.86886	F2	41	115	
195	8.66986	E5	76	75	193	7.86886	E5	76	96	
196	8.67387	D4	62	84	194	7.86886	D4	62	96	
197	8.68322	A3	57	49	195	7.86886	A3	57	96	
198	8.77403	D3	50	59	199	7.99181	D3	50	96	
199	8.77537	D5	74	73	197	7.99181	D5	74	96	
200	8.78738	A4	69	70	198	7.99181	A4	69	96	
201	8.9009	F2	41	77	203	8.11477	F2	41	115	
202	8.91158	D4	62	81	201	8.11477	D4	62	96	
203	8.91158	E5	76	76	200	8.11477	E5	76	96	
204	8.91425	A3	57	63	202	8.11477	A3	57	96	
205	9.01842	D5	74	77	204	8.23772	D5	74	96	
206	9.03311	A4	69	61	205	8.23772	A4	69	96	
207	9.03311	D3	50	65	206	8.23772	D3	50	96	
208	9.15197	D4	62	79	208	8.36067	D4	62	96	
209	9.15197	E5	76	77	207	8.36067	E5	76	96	
210	9.172	A3	57	69	209	8.36067	A3	57	96	
211	9.2548	A4	69	72	211	8.48362	A4	69	96	
212	9.26014	D5	74	75	210	8.48362	D5	74	96	
213	9.28017	D3	50	38	212	8.48362	D3	50	96	
214	9.38033	A3	57	64	215	8.60657	A3	57	96	
215	9.38434	F#2	42	73	216	8.60657	F#2	42	115	
216	9.38701	D5	74	85	213	8.60657	D5	74	96	
217	9.38835	C4	60	75	214	8.60657	C4	60	96	
218	9.47916	D3	50	47	219	8.72952	D3	50	96	
219	9.4845	C5	72	75	217	8.72952	C5	72	96	
220	9.49118	A4	69	70	218	8.72952	A4	69	96	
221	9.62339	G3	55	67	222	8.85247	G3	55	96	
222	9.63007	G2	43	65	223	8.85247	G2	43	96	
223	9.6314	C5	72	87	220	8.85247	C5	72	96	
224	9.63941	B3	59	77	221	8.85247	B3	59	96	
225	9.7329	D3	50	61	226	8.97542	D3	50	96	
226	9.73957	B4	71	68	224	8.97542	B4	71	96	
227	9.74625	G4	67	60	225	8.97542	G4	67	96	
228	9.85042	G3	55	67	229	9.09837	G3	55	96	
229	9.85175	C5	72	80	227	9.09837	C5	72	96	
230	9.85576	G2	43	69	230	9.09837	G2	43	96	
231	9.85977	B3	59	73	228	9.09837	B3	59	96	
232	9.97061	B4	71	72	231	9.22133	B4	71	96	
