//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.04914	2.08119	G2	91	80	0	0	0	P1-1-2	0	0
1	2.04914	2.08867	G1	86	80	0	0	0	P1-1-1	0	-
2	2.04914	2.08654	G3	89	80	0	0	0	P1-1-0	0	-
3	2.45085	2.95192	F5	88	80	0	0	245	P1-1-4	0	-
4	2.45085	2.64316	B5	90	80	0	0	245	P1-1-5	0	-
5	2.45085	2.66239	D4	89	80	0	0	245	P1-1-8	0	-
6	2.45406	2.58654	D3	82	80	0	0	245	P1-1-6	0	-
7	2.45406	2.63889	B4	90	80	0	0	245	P1-1-3	0	-
8	2.45619	2.93696	G3	83	80	0	0	245	P1-1-7	0	-
9	2.93376	2.97115	C4	83	80	0	0	737	P1-1-13	0	-
10	2.93483	2.97222	C3	81	80	0	0	737	P1-1-12	0	-
11	2.9391	2.96901	C6	83	80	0	0	737	P1-1-11	0	-
12	2.9423	2.97542	C5	85	80	0	0	737	P1-1-9	0	-
13	2.94337	2.97649	E5	77	80	0	0	737	P1-1-10	0	-
14	3.20085	3.23611	A3	87	80	0	0	983	P1-1-19	0	-
15	3.20619	3.25107	C5	69	80	0	0	983	P1-1-15	0	-
16	3.20619	3.24679	A2	81	80	0	0	983	P1-1-17	0	-
17	3.20619	3.24038	F#4	89	80	0	0	983	P1-1-14	0	-
18	3.20726	3.25107	F#5	90	80	0	0	983	P1-1-16	0	-
19	3.21581	3.24786	D3	76	80	0	0	983	P1-1-18	0	-
20	3.50213	3.70833	F#3	87	80	0	0	1229	P1-1-25	0	-
21	3.5032	4.125	D3	67	80	0	0	1229	P1-1-24	0	-
22	3.51175	3.76816	A4	90	80	0	0	1229	P1-1-20	0	-
23	3.51282	3.71688	A5	92	80	0	0	1229	P1-1-22	0	-
24	3.51389	3.65812	F#2	80	80	0	0	1229	P1-1-23	0	-
25	3.51389	3.78846	C5	82	80	0	0	1229	P1-1-21	0	-
26	3.55769	3.55769	B4	33	80	0	0	1721	*	3	-
27	4.07051	4.13461	G5	82	80	0	0	1721	P1-1-28	0	-
28	4.07265	4.11431	G2	72	80	0	0	1721	P1-1-29	0	-
29	4.07371	4.11752	G3	69	80	0	0	1721	P1-1-30	0	-
30	4.07906	4.11538	G4	80	80	0	0	1721	P1-1-26	0	-
31	4.08119	4.12286	B4	77	80	0	0	1721	P1-1-27	0	-
32	4.48611	4.59401	C3	52	80	0	0	1967	P1-1-34	0	-
33	4.48931	4.57478	C4	51	80	0	0	1967	P1-1-33	0	-
34	4.48931	4.55448	E4	59	80	0	0	1967	P1-1-32	0	-
35	4.49786	4.57265	C5	53	80	0	0	1967	P1-1-31	0	-
36	4.60897	4.73611	G3	55	80	0	0	2090	P1-1-37	0	-
37	4.61217	4.74786	B4	64	80	0	0	2090	P1-1-35	0	-
38	4.62927	4.70619	F4	50	80	0	0	2090	P1-1-36	0	-
39	4.75427	4.81837	C5	64	80	0	0	2213	P1-1-38	0	-
40	4.76068	4.8141	E4	53	80	0	0	2213	P1-1-39	0	-
41	4.7735	4.83867	C4	52	80	0	0	2213	P1-1-40	0	-
42	4.78418	5.05876	C3	49	80	0	0	2213	P1-1-41	0	-
43	4.85256	4.92948	F4	51	80	0	0	2336	P1-1-43	0	-
44	4.85363	4.97542	B4	60	80	0	0	2336	P1-1-42	0	-
45	4.88888	4.94871	G3	57	80	0	0	2336	P1-1-44	0	-
46	4.97649	5.03525	E4	54	80	0	0	2459	P1-1-46	0	-
47	4.97863	5.04594	C5	65	80	0	0	2459	P1-1-45	0	-
48	4.98611	5.05448	C4	55	80	0	0	2459	P1-1-47	0	-
49	5.0844	5.18589	F4	60	80	0	0	2581	P1-1-49	0	-
50	5.09294	5.20405	B4	62	80	0	0	2581	P1-1-48	0	-
51	5.09508	5.15811	G3	56	80	0	0	2581	P1-1-50	0	-
52	5.20192	5.29914	C5	72	80	0	0	2704	P1-1-51	0	-
53	5.21046	5.2767	C3	50	80	0	0	2704	P1-1-54	0	-
54	5.21153	5.27457	C4	57	80	0	0	2704	P1-1-53	0	-
55	5.21901	5.26816	E4	55	80	0	0	2704	P1-1-52	0	-
56	5.31303	5.37286	G3	63	80	0	0	2827	P1-1-57	0	-
57	5.31837	5.3814	G4	61	80	0	0	2827	P1-1-56	0	-
58	5.33226	5.45619	C#5	63	80	0	0	2827	P1-1-55	0	-
59	5.44551	5.51175	C3	62	80	0	0	2950	P1-1-61	0	-
60	5.44978	5.50534	D4	66	80	0	0	2950	P1-1-60	0	-
61	5.46474	5.5438	D5	68	80	0	0	2950	P1-1-58	0	-
62	5.47008	5.51923	F4	57	80	0	0	2950	P1-1-59	0	-
63	5.57478	5.67414	G#4	51	80	0	0	3073	P1-1-63	0	-
64	5.57585	5.66025	G#3	49	80	0	0	3073	P1-1-64	0	-
65	5.57585	5.71687	C#5	55	80	0	0	3073	P1-1-62	0	-
66	5.70619	5.79273	D5	70	80	0	0	3196	P1-1-65	0	-
67	5.70833	5.8814	C3	55	80	0	0	3196	P1-1-68	0	-
68	5.71687	5.77564	F4	49	80	0	0	3196	P1-1-66	0	-
69	5.71901	5.76281	D4	51	80	0	0	3196	P1-1-67	0	-
70	5.82158	5.88995	G#4	58	80	0	0	3319	P1-1-70	0	-
71	5.82585	5.87393	G#3	54	80	0	0	3319	P1-1-71	0	-
72	5.82692	5.96901	C#5	47	80	0	0	3319	P1-1-69	0	-
73	5.9391	6.02564	C3	6	80	0	0	3442	*	3	-
74	5.94551	6.02029	D4	51	80	0	0	3442	P1-1-74	0	-
75	5.94978	6.0064	F4	62	80	0	0	3442	P1-1-73	0	-
76	5.95619	6.04487	D5	71	80	0	0	3442	P1-1-72	0	-
77	6.05128	6.12286	G#3	53	80	0	0	3565	P1-1-77	0	-
78	6.0641	6.13888	G#4	61	80	0	0	3565	P1-1-76	0	-
79	6.06516	6.19658	C#5	58	80	0	0	3565	P1-1-75	0	-
80	6.17521	6.25747	C3	61	80	0	0	3688	P1-1-81	0	-
81	6.17628	6.24893	D4	65	80	0	0	3688	P1-1-80	0	-
82	6.1923	6.23931	F4	70	80	0	0	3688	P1-1-79	0	-
83	6.19444	6.26709	E5	75	80	0	0	3688	P1-1-78	0	-
84	6.30234	6.35897	G3	62	80	0	0	3811	P1-1-84	0	-
85	6.30341	6.36431	D5	66	80	0	0	3811	P1-1-82	0	-
86	6.31516	6.36004	B4	58	80	0	0	3811	P1-1-83	0	-
87	6.4188	6.47649	C3	64	80	0	0	3934	P1-1-88	0	-
88	6.42093	6.46794	E4	69	80	0	0	3934	P1-1-86	0	-
89	6.42521	6.48183	C4	64	80	0	0	3934	P1-1-87	0	-
90	6.44657	6.5064	C5	59	80	0	0	3934	P1-1-85	0	-
91	6.52563	6.6891	B4	56	80	0	0	4057	P1-1-89	0	-
92	6.53311	6.59081	F4	65	80	0	0	4057	P1-1-90	0	-
93	6.53418	6.58974	G3	63	80	0	0	4057	P1-1-91	0	-
94	6.67307	6.72969	E4	64	80	0	0	4180	P1-1-93	0	-
95	6.67414	6.75854	C5	68	80	0	0	4180	P1-1-92	0	-
96	6.68269	6.9626	C3	57	80	0	0	4180	P1-1-95	0	-
97	6.68589	6.74999	C4	60	80	0	0	4180	P1-1-94	0	-
98	6.77777	6.91025	F4	61	80	0	0	4303	P1-1-97	0	-
99	6.78418	6.91452	B4	60	80	0	0	4303	P1-1-96	0	-
100	6.79059	6.85042	G3	60	80	0	0	4303	P1-1-98	0	-
101	6.91025	6.99145	C4	54	80	0	0	4426	P1-1-101	0	-
102	6.91239	6.99465	C5	68	80	0	0	4426	P1-1-99	0	-
103	6.9188	6.97328	E4	57	80	0	0	4426	P1-1-100	0	-
104	7.01602	7.08653	G3	60	80	0	0	4549	P1-1-104	0	-
105	7.02243	7.12179	F4	59	80	0	0	4549	P1-1-103	0	-
106	7.02884	7.14743	B4	62	80	0	0	4549	P1-1-102	0	-
107	7.13995	7.21687	C3	59	80	0	0	4672	P1-1-108	0	-
108	7.14209	7.20405	C4	62	80	0	0	4672	P1-1-107	0	-
109	7.14422	7.24892	C5	74	80	0	0	4672	P1-1-105	0	-
110	7.15704	7.20833	E4	58	80	0	0	4672	P1-1-106	0	-
111	7.24892	7.31303	G3	62	80	0	0	4795	P1-1-111	0	-
112	7.26388	7.31944	G4	61	80	0	0	4795	P1-1-110	0	-
113	7.26816	7.40063	C#5	69	80	0	0	4795	P1-1-109	0	-
114	7.37286	7.45298	C3	67	80	0	0	4918	P1-1-115	0	-
115	7.37927	7.43375	D4	65	80	0	0	4918	P1-1-114	0	-
116	7.39102	7.44123	F4	66	80	0	0	4918	P1-1-113	0	-
117	7.39743	7.47969	D5	70	80	0	0	4918	P1-1-112	0	-
118	7.49465	7.58226	G#4	65	80	0	0	5040	P1-1-117	0	-
119	7.49572	7.56837	G#3	58	80	0	0	5040	P1-1-118	0	-
120	7.49892	7.64209	C#5	60	80	0	0	5040	P1-1-116	0	-
121	7.61751	7.96046	C3	62	80	0	0	5163	P1-1-122	0	-
122	7.62179	7.69871	D4	59	80	0	0	5163	P1-1-121	0	-
123	7.6282	7.72756	D5	72	80	0	0	5163	P1-1-119	0	-
124	7.63033	7.69551	F4	61	80	0	0	5163	P1-1-120	0	-
125	7.74572	7.88033	C#5	59	80	0	0	5286	P1-1-123	0	-
126	7.74786	7.84828	G#4	65	80	0	0	5286	P1-1-124	0	-
127	7.74786	7.82264	G#3	61	80	0	0	5286	P1-1-125	0	-
128	7.86538	7.93482	F4	61	80	0	0	5409	P1-1-127	0	-
129	7.87179	7.95512	D4	59	80	0	0	5409	P1-1-128	0	-
130	7.87392	7.96153	D5	74	80	0	0	5409	P1-1-126	0	-
131	7.98076	8.05768	G#3	60	80	0	0	5532	P1-1-131	0	-
132	7.98397	8.11003	C#5	62	80	0	0	5532	P1-1-129	0	-
133	7.98397	8.06944	G#4	70	80	0	0	5532	P1-1-130	0	-
134	8.02243	8.06089	Bb4	22	80	0	0	5532	*	3	-
135	8.10149	8.19657	C3	66	80	0	0	5655	P1-1-135	0	-
136	8.10362	8.19444	D5	77	80	0	0	5655	P1-1-132	0	-
137	8.1079	8.16025	F4	69	80	0	0	5655	P1-1-133	0	-
138	8.11003	8.17948	D4	65	80	0	0	5655	P1-1-134	0	-
139	8.2158	8.3579	Eb5	69	80	0	0	5778	P1-1-136	0	-
140	8.21687	8.28952	G3	65	80	0	0	5778	P1-1-138	0	-
141	8.22328	8.29273	B4	60	80	0	0	5778	P1-1-137	0	-
142	8.34294	8.39636	C4	65	80	0	0	5901	P1-1-141	0	-
143	8.34615	8.38995	E4	69	80	0	0	5901	P1-1-140	0	-
144	8.34615	8.39636	C3	68	80	0	0	5901	P1-1-142	0	-
145	8.35149	8.44337	E5	73	80	0	0	5901	P1-1-139	0	-
146	8.45085	8.50961	G3	65	80	0	0	6024	P1-1-145	0	-
