//Version: PianoRoll_v170101
0	2.00721	2.05128	G1	85	67	0
1	2.00721	2.07131	G2	99	67	0
2	2.01122	2.0633	G3	95	67	0
3	2.41186	2.85123	G3	82	59	0
4	2.41453	2.68696	D4	103	64	0
5	2.41453	2.64022	B5	98	62	0
6	2.4172	2.67895	D3	99	62	0
7	2.41987	2.59749	F5	94	59	0
8	2.42254	2.70165	B4	97	41	0
9	2.83253	2.90732	C3	98	64	0
10	2.83253	2.89263	C4	88	63	0
11	2.83787	2.8993	C5	84	64	0
12	2.83787	2.89663	C6	89	62	0
13	2.85123	2.88728	E5	66	64	0
14	3.09829	3.16907	A3	95	64	0
15	3.10229	3.17708	F#4	90	66	0
16	3.10496	3.21314	D3	77	64	0
17	3.10496	3.18643	F#5	89	63	0
18	3.10764	3.17975	A2	89	64	0
19	3.11031	3.16239	C5	74	61	0
20	3.44017	3.9009	F#3	102	62	0
21	3.4415	4.00641	D3	78	64	0
22	3.4415	3.82211	A5	97	56	0
23	3.44284	3.88488	A4	96	53	0
24	3.44417	3.70993	C5	89	63	0
25	3.45886	3.88221	F#2	93	61	0
26	3.99572	4.06784	G2	83	64	0
27	3.99839	4.07318	G3	85	65	0
28	4.00106	4.0665	G5	81	65	0
29	4.00374	4.06917	G4	82	63	0
30	4.01041	4.05048	B4	74	67	0
31	4.37767	4.47516	C3	68	60	0
32	4.38034	4.46848	E4	77	62	0
33	4.38301	4.46848	C4	63	55	0
34	4.38434	4.48183	C5	79	60	0
35	4.51656	4.63408	B4	68	63	0
36	4.52323	4.61137	G3	58	61	0
37	4.52323	4.58466	F4	61	57	0
38	4.63408	5.02938	C3	62	63	0
39	4.63808	4.71688	C4	62	61	0
40	4.64209	4.71688	C5	71	49	0
41	4.6461	4.7102	E4	69	57	0
42	4.76362	4.86244	G3	62	59	0
43	4.77564	4.87713	B4	61	61	0
44	4.77697	4.85443	F4	52	58	0
45	4.87847	4.97596	C5	68	62	0
46	4.88514	4.95459	C4	57	62	0
47	4.89449	4.95592	E4	65	58	0
48	5.01469	5.09748	G3	55	60	0
49	5.01869	5.11217	B4	58	61	0
50	5.02537	5.09348	F4	55	62	0
51	5.12419	5.21233	C5	71	56	0
52	5.12686	5.18963	E4	66	56	0
53	5.13621	5.20833	C3	54	64	0
54	5.14155	5.20299	C4	54	62	0
55	5.24038	5.34855	C#5	63	62	0
56	5.24439	5.29647	G4	57	59	0
57	5.24839	5.34054	G3	65	63	0
58	5.35523	5.44337	D5	74	52	0
59	5.35924	5.41933	F4	64	59	0
60	5.36191	5.4407	C3	57	63	0
61	5.38461	5.43402	D4	57	64	0
62	5.48878	5.60897	C#5	67	62	0
63	5.49011	5.54887	G#4	59	55	0
64	5.49412	5.57959	G#3	55	57	0
65	5.6063	5.97622	C3	60	53	0
66	5.61431	5.70379	D5	69	61	0
67	5.61965	5.6931	D4	52	63	0
68	5.62232	5.6891	F4	60	59	0
69	5.72916	5.84668	C#5	66	62	0
70	5.74919	5.83333	G#4	50	61	0
71	5.75053	5.83066	G#3	50	61	0
72	5.85336	5.92147	D5	69	57	0
73	5.86538	5.92547	F4	59	62	0
74	5.86805	5.92815	D4	50	64	0
75	5.97489	6.0657	C#5	55	59	0
76	5.98691	6.06036	G#3	51	62	0
77	5.98691	6.04567	G#4	55	61	0
78	6.0884	6.18856	E5	71	61	0
79	6.09508	6.15785	D4	57	63	0
80	6.09775	6.18055	C3	59	60	0
81	6.20726	6.24599	D5	57	63	0
82	6.21394	6.24332	B4	57	62	0
83	6.21928	6.30208	G3	61	59	0
84	6.33012	6.41426	C5	69	57	0
85	6.33413	6.40357	C3	63	61	0
86	6.33546	6.38221	E4	66	65	0
87	6.35282	6.4009	C4	50	64	0
88	6.44097	6.57985	B4	50	57	0
89	6.46233	6.51575	F4	62	60	0
90	6.46634	6.55582	G3	61	59	0
91	6.57985	6.67334	C5	70	57	0
92	6.5852	6.96313	C3	64	61	0
93	6.5892	6.66132	C4	53	61	0
94	6.59588	6.65598	E4	61	58	0
95	6.71073	6.80154	F4	60	50	0
96	6.7134	6.81223	G3	61	62	0
97	6.72008	6.82157	B4	57	60	0
98	6.83226	6.92307	C5	66	57	0
99	6.83359	6.90037	C4	53	62	0
100	6.84828	6.91906	E4	54	57	0
101	6.95512	7.0486	G3	59	61	0
102	6.95913	7.05795	F4	59	60	0
103	6.96313	7.06196	B4	60	61	0
104	7.07264	7.16212	C3	59	56	0
105	7.07531	7.17814	C5	67	62	0
106	7.08867	7.14342	C4	48	62	0
107	7.09935	7.15678	E4	47	61	0
108	7.18883	7.29834	C#5	67	62	0
109	7.19818	7.26495	G4	53	55	0
110	7.20218	7.29834	G3	60	63	0
111	7.31436	7.40918	D5	71	61	0
112	7.31837	7.40918	C3	67	64	0
113	7.32638	7.39316	F4	52	60	0
114	7.33573	7.38915	D4	58	63	0
115	7.42387	7.55208	G#4	59	61	0
116	7.42788	7.56944	C#5	66	63	0
117	7.43055	7.55608	G#3	63	62	0
118	7.56142	7.95539	C3	74	60	0
119	7.56677	7.68028	D5	72	62	0
120	7.58279	7.65357	D4	56	62	0
121	7.59748	7.67227	F4	49	62	0
122	7.69096	7.81516	C#5	70	63	0
123	7.70432	7.80448	G#3	63	63	0
124	7.71367	7.80715	G#4	54	62	0
125	7.81783	7.91532	D5	76	60	0
126	7.82184	7.89128	D4	56	63	0
127	7.82718	7.91132	F4	57	62	0
128	7.93936	8.05555	C#5	71	63	0
129	7.9407	8.03685	G#3	66	62	0
130	7.96206	8.04353	G#4	58	56	0
131	8.05421	8.1704	D5	74	60	0
132	8.06222	8.129	D4	65	62	0
133	8.06623	8.15838	C3	66	62	0
134	8.06757	8.12232	F4	63	62	0
135	8.17173	8.26789	G3	72	62	0
136	8.17307	8.26789	Eb5	72	53	0
137	8.1931	8.24919	B4	59	52	0
138	8.30127	8.38407	C3	76	65	0
139	8.30127	8.36538	C4	74	62	0
140	8.31062	8.44016	E5	66	61	0
141	8.31196	8.43749	E4	71	58	0
142	8.31329	8.35469	F5	72	60	0
143	8.41479	8.55234	Eb5	74	61	0
144	8.41479	8.53231	G3	76	62	0
145	8.42681	8.56837	C5	59	60	0
146	8.54834	8.87419	C3	85	65	0
147	8.55234	8.65517	C4	82	59	0
148	8.56169	8.69123	E5	78	58	0
149	8.58306	8.68722	E4	54	57	0
150	8.67654	8.80341	G3	80	63	0
151	8.68055	8.79273	Eb5	73	63	0
152	8.69924	8.80875	C5	50	63	0
153	8.80207	8.89956	C4	71	63	0
154	8.80608	8.93295	E5	81	59	0
155	8.82478	8.9236	E4	65	62	0
156	8.91425	8.99038	Eb5	73	63	0
157	8.9196	9.00239	G3	68	64	0
158	8.95298	8.99839	C5	49	63	0
