//Version: PianoRoll_v170101
0	2.04914	2.08119	G2	91	80	0
1	2.04914	2.08867	G1	86	80	0
2	2.04914	2.08654	G3	89	80	0
3	2.45085	2.95192	F5	88	80	0
4	2.45085	2.64316	B5	90	80	0
5	2.45085	2.66239	D4	89	80	0
6	2.45406	2.58654	D3	82	80	0
7	2.45406	2.63889	B4	90	80	0
8	2.45619	2.93696	G3	83	80	0
9	2.93376	2.97115	C4	83	80	0
10	2.93483	2.97222	C3	81	80	0
11	2.9391	2.96901	C6	83	80	0
12	2.9423	2.97542	C5	85	80	0
13	2.94337	2.97649	E5	77	80	0
14	3.20085	3.23611	A3	87	80	0
15	3.20619	3.25107	C5	69	80	0
16	3.20619	3.24679	A2	81	80	0
17	3.20619	3.24038	F#4	89	80	0
18	3.20726	3.25107	F#5	90	80	0
19	3.21581	3.24786	D3	76	80	0
20	3.50213	3.70833	F#3	87	80	0
21	3.5032	4.125	D3	67	80	0
22	3.51175	3.76816	A4	90	80	0
23	3.51282	3.71688	A5	92	80	0
24	3.51389	3.65812	F#2	80	80	0
25	3.51389	3.78846	C5	82	80	0
26	3.55769	3.55769	B4	33	80	0
27	4.07051	4.13461	G5	82	80	0
28	4.07265	4.11431	G2	72	80	0
29	4.07371	4.11752	G3	69	80	0
30	4.07906	4.11538	G4	80	80	0
31	4.08119	4.12286	B4	77	80	0
32	4.48611	4.59401	C3	52	80	0
33	4.48931	4.57478	C4	51	80	0
34	4.48931	4.55448	E4	59	80	0
35	4.49786	4.57265	C5	53	80	0
36	4.60897	4.73611	G3	55	80	0
37	4.61217	4.74786	B4	64	80	0
38	4.62927	4.70619	F4	50	80	0
39	4.75427	4.81837	C5	64	80	0
40	4.76068	4.8141	E4	53	80	0
41	4.7735	4.83867	C4	52	80	0
42	4.78418	5.05876	C3	49	80	0
43	4.85256	4.92948	F4	51	80	0
44	4.85363	4.97542	B4	60	80	0
45	4.88888	4.94871	G3	57	80	0
46	4.97649	5.03525	E4	54	80	0
47	4.97863	5.04594	C5	65	80	0
48	4.98611	5.05448	C4	55	80	0
49	5.0844	5.18589	F4	60	80	0
50	5.09294	5.20405	B4	62	80	0
51	5.09508	5.15811	G3	56	80	0
52	5.20192	5.29914	C5	72	80	0
53	5.21046	5.2767	C3	50	80	0
54	5.21153	5.27457	C4	57	80	0
55	5.21901	5.26816	E4	55	80	0
56	5.31303	5.37286	G3	63	80	0
57	5.31837	5.3814	G4	61	80	0
58	5.33226	5.45619	C#5	63	80	0
59	5.44551	5.51175	C3	62	80	0
60	5.44978	5.50534	D4	66	80	0
61	5.46474	5.5438	D5	68	80	0
62	5.47008	5.51923	F4	57	80	0
63	5.57478	5.67414	G#4	51	80	0
64	5.57585	5.66025	G#3	49	80	0
65	5.57585	5.71687	C#5	55	80	0
66	5.70619	5.79273	D5	70	80	0
67	5.70833	5.8814	C3	55	80	0
68	5.71687	5.77564	F4	49	80	0
69	5.71901	5.76281	D4	51	80	0
70	5.82158	5.88995	G#4	58	80	0
71	5.82585	5.87393	G#3	54	80	0
72	5.82692	5.96901	C#5	47	80	0
73	5.9391	6.02564	C3	6	80	0
74	5.94551	6.02029	D4	51	80	0
75	5.94978	6.0064	F4	62	80	0
76	5.95619	6.04487	D5	71	80	0
77	6.05128	6.12286	G#3	53	80	0
78	6.0641	6.13888	G#4	61	80	0
79	6.06516	6.19658	C#5	58	80	0
80	6.17521	6.25747	C3	61	80	0
81	6.17628	6.24893	D4	65	80	0
