//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
82	3.87928	3.97329	D6	77	63	0	0	3482	P1-1-82	0	-
83	3.88889	3.95513	F5	83	64	0	0	3482	P1-1-83	0	-
84	3.95834	4.02992	Bb5	87	66	0	0	3571	P1-1-84	0	-
85	3.98611	4.05129	D5	73	65	0	0	3571	P1-1-85	0	-
86	4.0406	4.09936	G#5	87	61	0	0	3660	P1-1-86	0	-
87	4.05449	4.1015	F5	76	63	0	0	3660	P1-1-87	0	-
88	4.1421	4.21475	D6	88	65	0	0	3750	P1-1-88	0	-
89	4.15599	4.24894	F5	64	63	0	0	3750	P1-1-89	0	-
90	4.24146	4.32906	Bb5	89	62	0	0	3839	P1-1-90	0	-
91	4.24894	4.31731	G#5	80	60	0	0	3839	P1-1-91	0	-
92	4.32906	4.40385	F5	74	63	0	0	3928	P1-1-93	0	-
93	4.3312	4.40706	D6	84	66	0	0	3928	P1-1-92	0	-
94	4.40171	4.5	F6	79	62	0	0	4017	P1-1-94	0	-
95	4.42415	4.48825	G#5	79	63	0	0	4017	P1-1-95	0	-
96	4.48825	4.56197	D6	81	66	0	0	4107	P1-1-96	0	-
97	4.50855	4.58441	F5	77	65	0	0	4107	P1-1-97	0	-
98	4.5609	4.59829	Bb5	85	66	0	0	4196	P1-1-98	0	-
99	4.578	4.6015	G#5	79	71	0	0	4196	P1-1-99	0	-
100	4.66453	4.73932	F6	102	58	0	0	4285	P1-1-100	0	-
101	4.74359	4.85577	D6	90	66	0	0	4375	P1-1-101	0	-
102	4.84082	4.91347	F6	96	65	0	0	4464	P1-1-102	0	-
103	4.90492	5.04808	G#6	90	65	0	0	4553	P1-1-103	0	-
104	4.99466	5.0812	G#5	91	65	0	0	4642	P1-1-106	0	-
105	4.99894	5.07693	F5	87	61	0	0	4642	P1-1-105	0	-
106	4.99894	5.09082	F6	95	63	0	0	4642	P1-1-104	0	-
107	5.08761	5.15492	D6	89	67	0	0	4732	P1-1-107	0	-
108	5.20727	5.54488	F5	100	63	0	0	4821	P1-1-110	0	-
109	5.20941	5.5577	D5	91	68	0	0	4821	P1-1-109	0	-
110	5.21795	5.31197	Bb5	89	65	0	0	4821	P1-1-108	0	-
111	5.30877	5.41026	A5	93	65	0	0	4910	P1-1-111	0	-
112	5.40599	5.49894	Bb5	89	64	0	0	5000	P1-1-112	0	-
113	5.47116	5.57586	D6	77	67	0	0	5089	P1-1-113	0	-
114	5.55556	5.61539	F6	94	62	0	0	5178	P1-1-114	0	-
115	5.64851	5.7233	D6	85	62	0	0	5267	P1-1-115	0	-
116	5.72864	5.81838	F6	105	65	0	0	5357	P1-1-116	0	-
117	5.82693	5.92415	D6	92	64	0	0	5446	P1-1-117	0	-
118	5.9124	5.99253	F6	92	64	0	0	5535	P1-1-118	0	-
119	5.98932	6.10471	G#6	85	66	0	0	5625	P1-1-119	0	-
120	6.07266	6.1656	F6	85	63	0	0	5714	P1-1-120	0	-
121	6.07372	6.16026	F5	82	61	0	0	5714	P1-1-121	0	-
122	6.07586	6.16454	G#5	86	63	0	0	5714	P1-1-122	0	-
123	6.1656	6.21795	D6	80	61	0	0	5803	P1-1-123	0	-
124	6.28313	6.36325	Bb5	88	64	0	0	5892	P1-1-124	0	-
125	6.28954	6.52992	F5	90	65	0	0	5892	P1-1-126	0	-
126	6.29701	6.55449	D5	88	68	0	0	5892	P1-1-125	0	-
127	6.37501	6.453	A5	82	62	0	0	5982	P1-1-127	0	-
128	6.45941	6.55129	Bb5	89	64	0	0	6071	P1-1-128	0	-
129	6.53847	6.62394	D6	83	66	0	0	6160	P1-1-129	0	-
130	6.62287	6.72757	F6	86	62	0	0	6250	P1-1-130	0	-
131	6.70086	6.75962	D6	80	62	0	0	6339	P1-1-131	0	-
132	6.82266	6.89851	F5	92	64	0	0	6428	P1-1-132	0	-
133	6.90599	7.00321	D5	81	64	0	0	6517	P1-1-133	0	-
134	6.99146	7.07693	F5	90	64	0	0	6607	P1-1-134	0	-
135	7.06625	7.22223	G#5	85	64	0	0	6696	P1-1-135	0	-
136	7.17522	7.25321	F5	94	63	0	0	6785	P1-1-136	0	-
137	7.17629	7.24467	F4	78	62	0	0	6785	P1-1-137	0	-
138	7.17949	7.24467	G#4	82	63	0	0	6785	P1-1-138	0	-
139	7.25642	7.31945	D5	88	67	0	0	6875	P1-1-139	0	-
140	7.37608	7.46689	Bb4	86	64	0	0	6964	P1-1-140	0	-
141	7.38355	7.70193	F4	92	63	0	0	6964	P1-1-142	0	-
142	7.3889	7.71368	D4	83	63	0	0	6964	P1-1-141	0	-
143	7.46689	7.56945	A4	85	63	0	0	7053	P1-1-143	0	-
144	7.5609	7.66133	Bb4	80	63	0	0	7142	P1-1-144	0	-
145	7.62928	7.73719	D5	84	68	0	0	7232	P1-1-145	0	-
146	7.72437	7.7874	F5	89	63	0	0	7321	P1-1-146	0	-
147	7.81518	7.89424	D5	87	57	0	0	7410	P1-1-147	0	-
148	7.90706	7.98291	F5	98	56	0	0	7500	P1-1-148	0	-
149	8.01176	8.10257	D5	91	63	0	0	7589	P1-1-149	0	-
150	8.0983	8.17949	F5	87	64	0	0	7678	P1-1-150	0	-
151	8.16988	8.29702	G#5	80	63	0	0	7767	P1-1-151	0	-
152	8.26817	8.33334	F5	88	64	0	0	7857	P1-1-152	0	-
153	8.27885	8.36539	G#4	79	62	0	0	7857	P1-1-154	0	-
154	8.28206	8.33334	F4	66	57	0	0	7857	P1-1-153	0	-
155	8.34296	8.40492	D5	86	62	0	0	7946	P1-1-155	0	-
156	8.453	8.53633	Bb4	86	64	0	0	8035	P1-1-156	0	-
157	8.48398	8.55236	F4	85	66	0	0	8035	P1-1-158	0	-
158	8.49039	8.56518	D4	85	64	0	0	8035	P1-1-157	0	-
159	8.54702	8.64317	A4	88	62	0	0	8125	P1-1-159	0	-
160	8.62821	8.72437	Bb4	84	63	0	0	8214	P1-1-160	0	-
161	8.70086	8.77672	D5	87	64	0	0	8303	P1-1-161	0	-
162	8.80556	8.92629	F5	93	64	0	0	8392	P1-1-162	0	-
163	8.89317	8.93911	D5	90	65	0	0	8482	P1-1-163	0	-
164	9.14638	9.19338	G#4	96	64	0	0	8571	P1-1-164	0	-
165	9.15065	9.18911	F5	95	66	0	0	8571	P1-1-166	0	-
166	9.15279	9.17415	G#5	82	73	0	0	8571	P1-1-167	0	-
167	9.15599	9.18697	D5	90	68	0	0	8571	P1-1-165	0	-
168	9.16133	9.21689	Bb3	90	66	0	0	8571	P1-1-171	0	-
169	9.1624	9.2265	Bb2	89	64	0	0	8571	P1-1-168	0	-
170	9.17095	9.23078	D3	81	66	0	0	8571	P1-1-169	0	-
171	9.17202	9.22544	F3	88	68	0	0	8571	P1-1-170	0	-
172	9.20941	9.21048	C#5	36	127	0	0	8571	*	3	-
173	9.48933	9.55877	Bb2	77	59	0	0	8750	P1-1-173	0	-
174	9.52031	9.59082	Bb3	70	42	0	0	8750	P1-1-172	0	-
175	9.54274	9.57907	A3	65	80	0	0	8839	*	3	-
176	9.6015	9.66774	A3	69	63	0	0	8839	P1-1-174	0	-
177	9.6998	9.79915	Bb2	79	58	0	0	8928	P1-1-176	0	-
178	9.70727	9.81411	Bb3	84	57	0	0	8928	P1-1-175	0	-
179	9.79702	9.89745	A3	80	58	0	0	9017	P1-1-177	0	-
180	9.88249	9.95834	C4	77	64	0	0	9107	P1-1-178	0	-
181	9.88462	9.97757	D3	86	67	0	0	9107	P1-1-179	0	-
182	9.97971	10.0545	Bb3	82	64	0	0	9196	P1-1-180	0	-
183	10.0609	10.1293	Eb4	79	64	0	0	9285	P1-1-181	0	-
184	10.0748	10.1774	F3	68	66	0	0	9285	P1-1-182	0	-
185	10.1763	10.2799	D4	77	57	0	0	9375	P1-1-183	0	-
186	10.2564	10.3162	Bb3	74	62	0	0	9464	P1-1-185	0	-
187	10.266	10.3387	G4	83	63	0	0	9464	P1-1-184	0	-
188	10.3419	10.4316	F4	85	62	0	0	9553	P1-1-186	0	-
189	10.4274	10.5086	D4	86	62	0	0	9642	P1-1-188	0	-
190	10.4348	10.5128	Bb4	86	65	0	0	9642	P1-1-187	0	-
191	10.5406	10.6357	A4	74	62	0	0	9732	P1-1-189	0	-
192	10.5791	10.5812	G4	34	127	0	0	-1	*	3	-
193	10.6026	10.6667	F4	87	65	0	0	9821	P1-1-191	0	-
194	10.6271	10.6987	C5	84	62	0	0	9821	P1-1-190	0	-
195	10.718	10.844	Bb4	88	64	0	0	9910	P1-1-192	0	-
196	10.7821	10.8451	G#4	92	60	0	0	10000	P1-1-194	0	-
197	10.7949	10.8536	Eb5	84	63	0	0	10000	P1-1-193	0	-
198	10.8889	10.9979	D5	86	62	0	0	10089	P1-1-196	0	-
199	10.969	11.0257	G#4	86	63	0	0	10178	P1-1-198	0	-
200	10.969	11.0353	Bb4	81	62	0	0	10178	P1-1-199	0	-
201	10.9851	11.0524	G5	89	62	0	0	10178	P1-1-197	0	-
202	11.0759	11.1848	F5	89	64	0	0	10267	P1-1-200	0	-
203	11.1688	11.2404	G#4	86	63	0	0	10357	P1-1-202	0	-
204	11.1752	11.2521	Bb5	86	64	0	0	10357	P1-1-201	0	-
205	11.1774	11.2554	Bb4	76	59	0	0	10357	P1-1-203	0	-
206	11.2703	11.4049	A5	91	63	0	0	10446	P1-1-204	0	-
207	11.3846	11.5342	C6	90	64	0	0	10535	P1-1-205	0	-
208	11.406	11.4701	G#4	75	62	0	0	10535	P1-1-206	0	-
209	11.421	11.4594	Bb4	60	62	0	0	10535	P1-1-207	0	-
210	11.5064	11.5887	Bb5	100	64	0	0	10625	P1-1-208	0	-
211	11.8654	12.1432	Bb5	72	38	0	0	10714	P1-1-209	0	-
212	11.9092	12.016	Bb4	33	59	0	0	10714	P1-1-212	0	-
213	11.9167	12.0449	Eb4	36	58	0	0	10714	P1-1-210	0	-
214	11.9338	12.0299	G4	36	60	0	0	10714	P1-1-211	0	-
215	12.0898	12.3622	G5	64	53	0	0	10892	P1-1-213	0	-
216	12.2992	12.5235	Eb5	72	55	0	0	11071	P1-1-214	0	-
217	12.5054	12.6998	D5	74	60	0	0	11250	P1-1-215	0	-
218	12.5096	12.5972	Bb4	32	62	0	0	11250	P1-1-219	0	-
219	12.5171	12.6111	F4	28	62	0	0	11250	P1-1-217	0	-
220	12.5289	12.5855	Bb3	28	55	0	0	11250	P1-1-216	0	-
221	12.5321	12.6015	G#4	43	62	0	0	11250	P1-1-218	0	-
222	12.7073	12.9231	F5	70	60	0	0	11428	P1-1-220	0	-
223	12.8996	13.0032	Bb5	80	64	0	0	11607	P1-1-221	0	-
224	13.1314	13.3974	Bb5	69	57	0	0	11785	P1-1-222	0	-
225	13.1667	13.3301	Bb4	36	51	0	0	11785	P1-1-225	0	-
226	13.172	13.3483	Eb4	44	61	0	0	11785	P1-1-223	0	-
227	13.1742	13.3355	G4	41	62	0	0	11785	P1-1-224	0	-
228	13.3387	13.5257	G5	70	61	0	0	11964	P1-1-226	0	-
229	13.5406	13.6165	Eb5	74	56	0	0	12142	P1-1-227	0	-
230	13.75	13.9263	Eb5	75	60	0	0	12321	P1-1-228	0	-
231	13.9487	14.2083	G5	81	61	0	0	12500	P1-1-229	0	-
232	14.1442	14.1977	C5	54	49	0	0	12678	P1-1-234	0	-
233	14.1496	14.1998	Bb4	48	63	0	0	12678	P1-1-233	0	-
234	14.1507	14.2863	C6	85	63	0	0	12678	P1-1-230	0	-
235	14.1581	14.2297	E4	48	58	0	0	12678	P1-1-231	0	-
236	14.171	14.2116	G4	35	55	0	0	12678	P1-1-232	0	-
237	14.3739	14.7105	C6	73	50	0	0	12857	P1-1-235	0	-
238	14.4007	14.5406	C5	41	58	0	0	12857	P1-1-238	0	-
239	14.4017	14.5673	F4	53	63	0	0	12857	P1-1-236	0	-
240	14.4113	14.5844	G#4	46	62	0	0	12857	P1-1-237	0	-
241	14.5887	14.9701	G#5	79	34	0	0	13035	P1-1-239	0	-
242	14.8013	15.0438	F5	89	63	0	0	13214	P1-1-240	0	-
243	14.8259	14.828	F#5	29	127	0	0	13214	*	3	-
244	14.9957	15.2511	E5	87	62	0	0	13392	P1-1-241	0	-
245	14.9989	15.1517	C4	51	61	0	0	13392	P1-1-242	0	-
246	15.0011	15.1122	C5	58	60	0	0	13392	P1-1-245	0	-
247	15.0171	15.1891	Bb4	50	62	0	0	13392	P1-1-244	0	-
248	15.0257	15.1774	G4	48	60	0	0	13392	P1-1-243	0	-
249	15.1987	15.4658	G5	90	59	0	0	13571	P1-1-246	0	-
250	15.3964	15.5257	C6	93	65	0	0	13750	P1-1-247	0	-
251	15.6197	16.0086	C6	82	39	0	0	13928	P1-1-248	0	-
252	15.6378	15.8804	G#4	49	61	0	0	13928	P1-1-250	0	-
253	15.6528	15.8654	F4	41	62	0	0	13928	P1-1-249	0	-
254	15.6592	15.8227	C5	30	49	0	0	13928	P1-1-251	0	-
255	15.8269	16.1389	G#5	77	57	0	0	14107	P1-1-252	0	-
256	16.031	16.265	F5	74	59	0	0	14285	P1-1-253	0	-
257	16.2564	16.4637	D5	77	59	0	0	14464	P1-1-254	0	-
258	16.4594	16.6816	F5	68	62	0	0	14642	P1-1-255	0	-
259	16.6549	16.765	Bb4	54	51	0	0	14821	P1-1-260	0	-
260	16.6571	16.7725	Bb5	78	64	0	0	14821	P1-1-256	0	-
261	16.6635	16.7596	D4	46	55	0	0	14821	P1-1-257	0	-
262	16.6731	16.7308	F4	44	61	0	0	14821	P1-1-258	0	-
263	16.8878	17.1528	Bb5	73	57	0	0	15000	P1-1-261	0	-
264	16.9124	17.0321	Bb4	41	61	0	0	15000	P1-1-264	0	-
265	16.9199	17.0684	G4	42	62	0	0	15000	P1-1-263	0	-
266	16.9284	17.109	Eb4	49	62	0	0	15000	P1-1-262	0	-
267	17.0962	17.3675	G5	67	52	0	0	15178	P1-1-265	0	-
268	17.3013	17.5289	Eb5	67	58	0	0	15357	P1-1-266	0	-
269	17.5128	17.7457	C5	70	56	0	0	15535	P1-1-267	0	-
270	17.5214	17.6763	F4	44	58	0	0	15535	P1-1-270	0	-
271	17.5278	17.7137	C4	43	63	0	0	15535	P1-1-269	0	-
272	17.5331	17.718	G#3	45	61	0	0	15535	P1-1-268	0	-
273	17.7447	17.9915	F5	68	54	0	0	15714	P1-1-271	0	-
274	17.9391	18.0876	G#5	67	60	0	0	15892	P1-1-272	0	-
275	18.1453	18.2554	G4	49	58	0	0	16071	P1-1-276	0	-
276	18.1485	18.4498	Bb4	61	36	0	0	16071	P1-1-273	0	-
277	18.1507	18.2767	Eb4	48	60	0	0	16071	P1-1-275	0	-
278	18.1539	18.2863	Bb3	46	54	0	0	16071	P1-1-274	0	-
279	18.3569	18.5898	Eb5	63	51	0	0	16250	P1-1-277	0	-
280	18.5577	18.7073	G5	62	58	0	0	16428	P1-1-278	0	-
281	18.7714	18.8537	F4	39	53	0	0	16607	P1-1-282	0	-
282	18.7714	18.968	G#4	57	37	0	0	16607	P1-1-279	0	-
283	18.781	18.9199	Bb3	33	59	0	0	16607	P1-1-280	0	-
284	18.7874	18.875	D4	38	59	0	0	16607	P1-1-281	0	-
285	18.9637	19.1848	D5	54	47	0	0	16785	P1-1-283	0	-
286	19.1571	19.2543	Bb3	69	57	0	0	16964	P1-1-286	0	-
287	19.1731	19.3579	F5	57	55	0	0	16964	P1-1-285	0	-
288	19.1838	19.2532	G#4	41	59	0	0	16964	P1-1-284	0	-
289	19.3772	19.5716	Bb3	68	57	0	0	17142	P1-1-289	0	-
290	19.3825	19.5663	Eb5	57	62	0	0	17142	P1-1-288	0	-
291	19.3964	19.4968	G4	46	59	0	0	17142	P1-1-287	0	-
292	19.5673	19.8034	G3	72	54	0	0	17321	P1-1-290	0	-
293	19.7479	19.9904	Eb3	73	33	0	0	17500	P1-1-292	0	-
294	19.7596	19.9145	G5	66	56	0	0	17500	P1-1-291	0	-
295	19.9381	20.1731	D3	61	58	0	0	17678	P1-1-294	0	-
296	19.9541	20.0321	G#5	68	62	0	0	17678	P1-1-293	0	-
297	20.0534	20.1442	G5	73	61	0	0	17767	P1-1-295	0	-
298	20.1442	20.3259	F3	53	58	0	0	17857	P1-1-297	0	-
299	20.1571	20.1987	G#5	68	61	0	0	17857	P1-1-296	0	-
300	20.2372	20.3323	F5	73	57	0	0	17946	P1-1-298	0	-
301	20.3323	20.3761	Bb3	66	62	0	0	18035	P1-1-300	0	-
302	20.3323	20.4081	Bb5	75	62	0	0	18035	P1-1-299	0	-
303	20.4113	20.499	G#5	71	62	0	0	18125	P1-1-301	0	-
304	20.5086	20.7393	Bb3	67	60	0	0	18214	P1-1-303	0	-
305	20.5225	20.6314	G5	69	58	0	0	18214	P1-1-302	0	-
306	20.7254	20.7895	Bb6	76	64	0	0	18392	P1-1-304	0	-
307	20.7383	20.9306	G3	68	35	0	0	18392	P1-1-305	0	-
308	20.9178	21.0032	Eb3	79	63	0	0	18571	P1-1-306	0	-
309	21.1368	21.3355	Eb3	80	63	0	0	18750	P1-1-307	0	-
310	21.3216	21.5139	G3	80	63	0	0	18928	P1-1-308	0	-
311	21.5075	21.5983	E3	73	59	0	0	19107	P1-1-310	0	-
312	21.5128	21.6069	C4	72	64	0	0	19107	P1-1-311	0	-
313	21.516	21.6421	G4	74	59	0	0	19107	P1-1-309	0	-
314	21.719	21.9509	C4	85	60	0	0	19285	P1-1-313	0	-
315	21.906	22.1485	G#3	81	61	0	0	19464	P1-1-314	0	-
316	22.0962	22.296	F3	79	60	0	0	19642	P1-1-316	0	-
317	22.1101	22.2671	G#4	77	57	0	0	19642	P1-1-315	0	-
318	22.2928	22.5182	E3	75	57	0	0	19821	P1-1-318	0	-
319	22.2992	22.3846	Bb4	72	63	0	0	19821	P1-1-317	0	-
320	22.3985	22.4947	G#4	78	60	0	0	19910	P1-1-319	0	-
321	22.4754	22.5609	G3	72	63	0	0	20000	P1-1-321	0	-
322	22.4787	22.5449	Bb4	75	62	0	0	20000	P1-1-320	0	-
323	22.5759	22.6752	G4	77	58	0	0	20089	P1-1-322	0	-
324	22.656	22.7479	C5	75	63	0	0	20178	P1-1-323	0	-
325	22.6731	22.7511	C4	71	63	0	0	20178	P1-1-324	0	-
326	22.7522	22.8355	Bb4	76	64	0	0	20267	P1-1-325	0	-
327	22.8526	22.9637	G#4	76	61	0	0	20357	P1-1-326	0	-
328	22.8569	23.015	C4	69	62	0	0	20357	P1-1-327	0	-
329	23.0438	23.2105	G#3	72	63	0	0	20535	P1-1-329	0	-
330	23.0609	23.1357	C6	80	64	0	0	20535	P1-1-328	0	-
331	23.2575	23.343	F3	77	64	0	0	20714	P1-1-330	0	-
332	23.4626	23.6742	D3	81	54	0	0	20892	P1-1-331	0	-
333	23.6528	23.7789	F3	77	58	0	0	21071	P1-1-332	0	-
334	23.8355	23.9017	D3	71	64	0	0	21250	P1-1-334	0	-
335	23.8355	23.9552	F5	80	64	0	0	21250	P1-1-333	0	-
336	23.8366	23.9338	Bb3	79	62	0	0	21250	P1-1-335	0	-
337	24.046	24.3077	Bb3	85	59	0	0	21428	P1-1-337	0	-
338	24.0513	24.3077	Eb3	79	62	0	0	21428	P1-1-336	0	-
339	24.2618	24.4722	G3	86	63	0	0	21607	P1-1-338	0	-
340	24.4381	24.5844	G5	90	59	0	0	21785	P1-1-339	0	-
341	24.4434	24.5406	Eb3	88	62	0	0	21785	P1-1-340	0	-
342	24.6432	24.7287	G#5	79	64	0	0	21964	P1-1-341	0	-
343	24.6443	24.8152	G#2	83	58	0	0	21964	P1-1-342	0	-
344	24.6592	24.8312	C3	73	61	0	0	21964	P1-1-343	0	-
345	24.7351	24.8237	G5	85	64	0	0	22053	P1-1-344	0	-
346	24.8184	24.8889	G#5	80	64	0	0	22142	P1-1-345	0	-
347	24.828	24.9829	F3	78	61	0	0	22142	P1-1-346	0	-
348	24.9156	24.9584	F5	80	65	0	0	22232	P1-1-347	0	-
349	25.0011	25.1977	G#3	77	63	0	0	22321	P1-1-349	0	-
350	25.0064	25.0502	G#6	107	63	0	0	22321	P1-1-348	0	-
351	25.2212	25.4552	Bb2	92	61	0	0	22500	P1-1-350	0	-
352	25.4081	25.6218	Eb3	86	64	0	0	22678	P1-1-351	0	-
353	25.5994	25.7757	G3	88	61	0	0	22857	P1-1-353	0	-
354	25.6154	25.7906	Eb5	95	58	0	0	22857	P1-1-352	0	-
355	25.7981	25.8836	F5	89	63	0	0	23035	P1-1-354	0	-
356	25.8013	25.984	Bb2	91	58	0	0	23035	P1-1-355	0	-
357	25.9049	25.9979	Eb5	90	64	0	0	23125	P1-1-356	0	-
358	25.9883	26.047	F5	88	62	0	0	23214	P1-1-357	0	-
359	25.9904	26.1378	D3	77	63	0	0	23214	P1-1-358	0	-
360	26.0727	26.1507	D5	89	66	0	0	23303	P1-1-359	0	-
361	26.1613	26.2233	Bb3	82	65	0	0	23392	P1-1-362	0	-
362	26.1742	26.1923	F6	99	76	0	0	23392	P1-1-360	0	-
363	26.4391	26.5748	G4	92	61	0	0	23571	P1-1-363	0	-
364	26.4594	26.6816	Bb2	83	58	0	0	23571	P1-1-364	0	-
365	26.5609	26.6464	G5	87	63	0	0	23660	P1-1-365	0	-
366	26.6667	26.9007	G2	85	55	0	0	23750	P1-1-367	0	-
367	26.6667	26.7458	G4	87	65	0	0	23750	P1-1-366	0	-
368	26.7596	26.7992	G5	82	62	0	0	23839	P1-1-368	0	-
369	26.8483	27.0631	Eb2	82	53	0	0	23928	P1-1-370	0	-
