// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
462	30.7628	G#4	68	95	456	28.75	G#4	68	96	
463	30.8558	G#5	80	76	458	28.8393	G#5	80	96	
464	30.9274	Bb1	34	91	460	28.9286	Bb1	34	105	
465	30.9317	Eb5	75	102	459	28.9286	Eb5	75	96	
466	31.0118	Eb6	87	83	461	29.0179	Eb6	87	96	
467	31.1143	Bb4	70	94	462	29.1072	Bb4	70	96	
468	31.1176	Eb2	39	79	463	29.1072	Eb2	39	96	
469	31.2009	Bb5	82	83	464	29.1964	Bb5	82	96	
470	31.2842	G2	43	85	466	29.2857	G2	43	96	
471	31.3013	G4	67	91	465	29.2857	G4	67	96	
472	31.4103	G5	79	73	467	29.375	G5	79	96	
473	31.4616	Bb1	34	69	469	29.4643	Bb1	34	105	
474	31.4861	Bb4	70	99	468	29.4643	Bb4	70	96	
475	31.5855	Bb5	82	79	470	29.5536	Bb5	82	96	
476	31.6688	F2	41	80	472	29.6429	F2	41	96	
477	31.6699	G#4	68	93	471	29.6429	G#4	68	96	
478	31.7778	G#5	80	85	473	29.7322	G#5	80	96	
479	31.8483	Bb2	46	84	475	29.8214	Bb2	46	96	
480	31.8633	F4	65	91	474	29.8214	F4	65	96	
481	31.9562	F5	77	52	476	29.9107	F5	77	96	
482	31.9605	G4	67	9	*	-1	*	-1	-1	
483	32.077	Eb2	39	93	478	30	Eb2	39	112	
484	32.0919	G3	55	95	477	30	G3	55	112	
485	32.2255	Eb4	63	79	479	30.0893	Eb4	63	112	
486	32.2864	Eb3	51	82	481	30.1786	Eb3	51	112	
487	32.3002	Bb3	58	77	480	30.1786	Bb3	58	112	
488	32.3932	G4	67	79	483	30.2679	G4	67	112	
489	32.4669	Eb4	63	89	484	30.3572	Eb4	63	112	
490	32.4787	Eb3	51	61	485	30.3572	Eb3	51	112	
491	32.4883	G3	55	69	486	30.3572	G3	55	112	
492	32.5032	F#3	54	40	*	-1	*	-1	-1	
493	32.5342	A3	57	27	487	30.3572	Bb3	58	112	
494	32.5791	Bb4	70	71	488	30.4464	Bb4	70	112	
495	32.6314	Eb4	63	89	493	30.5357	Eb4	63	112	
496	32.6325	Bb3	58	82	492	30.5357	Bb3	58	112	
497	32.6368	Eb3	51	71	490	30.5357	Eb3	51	112	
498	32.6389	G3	55	69	491	30.5357	G3	55	112	
499	32.6411	G4	67	91	489	30.5357	G4	67	112	
500	32.7447	Eb5	75	82	494	30.625	Eb5	75	112	
501	32.8152	Bb4	70	81	495	30.7143	Bb4	70	112	
502	32.8163	Eb3	51	65	496	30.7143	Eb3	51	112	
503	32.8173	Bb3	58	81	498	30.7143	Bb3	58	112	
504	32.8173	Eb4	63	79	499	30.7143	Eb4	63	112	
505	32.8259	G3	55	72	497	30.7143	G3	55	112	
506	32.9049	G5	79	82	500	30.8036	G5	79	112	
507	32.9851	Eb4	63	79	505	30.8929	Eb4	63	112	
508	32.9893	Eb5	75	90	501	30.8929	Eb5	75	112	
509	32.9968	Eb3	51	70	502	30.8929	Eb3	51	112	
510	32.9979	Bb3	58	81	504	30.8929	Bb3	58	112	
511	33.0064	G3	55	70	503	30.8929	G3	55	112	
512	33.0812	Bb5	82	81	506	30.9822	Bb5	82	112	
513	33.1485	Eb4	63	91	511	31.0714	Eb4	63	112	
514	33.1539	Eb3	51	80	508	31.0714	Eb3	51	112	
515	33.1592	Bb3	58	78	510	31.0714	Bb3	58	112	
516	33.1635	G5	79	88	507	31.0714	G5	79	112	
517	33.1667	G3	55	77	509	31.0714	G3	55	112	
518	33.2693	Eb6	87	87	512	31.1607	Eb6	87	112	
519	33.3462	Eb4	63	82	517	31.25	Eb4	63	112	
520	33.3494	Bb5	82	85	513	31.25	Bb5	82	112	
521	33.3558	G3	55	64	515	31.25	G3	55	112	
522	33.3622	Eb3	51	58	514	31.25	Eb3	51	112	
523	33.3622	Bb3	58	72	516	31.25	Bb3	58	112	
524	33.4455	G6	91	85	518	31.3393	G6	91	112	
525	33.5193	Eb4	63	87	523	31.4286	Eb4	63	112	
526	33.5225	Eb3	51	59	520	31.4286	Eb3	51	112	
527	33.5289	Bb3	58	80	522	31.4286	Bb3	58	112	
528	33.5342	Eb6	87	81	519	31.4286	Eb6	87	112	
529	33.5524	G3	55	56	521	31.4286	G3	55	112	
530	33.6111	Bb6	94	86	524	31.5179	Bb6	94	112	
531	33.6891	D4	62	99	530	31.6072	D4	62	112	
532	33.6945	A6	93	94	525	31.6072	A6	93	112	
533	33.6966	Bb3	58	82	529	31.6072	Bb3	58	112	
534	33.6998	G#3	56	81	528	31.6072	G#3	56	112	
535	33.7062	F3	53	71	527	31.6072	F3	53	112	
536	33.7126	Eb3	51	73	526	31.6072	Eb3	51	112	
537	33.7799	Bb6	94	95	531	31.6964	Bb6	94	112	
538	33.8708	A6	93	95	532	31.7857	A6	93	112	
539	33.8761	D4	62	92	537	31.7857	D4	62	112	
540	33.8879	F3	53	62	534	31.7857	F3	53	112	
541	33.8879	G#3	56	76	535	31.7857	G#3	56	112	
542	33.8921	Bb3	58	72	536	31.7857	Bb3	58	112	
543	33.8964	Eb3	51	49	533	31.7857	Eb3	51	112	
544	33.9594	Bb6	94	88	538	31.875	Bb6	94	112	
545	34.0545	A6	93	92	539	31.9643	A6	93	112	
546	34.0577	D4	62	89	544	31.9643	D4	62	112	
547	34.0588	F3	53	67	541	31.9643	F3	53	112	
548	34.0641	G#3	56	75	542	31.9643	G#3	56	112	
549	34.0652	Bb3	58	79	543	31.9643	Bb3	58	112	
550	34.0844	Eb3	51	54	540	31.9643	Eb3	51	112	
551	34.1411	Bb6	94	83	545	32.0536	Bb6	94	112	
552	34.2073	Bb3	58	74	549	32.1429	Bb3	58	112	
553	34.2094	Eb4	63	95	550	32.1429	Eb4	63	112	
554	34.2116	G3	55	82	548	32.1429	G3	55	112	
555	34.219	Eb3	51	73	547	32.1429	Eb3	51	112	
556	34.2255	C7	96	93	546	32.1429	C7	96	112	
557	34.3195	Bb6	94	87	551	32.2322	Bb6	94	112	
558	34.4017	Eb4	63	83	556	32.3214	Eb4	63	112	
559	34.4082	Eb3	51	72	553	32.3214	Eb3	51	112	
560	34.4082	Bb3	58	70	555	32.3214	Bb3	58	112	
561	34.4146	G3	55	65	554	32.3214	G3	55	112	
562	34.4274	G#6	92	89	552	32.3214	G#6	92	112	
563	34.5118	G6	91	75	557	32.4107	G6	91	112	
564	34.5866	Eb4	63	79	562	32.5	Eb4	63	112	
565	34.5919	F6	89	85	558	32.5	F6	89	112	
566	34.5962	Eb3	51	63	559	32.5	Eb3	51	112	
567	34.5962	G3	55	72	560	32.5	G3	55	112	
568	34.5973	Bb3	58	70	561	32.5	Bb3	58	112	
569	34.6859	Eb6	87	82	563	32.5893	Eb6	87	112	
570	34.7511	Eb4	63	79	568	32.6786	Eb4	63	112	
571	34.7532	Eb3	51	61	565	32.6786	Eb3	51	112	
572	34.7596	Bb3	58	75	567	32.6786	Bb3	58	112	
573	34.7682	G3	55	69	566	32.6786	G3	55	112	
574	34.7693	D6	86	83	564	32.6786	D6	86	112	
575	34.859	C6	84	79	569	32.7679	C6	84	112	
576	34.9274	G3	55	61	572	32.8572	G3	55	112	
577	34.9285	Eb3	51	64	571	32.8572	Eb3	51	112	
578	34.9306	Eb4	63	72	574	32.8572	Eb4	63	112	
579	34.9338	Bb3	58	72	573	32.8572	Bb3	58	112	
580	34.9434	Bb5	82	78	570	32.8572	Bb5	82	112	
581	35.0289	G#5	80	79	575	32.9464	G#5	80	112	
582	35.1026	Eb4	63	70	580	33.0357	Eb4	63	112	
583	35.1111	Eb3	51	59	577	33.0357	Eb3	51	112	
584	35.1122	G5	79	75	576	33.0357	G5	79	112	
585	35.1154	Bb3	58	72	579	33.0357	Bb3	58	112	
586	35.124	G3	55	68	578	33.0357	G3	55	112	
587	35.1955	F5	77	79	581	33.125	F5	77	112	
588	35.2554	Eb3	51	70	583	33.2143	Eb3	51	112	
589	35.2575	Eb4	63	78	586	33.2143	Eb4	63	112	
590	35.265	G3	55	67	584	33.2143	G3	55	112	
591	35.2725	Eb5	75	78	582	33.2143	Eb5	75	112	
592	35.2746	Bb3	58	71	585	33.2143	Bb3	58	112	
593	35.3708	D5	74	80	587	33.3036	D5	74	112	
594	35.4488	Bb3	58	62	591	33.3929	Bb3	58	112	
595	35.4498	Eb4	63	76	592	33.3929	Eb4	63	112	
596	35.4573	Eb3	51	54	589	33.3929	Eb3	51	112	
597	35.4584	C5	72	77	588	33.3929	C5	72	112	
598	35.4658	G3	55	69	590	33.3929	G3	55	112	
599	35.547	Bb4	70	73	593	33.4822	Bb4	70	112	
600	35.6122	G#4	68	75	594	33.5714	G#4	68	112	
601	35.6176	Eb4	63	79	598	33.5714	Eb4	63	112	
602	35.6325	Eb3	51	49	595	33.5714	Eb3	51	112	
603	35.6357	Bb3	58	70	597	33.5714	Bb3	58	112	
604	35.6379	G3	55	51	596	33.5714	G3	55	112	
605	35.6977	G4	67	73	599	33.6607	G4	67	112	
606	35.7842	F4	65	82	600	33.75	F4	65	112	
607	35.796	Bb3	58	86	604	33.75	Bb3	58	112	
608	35.8024	G#3	56	73	603	33.75	G#3	56	112	
609	35.8077	Eb3	51	51	601	33.75	Eb3	51	112	
610	35.8077	F3	53	66	602	33.75	F3	53	112	
611	35.8846	Eb4	63	80	605	33.8393	Eb4	63	112	
612	35.9691	D4	62	82	606	33.9286	D4	62	112	
613	35.9765	Bb3	58	85	610	33.9286	Bb3	58	112	
614	35.9872	G#3	56	74	609	33.9286	G#3	56	112	
615	35.9894	F3	53	65	608	33.9286	F3	53	112	
616	36.0011	Eb3	51	36	607	33.9286	Eb3	51	112	
617	36.0588	F4	65	72	611	34.0179	F4	65	112	
618	36.1304	G#4	68	80	612	34.1072	G#4	68	112	
619	36.14	Eb3	51	76	613	34.1072	Eb3	51	112	
620	36.1582	G#3	56	70	615	34.1072	G#3	56	112	
621	36.1592	Bb3	58	65	616	34.1072	Bb3	58	112	
622	36.2169	D4	62	73	617	34.1964	D4	62	112	
623	36.3227	Eb2	39	93	619	34.2857	Eb2	39	112	
624	36.3227	G3	55	88	618	34.2857	G3	55	112	
625	36.4712	Eb4	63	72	620	34.375	Eb4	63	112	
626	36.5524	Bb3	58	72	621	34.4643	Bb3	58	112	
627	36.5663	G3	55	85	623	34.4643	G3	55	112	
628	36.5673	Eb3	51	80	622	34.4643	Eb3	51	112	
629	36.6261	G4	67	80	624	34.5536	G4	67	112	
630	36.718	Eb4	63	86	625	34.6429	Eb4	63	112	
631	36.7394	Bb3	58	88	628	34.6429	Bb3	58	112	
632	36.7607	Eb3	51	55	626	34.6429	Eb3	51	112	
633	36.8184	Bb4	70	72	629	34.7322	Bb4	70	112	
634	36.8932	G4	67	86	630	34.8214	G4	67	112	
635	36.8953	Eb3	51	68	631	34.8214	Eb3	51	112	
636	36.8953	Eb4	63	89	634	34.8214	Eb4	63	112	
637	36.9039	Bb3	58	77	633	34.8214	Bb3	58	112	
638	36.9092	G3	55	70	632	34.8214	G3	55	112	
639	36.9894	Eb5	75	81	635	34.9107	Eb5	75	112	
640	37.0748	Bb4	70	82	636	35	Bb4	70	112	
641	37.0823	Eb4	63	85	640	35	Eb4	63	112	
642	37.0898	Bb3	58	77	639	35	Bb3	58	112	
643	37.0908	Eb3	51	61	637	35	Eb3	51	112	
644	37.1111	G3	55	59	638	35	G3	55	112	
645	37.1592	G5	79	81	641	35.0893	G5	79	112	
646	37.2447	Eb5	75	88	642	35.1786	Eb5	75	112	
647	37.2564	Eb4	63	85	646	35.1786	Eb4	63	112	
648	37.2618	Eb3	51	55	643	35.1786	Eb3	51	112	
649	37.265	Bb3	58	75	645	35.1786	Bb3	58	112	
650	37.2703	G3	55	67	644	35.1786	G3	55	112	
651	37.3526	Bb5	82	82	647	35.2679	Bb5	82	112	
652	37.4349	G5	79	87	648	35.3572	G5	79	112	
653	37.4391	Eb3	51	73	649	35.3572	Eb3	51	112	
654	37.4391	Eb4	63	90	652	35.3572	Eb4	63	112	
655	37.4445	Bb3	58	72	651	35.3572	Bb3	58	112	
656	37.4584	G3	55	68	650	35.3572	G3	55	112	
657	37.5364	Eb6	87	85	653	35.4464	Eb6	87	112	
658	37.6122	Eb4	63	86	658	35.5357	Eb4	63	112	
659	37.6144	Bb5	82	86	654	35.5357	Bb5	82	112	
660	37.6186	Bb3	58	72	657	35.5357	Bb3	58	112	
661	37.6304	Eb3	51	63	655	35.5357	Eb3	51	112	
662	37.64	G3	55	61	656	35.5357	G3	55	112	
663	37.7116	G6	91	86	659	35.625	G6	91	112	
664	37.7767	Eb4	63	90	664	35.7143	Eb4	63	112	
665	37.78	Bb3	58	77	663	35.7143	Bb3	58	112	
666	37.7864	Eb3	51	57	661	35.7143	Eb3	51	112	
667	37.8002	Eb6	87	87	660	35.7143	Eb6	87	112	
668	37.8013	G3	55	59	662	35.7143	G3	55	112	
669	37.89	Bb6	94	88	665	35.8036	Bb6	94	112	
670	37.9466	Bb3	58	74	670	35.8929	Bb3	58	112	
671	37.9477	D4	62	95	671	35.8929	D4	62	112	
672	37.9562	G#3	56	71	669	35.8929	G#3	56	112	
673	37.9605	Eb3	51	66	667	35.8929	Eb3	51	112	
674	37.9755	A6	93	91	666	35.8929	A6	93	112	
675	37.9765	F3	53	61	668	35.8929	F3	53	112	
676	38.0609	Bb6	94	85	672	35.9822	Bb6	94	112	
677	38.1282	D4	62	87	678	36.0714	D4	62	112	
678	38.1368	G#3	56	69	676	36.0714	G#3	56	112	
679	38.1411	Bb3	58	74	677	36.0714	Bb3	58	112	
680	38.1443	Eb3	51	54	674	36.0714	Eb3	51	112	
681	38.1453	A6	93	87	673	36.0714	A6	93	112	
682	38.1475	F3	53	50	675	36.0714	F3	53	112	
683	38.2447	Bb6	94	90	679	36.1607	Bb6	94	112	
684	38.3131	D4	62	87	685	36.25	D4	62	112	
685	38.3259	G#3	56	73	683	36.25	G#3	56	112	
686	38.328	Bb3	58	72	684	36.25	Bb3	58	112	
687	38.3312	A6	93	85	680	36.25	A6	93	112	
688	38.3558	Eb3	51	49	681	36.25	Eb3	51	112	
689	38.3622	F3	53	54	682	36.25	F3	53	112	
690	38.4359	Bb6	94	81	686	36.3393	Bb6	94	112	
691	38.499	Eb4	63	92	691	36.4286	Eb4	63	112	
692	38.5	Bb3	58	72	690	36.4286	Bb3	58	112	
693	38.5043	G3	55	79	689	36.4286	G3	55	112	
694	38.5064	Eb3	51	78	688	36.4286	Eb3	51	112	
695	38.5225	C7	96	93	687	36.4286	C7	96	112	
696	38.6122	Bb6	94	82	692	36.5179	Bb6	94	112	
697	38.6795	Eb4	63	84	697	36.6072	Eb4	63	112	
698	38.687	Bb3	58	69	696	36.6072	Bb3	58	112	
699	38.6945	G#6	92	88	693	36.6072	G#6	92	112	
700	38.6977	Eb3	51	60	694	36.6072	Eb3	51	112	
701	38.6988	G3	55	59	695	36.6072	G3	55	112	
702	38.7693	G6	91	75	698	36.6964	G6	91	112	
703	38.8611	F6	89	79	699	36.7857	F6	89	112	
704	38.8697	Eb4	63	77	703	36.7857	Eb4	63	112	
705	38.8793	Eb3	51	51	700	36.7857	Eb3	51	112	
706	38.8804	Bb3	58	70	702	36.7857	Bb3	58	112	
707	38.8879	G3	55	67	701	36.7857	G3	55	112	
708	38.9445	Eb6	87	81	704	36.875	Eb6	87	112	
709	39.0289	D6	86	84	705	36.9643	D6	86	112	
710	39.0374	Eb4	63	79	709	36.9643	Eb4	63	112	
711	39.0417	Eb3	51	64	706	36.9643	Eb3	51	112	
712	39.0492	Bb3	58	72	708	36.9643	Bb3	58	112	
713	39.0545	G3	55	65	707	36.9643	G3	55	112	
714	39.1186	C6	84	77	710	37.0536	C6	84	112	
715	39.2062	Bb5	82	79	711	37.1429	Bb5	82	112	
716	39.2084	Eb4	63	73	715	37.1429	Eb4	63	112	
717	39.2148	Eb3	51	59	712	37.1429	Eb3	51	112	
718	39.218	G3	55	61	713	37.1429	G3	55	112	
719	39.2223	Bb3	58	68	714	37.1429	Bb3	58	112	
720	39.2832	G#5	80	76	716	37.2322	G#5	80	112	
721	39.3793	G5	79	72	717	37.3214	G5	79	112	
722	39.3943	Eb4	63	73	721	37.3214	Eb4	63	112	
723	39.4071	Bb3	58	61	720	37.3214	Bb3	58	112	
724	39.4092	Eb3	51	45	718	37.3214	Eb3	51	112	
725	39.4199	G3	55	57	719	37.3214	G3	55	112	
726	39.4637	F5	77	75	722	37.4107	F5	77	112	
727	39.547	Eb5	75	76	723	37.5	Eb5	75	112	
728	39.5567	Bb3	58	74	726	37.5	Bb3	58	112	
729	39.5641	G3	55	70	725	37.5	G3	55	112	
730	39.5673	Eb3	51	63	724	37.5	Eb3	51	112	
731	39.6101	D5	74	74	727	37.5595	D5	74	112	
732	39.6656	C5	72	79	728	37.6191	C5	72	112	
733	39.734	Bb3	58	80	732	37.6786	Bb3	58	112	
734	39.7394	Bb4	70	71	729	37.6786	Bb4	70	112	
735	39.7426	Eb3	51	54	730	37.6786	Eb3	51	112	
736	39.7468	G3	55	68	731	37.6786	G3	55	112	
737	39.8035	A4	69	68	733	37.7381	G#4	68	112	
738	39.9017	G3	55	60	737	37.8572	G3	55	112	
739	39.9039	Eb3	51	66	736	37.8572	Eb3	51	112	
740	39.906	Bb3	58	75	738	37.8572	Bb3	58	112	
741	39.9413	G4	67	43	734	37.7976	G4	67	112	
742	39.9765	F4	65	51	735	37.8572	F4	65	112	
743	39.9926	Eb4	63	82	739	37.9167	Eb4	63	112	
744	40.0834	F3	53	82	743	38.0357	F3	53	112	
745	40.0941	D4	62	39	740	37.9762	D4	62	112	
746	40.1015	Eb3	51	70	742	38.0357	Eb3	51	112	
747	40.1282	C4	60	76	741	38.0357	C4	60	112	
748	40.1902	Bb3	58	80	744	38.125	Bb3	58	112	
749	40.2522	Eb3	51	70	747	38.2143	Eb3	51	112	
750	40.265	A3	57	82	745	38.2143	A3	57	112	
751	40.2735	F3	53	59	748	38.2143	F3	53	112	
752	40.281	F2	41	55	746	38.2143	F2	41	112	
753	40.3579	C4	60	82	749	38.3036	C4	60	112	
754	40.4167	Eb3	51	68	752	38.3929	Eb3	51	112	
755	40.4188	F2	41	71	751	38.3929	F2	41	112	
756	40.4274	Eb4	63	80	750	38.3929	Eb4	63	112	
757	40.5075	A3	57	82	754	38.4822	A3	57	112	
758	40.593	Bb3	58	98	755	38.5714	Bb3	58	112	
759	40.5983	Bb2	46	92	757	38.5714	Bb2	46	112	
760	40.6005	Bb1	34	90	756	38.5714	Bb1	34	112	
761	41.1827	Bb3	58	90	759	39.1072	Bb3	58	119	
762	41.1849	Bb4	70	98	758	39.1072	Bb4	70	119	
763	41.78	C#5	73	99	760	39.6429	C#5	73	119	
764	41.7896	C#4	61	92	761	39.6429	C#4	61	119	
765	42.4103	F#5	78	102	2193	116.25	F#5	78	119	
766	42.4146	F#4	66	94	2194	116.25	F#4	66	119	
767	43.0161	C#5	73	93	2195	116.786	C#5	73	119	
768	43.03	C#4	61	84	2196	116.786	C#4	61	119	
769	43.625	Bb4	70	90	2197	117.321	Bb4	70	119	
770	43.6357	Bb3	58	81	2198	117.321	Bb3	58	119	
771	44.171	F#4	66	88	2199	117.857	F#4	66	119	
772	44.1785	F#3	54	78	2200	117.857	F#3	54	119	
773	44.7607	C#4	61	90	2201	118.393	C#4	61	119	
774	44.7693	C#3	49	80	2202	118.393	C#3	49	119	
775	45.3868	A2	45	80	2205	118.929	A2	45	112	
776	45.3889	A1	33	79	2204	118.929	A1	33	112	
777	45.39	A3	57	97	2203	118.929	A3	57	112	
778	45.9659	A4	69	92	2206	119.464	A4	69	119	
779	45.9712	A3	57	79	2207	119.464	A3	57	119	
780	46.5738	C5	72	94	2208	120	C5	72	119	
781	46.5748	C4	60	77	2209	120	C4	60	119	
782	47.1849	F5	77	92	2210	120.536	F5	77	119	
783	47.2052	F4	65	81	2211	120.536	F4	65	119	
784	47.78	C5	72	87	2212	121.071	C5	72	119	
785	47.7874	C4	60	72	2213	121.071	C4	60	119	
786	48.3708	A4	69	80	2214	121.607	A4	69	119	
787	48.374	A3	57	73	2215	121.607	A3	57	119	
788	48.953	F4	65	79	2216	122.143	F4	65	119	
789	48.9627	F3	53	69	2217	122.143	F3	53	119	
790	49.5481	C4	60	75	2218	122.679	C4	60	119	
791	49.5588	C3	48	56	2219	122.679	C3	48	119	
792	50.1571	C#5	73	72	2220	123.214	C#5	73	49	
793	50.171	F#4	66	61	2223	123.214	F#4	66	49	
794	50.1806	C#4	61	54	2222	123.214	C#4	61	49	
795	50.1817	Bb3	58	52	2221	123.214	Bb3	58	49	
796	50.3804	F#4	66	60	2226	123.393	F#4	66	49	
797	50.3825	Bb3	58	53	2224	123.393	Bb3	58	49	
798	50.3879	C#4	61	47	2225	123.393	C#4	61	49	
799	50.5535	C6	84	70	2227	123.571	C6	84	49	
800	50.5577	Bb3	58	45	2228	123.571	Bb3	58	49	
801	50.5577	C#4	61	51	2229	123.571	C#4	61	49	
802	50.5577	F#4	66	54	2230	123.571	F#4	66	49	
803	50.5898	Bb5	82	67	2231	123.616	Bb5	82	49	
804	50.6635	A5	81	65	2232	123.661	A5	81	49	
805	50.7137	Bb5	82	77	2233	123.75	Bb5	82	49	
806	50.7212	Bb3	58	52	2234	123.75	Bb3	58	49	
807	50.7212	C#4	61	61	2235	123.75	C#4	61	49	
808	50.7244	F#4	66	58	2236	123.75	F#4	66	49	
809	50.9039	F#4	66	59	2239	123.929	F#4	66	49	
810	50.906	Bb3	58	57	2237	123.929	Bb3	58	49	
811	50.9103	C#4	61	54	2238	123.929	C#4	61	49	
812	51.0738	Eb6	87	75	2240	124.107	Eb6	87	49	
813	51.0919	F#4	66	57	2243	124.107	F#4	66	49	
814	51.0962	C#4	61	51	2242	124.107	C#4	61	49	
815	51.0973	Bb3	58	50	2241	124.107	Bb3	58	49	
816	51.125	C#6	85	74	2244	124.152	C#6	85	49	
817	51.1902	C6	84	75	2245	124.196	C6	84	49	
818	51.2458	C#6	85	83	2246	124.286	C#6	85	49	
819	51.2511	F#4	66	64	2249	124.286	F#4	66	49	
820	51.2575	Bb3	58	59	2247	124.286	Bb3	58	49	
821	51.2607	C#4	61	60	2248	124.286	C#4	61	49	
822	51.4552	F#4	66	62	2252	124.464	F#4	66	49	
823	51.4595	C#4	61	53	2251	124.464	C#4	61	49	
824	51.4605	Bb3	58	52	2250	124.464	Bb3	58	49	
825	51.6293	G#6	92	86	2253	124.643	G#6	92	49	
826	51.6453	C#4	61	57	2255	124.643	C#4	61	49	
827	51.6453	F#4	66	55	2256	124.643	F#4	66	49	
828	51.6486	Bb3	58	49	2254	124.643	Bb3	58	49	
829	51.6763	F#6	90	79	2257	124.688	F#6	90	49	
830	51.7319	F6	89	81	2258	124.732	F6	89	49	
831	51.8056	F#4	66	58	2262	124.821	F#4	66	49	
832	51.8088	Bb3	58	58	2260	124.821	Bb3	58	49	
833	51.812	C#4	61	56	2261	124.821	C#4	61	49	
834	51.8195	G6	91	66	2259	124.821	F#6	90	49	
835	51.9968	F#4	66	55	2265	125	F#4	66	49	
836	51.9979	Bb3	58	47	2263	125	Bb3	58	49	
837	51.999	C#4	61	51	2264	125	C#4	61	49	
838	52.1774	Eb6	87	67	2266	125.179	Eb6	87	49	
839	52.1934	F#4	66	52	2269	125.179	F#4	66	49	
840	52.1977	Bb3	58	40	2267	125.179	Bb3	58	49	
841	52.1988	C#4	61	46	2268	125.179	C#4	61	49	
842	52.2233	C#6	85	72	2270	125.223	C#6	85	49	
843	52.2939	C6	84	69	2271	125.268	C6	84	49	
844	52.3761	Bb3	58	50	2273	125.357	Bb3	58	49	
845	52.3761	C#6	85	72	2272	125.357	C#6	85	49	
846	52.3836	C#4	61	54	2274	125.357	C#4	61	49	
847	52.3836	F#4	66	42	2275	125.357	F#4	66	49	
848	52.562	Bb3	58	49	2276	125.536	Bb3	58	49	
849	52.5631	F#4	66	47	2278	125.536	F#4	66	49	
850	52.5652	C#4	61	50	2277	125.536	C#4	61	49	
851	52.7383	C6	84	61	2279	125.714	C6	84	49	
852	52.7458	F#4	66	50	2282	125.714	F#4	66	49	
853	52.7522	Bb3	58	41	2280	125.714	Bb3	58	49	
854	52.7543	C#4	61	46	2281	125.714	C#4	61	49	
855	52.765	Bb5	82	71	2283	125.759	Bb5	82	49	
856	52.843	A5	81	65	2284	125.804	A5	81	49	
857	52.9189	Bb5	82	53	2285	125.893	Bb5	82	49	
858	52.9199	Bb3	58	44	2286	125.893	Bb3	58	49	
859	52.921	F#4	66	44	2288	125.893	F#4	66	49	
860	52.9231	C#4	61	47	2287	125.893	C#4	61	49	
861	53.1122	Bb3	58	36	2289	126.071	Bb3	58	49	
862	53.1133	C#4	61	47	2290	126.071	C#4	61	49	
863	53.1133	F#4	66	40	2291	126.071	F#4	66	49	
864	53.2533	G#5	80	63	2292	126.25	G#5	80	49	
865	53.2778	F#4	66	50	2295	126.25	F#4	66	49	
866	53.281	Bb3	58	43	2293	126.25	Bb3	58	49	
867	53.2842	C#4	61	48	2294	126.25	C#4	61	49	
868	53.3013	F#5	78	62	2296	126.295	F#5	78	49	
869	53.3868	F5	77	59	2297	126.339	F5	77	49	
870	53.4573	F#5	78	61	2298	126.429	F#5	78	49	
871	53.4637	C#4	61	53	2300	126.429	C#4	61	49	
872	53.4669	Bb3	58	46	2299	126.429	Bb3	58	49	
873	53.4691	F#4	66	39	2301	126.429	F#4	66	49	
874	53.6475	F#4	66	44	2304	126.607	F#4	66	49	
875	53.6486	Bb3	58	36	2302	126.607	Bb3	58	49	
876	53.6496	C#4	61	44	2303	126.607	C#4	61	49	
877	53.8045	Eb5	75	60	2305	126.786	Eb5	75	49	
878	53.8345	Bb3	58	39	2306	126.786	Bb3	58	49	
879	53.8377	C#4	61	49	2307	126.786	C#4	61	49	
880	53.8398	F#4	66	36	2308	126.786	F#4	66	49	
881	53.859	C#5	73	55	2309	126.83	C#5	73	49	
882	53.9189	C5	72	60	2310	126.875	C5	72	49	
883	53.9862	C#5	73	66	2311	126.964	C#5	73	49	
884	53.9883	F#4	66	60	2314	126.964	F#4	66	49	
885	53.9968	C#4	61	65	2313	126.964	C#4	61	49	
886	54.0033	Bb3	58	48	2312	126.964	Bb3	58	49	
887	54.1646	F#4	66	61	2317	127.143	F#4	66	49	
888	54.1742	Bb3	58	52	2315	127.143	Bb3	58	49	
889	54.1795	C#4	61	52	2316	127.143	C#4	61	49	
890	54.3601	C#4	61	51	2319	127.321	C#4	61	49	
891	54.3644	Bb3	58	54	2318	127.321	Bb3	58	49	
892	54.3697	E4	64	58	2320	127.321	E4	64	49	
893	54.5417	C5	72	64	2321	127.5	C5	72	49	
894	54.562	C4	60	49	2323	127.5	C4	60	49	
895	54.5652	F4	65	42	2324	127.5	F4	65	49	
896	54.5716	A3	57	33	2322	127.5	A3	57	49	
897	54.734	A3	57	50	2325	127.679	A3	57	49	
898	54.7351	C4	60	50	2326	127.679	C4	60	49	
899	54.7426	F4	65	42	2327	127.679	F4	65	49	
900	54.9114	F4	65	57	2331	127.857	F4	65	49	
901	54.9157	A3	57	52	2329	127.857	A3	57	49	
902	54.921	C4	60	53	2330	127.857	C4	60	49	
903	54.9242	Bb5	82	70	2328	127.857	Bb5	82	49	
904	54.9776	A5	81	70	2332	127.902	A5	81	49	
905	55.0364	G5	79	72	2333	127.946	G5	79	49	
906	55.0802	A5	81	80	2334	128.036	A5	81	49	
907	55.0866	F4	65	59	2337	128.036	F4	65	49	
908	55.0898	C4	60	64	2336	128.036	C4	60	49	
909	55.0909	A3	57	55	2335	128.036	A3	57	49	
910	55.2661	F4	65	58	2340	128.214	F4	65	49	
911	55.2725	A3	57	51	2338	128.214	A3	57	49	
